t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
23.627118349075317,2.2468078818012733,-6.400532381883467e-13,7.2337888369058785,10.908990824938986,-2.0130793746387763e-12,-2.6822508741911104,307.6864183396703,-6.191825738691575e-12,-15.176154003973108,-3.533631720564756e-14,-0.6141869023819873,-2.4319108656569042e-14,-1.6515896995627176e-14,-1.131628267031102,-1.1214191809144901e-13,0.9916039687974646,-5.641906814923742e-14,0.12931190612282165,-8.039144911911087e-14,5.617019704503184,-1.6001330954708668e-12,18.084472092264697,-7.067263441129512e-15,-0.09212803535729808,-4.459106694998383e-15,0.0412364102319871,0.9765625,89.2181396484375,-22.552490234375,250.0,1
23.676634788513184,2.513838708432057,-6.220946636009175e-13,7.766134697899713,11.033467167101625,-2.043883287373591e-12,-2.297699535756248,308.23275634843975,-6.293031561708876e-12,-15.289927903881797,-1.6705387073656652e-14,-0.3049319732996675,-5.638778310596756e-14,-1.7343088282946008e-14,-1.146727412619664,-1.149340403386512e-13,0.9948743780478129,-5.947123662225756e-14,0.10111860315479748,-8.152295671781598e-14,6.2845967710801425,-1.5552366590022937e-12,19.415336744749283,-3.3410774147313305e-15,-0.04573979599495012,-9.392660260676422e-15,0.018257260314302304,0.9765625,89.2181396484375,-22.552490234375,250.0,1
23.727033138275146,2.718646813045255,-5.96293670141281e-13,8.281630983685604,11.170482480064726,-2.073935504322216e-12,-1.880319000840952,308.7957302314799,-6.39755448863946e-12,-15.384692878550243,6.559423143537144e-16,-0.033253183871088644,-9.765652804629337e-14,-1.7310029872763538e-14,-1.148403318211098,-1.1985576819566723e-13,0.9973830863406968,-6.254291018322416e-14,0.07229784977097019,-8.272797424867304e-14,6.796617032613137,-1.4907341753532025e-12,20.70407745921401,1.3118846287074604e-16,-0.004987977580663296,-1.5642868944620858e-14,-0.0027303367127560207,0.9765625,89.2181396484375,-22.552490234375,250.0,1
23.777037620544434,2.8688740211389216,-5.743265973790482e-13,8.78676371208523,11.313939040187584,-2.1026544084776366e-12,-1.4409414305955708,309.3614778956108,-6.502696633726618e-12,-15.456746408767541,1.4885662147356982e-13,0.20857905627097356,-7.459923697541573e-14,-9.866531583622433e-15,-1.1379734304900515,-1.2358606441830674e-13,0.9990358136772761,-6.533967092221776e-14,0.043902653566531454,-8.397853432586272e-14,7.172185052847304,-1.4358164934476205e-12,21.966909280213077,2.9771324294713963e-14,0.031286858440646034,-1.2183830333523105e-14,-0.022043930902388986,0.9765625,89.2181396484375,-22.552490234375,250.0,1
23.82636332511902,2.964342972819699,-5.420204253429405e-13,9.263836403626183,11.460157345922635,-2.1293899478514933e-12,-0.9839961729230201,309.92675823123403,-6.607730293218432e-12,-15.505282713295665,9.367506770274758e-15,0.46140871836880504,-6.690110542227777e-14,-9.404472712071436e-15,-1.115214120359654,-1.2688600858007917e-13,0.9998652056579839,-6.799283894407949e-14,0.01641860269686257,-8.526533409695462e-14,7.410857432049247,-1.355051063357351e-12,23.15959100906546,1.8735013540549517e-15,0.06921130775532075,-1.0596558353004326e-14,-0.038844309162572976,0.9765625,85.296630859375,-22.552490234375,250.0,1
23.876697063446045,3.010119536022127,-5.089967626475337e-13,9.688720119302548,11.611667914981842,-2.1550096577118977e-12,-0.49632666971424994,310.51121688560704,-6.7161999854219175e-12,-15.530264690013787,8.235599702199892e-14,0.6242355454597658,-8.027957881216023e-14,-5.2591875083047796e-15,-1.0837940117600535,-1.3092677989301433e-13,0.9999411436605739,-7.047873787113686e-14,-0.010849387760774265,-8.667094751061101e-14,7.525298840055318,-1.2724919066188344e-12,24.221800298256372,1.6471199404399783e-14,0.09363533181896486,-1.256633685997599e-14,-0.052813606748590924,0.9765625,85.296630859375,-22.552490234375,250.0,1
23.92629623413086,3.0111958774511725,-4.589787014070124e-13,10.209279334008318,11.761020733272952,-2.1777746206636787e-12,0.010045118542177434,311.0945537603843,-6.824215800545272e-12,-15.529766460464664,7.282369152150636e-14,1.8582366886621908,-5.968272475443532e-14,-1.6471928026313104e-15,-0.9916270130663131,-1.3388699354504437e-13,0.9993721899690783,-7.259302063483999e-14,-0.03542916759406466,-8.823165279331926e-14,7.527989693627931,-1.147446753517531e-12,25.523198335020798,1.4564738304301272e-14,0.2787355032993286,-9.237402509576498e-15,-0.06441698615019353,0.9765625,18.6309814453125,-22.552490234375,250.0,1
23.976621866226196,2.981980581937677,-4.4094189232060446e-13,10.466661693009872,11.911090790954987,-2.199965300112027e-12,0.5367864841709484,311.69398693338405,-6.934930444861217e-12,-15.502752341348527,-2.1059542998358438e-14,1.8825130572823194,-3.474559095334898e-14,-2.7070276156626256e-15,-0.8968883535308552,-1.3563558737229767e-13,0.9983184140783526,-7.451252758664493e-14,-0.05796847515747762,-8.9983687700976e-14,7.454951454844192,-1.1023547308015111e-12,26.16665423252468,-4.211908599671688e-15,0.2823769585923479,-5.293508686943227e-15,-0.07001906503195165,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.026862859725952,2.942895484163424,-4.360453357729139e-13,10.620273633688168,12.058944783845302,-2.2218726509921927e-12,1.070359582766704,312.29984029988316,-7.046559534277001e-12,-15.448976412508344,1.4883927423881005e-14,1.8467378196227024,-1.758455074321601e-14,-1.959244314708582e-15,-0.8041064107394377,-1.3651905267188371e-13,0.9969441100396756,-7.616495671455616e-14,-0.07811812502357807,-9.188633667100986e-14,7.35723871040856,-1.0901133394322848e-12,26.55068408422042,2.976785484776201e-15,0.27701067294340537,-2.7590776885411117e-15,-0.07096634564119109,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.0771062374115,2.908077446961907,-4.4459951679052966e-13,10.6742774625391,12.20505641735183,-2.244210832433111e-12,1.606671336837377,312.91306355913355,-7.159316266736934e-12,-15.36825181771508,1.0096090630185033e-14,1.757875738657989,-7.0324649724516335e-15,-1.4519826200286845e-15,-0.7157847960777847,-1.36872387465555e-13,0.995378500549915,-7.757244945348146e-14,-0.09602937385510416,-9.393238200459618e-14,7.270193617404768,-1.1114987919763242e-12,26.685693656347752,2.0192181260370035e-15,0.26368136079869836,-1.1336417915508434e-15,-0.06786696093122302,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.127240657806396,2.887254590567595,-4.682111783227047e-13,10.639021093656908,12.349807252782444,-2.267684328480732e-12,2.140052492936954,313.5322139877405,-7.273005306183908e-12,-15.26096152636703,2.5326962749261384e-15,1.623266194515353,4.700591619230359e-15,-1.3250073602489466e-15,-0.6344032862691266,-1.3663672602921177e-13,0.9937257253095843,-7.876019645748976e-14,-0.1118444583246768,-9.609908019674021e-14,7.218136476418987,-1.1705279458067619e-12,26.59755273414227,5.065392549852277e-16,0.24348992917730294,6.531233887052679e-16,-0.061467937411789464,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.177256107330322,2.8864643160451866,-5.069416508982859e-13,10.526699928265803,12.494175063084215,-2.293039243032811e-12,2.6665501218526457,314.15711576995125,-7.387692694700196e-12,-15.127592823344491,-8.396061623727754e-15,1.4512841110860153,2.3797264263883156e-14,-1.7449401565902725e-15,-0.5618166590662285,-1.35446495159614e-13,0.9920564289355945,-7.976701535336758e-14,-0.12579364772338855,-9.835364875994692e-14,7.2161607901129665,-1.2673541272457148e-12,26.316749820664505,-1.6792123247455493e-15,0.2176926166629023,3.5275601883988372e-15,-0.05257550899088814,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.22733235359192,2.9083392605717178,-5.627317846154857e-13,10.350869916565902,12.639813776108875,-2.3212187384584436e-12,3.1848828328163528,314.7900701973044,-7.503930615874274e-12,-14.968105846294048,-2.8171909249863347e-14,1.2506685048353288,7.718081121370783e-14,-3.155683621845783e-15,-0.4991878750264716,-1.3158156985060657e-13,0.9904068116558995,-8.065396183856009e-14,-0.13818229780111074,-1.0062720747611879e-13,7.270848151429295,-1.4068294615387142e-12,25.877174791414753,-5.6343818499726694e-15,0.1876002757252993,1.1528104859603872e-14,-0.04198679420434237,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.276516914367676,2.9530110180965137,-6.264636418058247e-13,10.1249938070651,12.785056325999923,-2.3520310775226442e-12,3.682876206074108,315.418897577192,-7.619614231353156e-12,-14.786965197706808,-4.279562815234783e-14,1.0297967348820696,1.0807216609945714e-13,-5.260567795641625e-15,-0.4485377749329885,-1.2626608782892013e-13,0.9888224277349276,-8.145803010282456e-14,-0.14909797586957363,-1.0282455235204632e-13,7.382527545241284,-1.5661591045145617e-12,25.312484517662753,-8.559125630469566e-15,0.15446951023231043,1.6132060964846318e-14,-0.03041766628002396,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.32663583755493,3.01678044897766,-6.980356602698496e-13,9.870375447524047,12.93625411359505,-2.3870158731616744e-12,4.177568794957942,316.0672487034421,-7.739248896546905e-12,-14.577589948162833,-5.899794541797121e-14,0.8037795612690785,1.4853291957359173e-13,-8.217481290250838e-15,-0.40825320884225735,-1.1882177784203242e-13,0.9872454013350958,-8.226535081090389e-14,-0.15920589669577567,-1.049607250722546e-13,7.54195112244415,-1.745089150674624e-12,24.675938618810118,-1.1799589083594242e-14,0.12056693419036177,2.21619597673417e-14,-0.018844056505632256,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.376979112625122,3.0988010739124823,-7.812026143961739e-13,9.591390076292484,13.092257908446827,-2.426344171263773e-12,4.660430783874229,316.72635584461693,-7.86139900857579e-12,-14.342968599264669,-8.36136715420821e-14,0.573116515986623,2.3049497385194203e-13,-1.2426867356322431e-14,-0.3794006464306736,-1.0721790597110776e-13,0.9856800149489677,-8.314309053993518e-14,-0.168626534478422,-1.068844335810558e-13,7.747002684781206,-1.9530065359904346e-12,23.97847519073121,-1.672273430841642e-14,0.08596747739799346,3.440650542252399e-14,-0.007409461062799938,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.42657995223999,3.1934610419838516,-8.461379712378074e-13,9.308517002255403,13.250656257406598,-2.4683133250671894e-12,5.122141042755373,317.3835995204323,-7.98382942193169e-12,-14.088906102918227,1.4364117534304555e-12,0.35249507807918046,-7.942843433557806e-14,5.882036164649315e-14,-0.36191659459783776,-1.1115762300344685e-13,0.9841268352943922,-8.219639819668828e-14,-0.17746653784148814,-1.0860508457679819e-13,7.983652604959629,-2.1153449280945184e-12,23.27129250563851,2.872823506860911e-13,0.05287426171187706,-1.2150003225741557e-14,0.0031098329523455703,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.477024793624878,3.293100947126976,-9.456314312315331e-13,9.043802442546426,13.416776212348843,-2.5160155526242283e-12,5.578354222485887,318.06040666836077,-8.110749427405731e-12,-13.807506908976208,-5.281560779002437e-13,0.15691253260467214,4.396415326966832e-13,3.2177612070350965e-14,-0.35400116677929405,-8.897997562035375e-14,0.9825031148395004,-8.196583931619518e-14,-0.18624615252584187,-1.0993142523531078e-13,8.23275236781744,-2.3640785780788326e-12,22.609506106366062,-1.0563121558004873e-13,0.02353687989070082,6.701063315350808e-14,0.01204155525672812,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.526654481887817,3.3953774469373457,-9.612415833396718e-13,8.80285454436682,13.585287736575358,-2.5637216727507506e-12,6.015237149346812,318.73464026368936,-8.237986134817292e-12,-13.508972564426474,2.179539101282435e-13,-0.011122772772881082,-6.015235406192512e-14,4.299459668570441e-14,-0.35455318652463164,-9.196531820072906e-14,0.9808265261026547,-8.145661337600313e-14,-0.19488285120399512,-1.1124943764467738e-13,8.488443617343364,-2.40310395834918e-12,22.007136360917052,4.35907820256487e-14,-0.001668415915932162,-8.453307498434981e-15,0.01935063087116351,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.577232122421265,3.4910262610463505,-1.0573981309131372e-12,8.607062219688997,13.761855607899385,-2.617202375316814e-12,6.450562048343257,319.4306824496989,-8.37035805575935e-12,-13.18271835590667,-3.599768053086372e-13,-0.13758273745226368,3.622521880302562e-13,2.478781922642543e-14,-0.36151179676309986,-7.364345725208001e-14,0.9790039550708303,-8.149249624892961e-14,-0.20384125184974583,-1.1220454059383421e-13,8.727565652615876,-2.643495327282843e-12,21.517655549222493,-7.199536106172744e-14,-0.020637410617839552,5.5100021767451324e-14,0.0245540741077912,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.626409769058228,3.5781241444298715,-1.0622321239211903e-12,8.459160206043055,13.937819332697343,-2.669440451353441e-12,6.866563639801501,320.1161116037321,-8.501634854994423e-12,-12.845036915618294,-4.294307964780586e-14,-0.22161907697921032,-1.519948295967138e-14,2.267597963000268e-14,-0.37241050141879334,-7.439093205413528e-14,0.9770963875594902,-8.159781521231911e-14,-0.21279720256195556,-1.131306825431984e-13,8.945310361074679,-2.6555803098029757e-12,21.147900515107636,-8.588615929561172e-15,-0.033242861546881546,-1.8318679906315083e-15,0.0277583004670654,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.676412343978882,3.6480781914349394,-1.12626729071962e-12,8.371360235881493,14.120232635780972,-2.7257567159383313e-12,7.285153207183951,320.8221595939998,-8.637929709398606e-12,-12.480760496567633,-9.853663024417258e-14,-0.25694687859330084,2.3100267060060336e-13,1.774889439378963e-14,-0.3852585069662831,-6.284020371055738e-14,0.9750015070452548,-8.191578095933691e-14,-0.22219824765169105,-1.1378013263915903e-13,9.120195478587348,-2.81566822679905e-12,20.928400589703735,-1.9707326048834517e-14,-0.038542031788995124,3.5072639237299086e-14,0.028882252028576083,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.726941108703613,3.7006372479364047,-1.1196689204963837e-12,8.340367225863691,14.30722126461353,-2.7823322033916873e-12,7.706581660457479,321.54508581114413,-8.778517518689829e-12,-12.091356445014448,1.8079721747499278e-13,-0.2464172163502142,-5.2216210646603565e-14,2.6884354458469644e-14,-0.3977096645153663,-6.547862433313663e-14,0.9727197820181017,-8.202507591209037e-14,-0.23198324437479667,-1.1441327835031691e-13,9.251593119841012,-2.7991723012409593e-12,20.850918064659226,3.6159443494998555e-14,-0.03696258245253213,-7.490535969267853e-15,0.0281789173903797,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.776979446411133,3.7323456083680555,-1.1300407167731693e-12,8.365697800553482,14.493981634606227,-2.8388775624008307e-12,8.125187272160627,322.2703405589032,-8.920570232867541e-12,-11.684785580353235,-3.792972880223289e-14,-0.19183524361713217,-1.84248536416647e-14,2.4986413879508885e-14,-0.40730878121968467,-6.640057338186986e-14,0.9703053701953183,-8.219250222428404e-14,-0.24188321266703533,-1.1504237138365087e-13,9.330864020920139,-2.8251017919329235e-12,20.914244501383706,-7.585945760446577e-15,-0.028775286542569823,-2.229119666630197e-15,0.025855184068727333,0.9765625,0.98419189453125,-22.552490234375,250.0,1
24.82672643661499,3.742133594222411,-1.1301284475182349e-12,8.438955676031949,14.680141517859536,-2.895098051208621e-12,8.544999917506976,323.00063341518336,-9.064592647260223e-12,-11.259697553165054,-3.7879855502298554e-14,-0.10138040490753053,-1.836884127070423e-14,2.3102005078912504e-14,-0.4123521512294827,-6.73143679486198e-14,0.9677735584548508,-8.240555609387646e-14,-0.2518220394557144,-1.1567889988594496e-13,9.355333985556028,-2.8253211187955874e-12,21.097389190079873,-7.57597110045971e-15,-0.015207060736129579,-2.246466901389965e-15,0.02232522031472861,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.876905918121338,3.732201193966695,-2.1002772693853723e-12,8.547826673478323,14.867421438650156,-3.0004888756059466e-12,8.973925427988247,323.7466729143112,-9.215155623303694e-12,-10.809390628111975,-1.8732145825803292e-12,0.014912086262245355,8.136979829387647e-12,-7.089493142509787e-14,-0.41160387047266533,3.4099506091766154e-13,0.9651215209959182,-8.747138286199943e-14,-0.2618023103613201,-1.0699034960454358e-13,9.330502984916738,-5.250693173463431e-12,21.36956668369581,-3.7464291651606585e-13,0.002236812939336803,1.2210232824827472e-12,0.018012935293855836,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.927132844924927,3.7062546679482473,-1.057064706096663e-12,8.679645518862163,15.053575220572652,-3.053581987225721e-12,9.409877348145235,324.5027677350472,-9.368527662264838e-12,-10.336761407315937,1.7820163747406248e-13,0.14733882955472136,1.6307260442693518e-14,-6.194441082340846e-14,-0.40420349386529386,3.4181412449428376e-13,0.962414395756782,-9.230135719595065e-14,-0.2715852183755739,-9.821990667808932e-14,9.265636669870618,-2.6426617652416576e-12,21.699113797155405,3.5640327494812496e-14,0.022100824433208204,9.870576578308032e-16,0.01328153254896991,0.9765625,2.9449462890625,-22.552490234375,250.0,1
24.976396560668945,3.6705845986961663,-8.636098247524156e-13,8.817283267254554,15.234401856857193,-3.0961266161460656e-12,9.844249484657755,325.2532709776536,-9.521054363790149e-12,-9.851797098990556,3.9543888996629306e-13,0.28212256669711705,-9.50632218072909e-13,-4.2463621753978764e-14,-0.39030508793455415,2.9498244912603413e-13,0.9597590387124079,-9.622116461206859e-14,-0.2808248343894007,-9.061953588724396e-14,9.176461496740416,-2.159024561881039e-12,22.043208168136385,7.908777799325861e-14,0.042318385004567555,-1.438467400749488e-13,0.008586295127379628,0.9765625,2.9449462890625,-22.552490234375,250.0,1
25.026641607284546,3.633924610787991,-6.570314389800538e-13,8.941922946775051,15.416988568323815,-3.1291391914255335e-12,10.293536819951576,326.0278982869412,-9.678278108330027e-12,-9.334597861632687,4.225586894279765e-12,0.40401199533195975,-2.6184065757317765e-12,1.6985118872737892e-13,-0.370005486395838,1.634204886697959e-13,0.9571072905678026,-9.41170074522232e-14,-0.28973373007290554,-8.458283132646344e-14,9.084811526969977,-1.6425785974501346e-12,22.354807366937628,8.45117378855953e-13,0.06060179929979396,-3.935896747409018e-13,0.00438215492710059,0.9765625,-2.93731689453125,-22.552490234375,250.0,1
25.077115774154663,3.603737092787047,-6.623407566071621e-13,9.043414893077983,15.59888419570118,-3.162570289299403e-12,10.749995652340498,326.81523897082263,-9.8379062088506e-12,-8.792000787223419,-2.018273569104334e-11,0.5064069596600846,1.5475420837855413e-12,-8.488555804378126e-13,-0.3444450170097662,2.415313860453162e-13,0.9545526322901129,-1.171176930100262e-13,-0.29804239998365395,-8.413428139625031e-14,9.009342731967617,-1.6558518915179054e-12,22.60853723269496,-4.036547138208668e-12,0.0759610439490127,2.3527360615283044e-13,0.0008030633037163781,0.9765625,-30.38787841796875,-22.552490234375,250.0,1
25.127171993255615,3.5893923712660816,-4.8839939122708e-13,9.107293361618952,15.77855560667656,-3.1870177162354376e-12,11.205872324266343,327.60505380736697,-9.997436265933097e-12,-8.231077186942647,1.0170744454973679e-11,0.577916908745055,-4.3103322162980765e-12,-3.3974656757985597e-13,-0.3155166816034788,2.5772452228407002e-14,0.9521693674054058,-1.2608716575404876e-13,-0.3055707704849889,-8.512537171520223e-14,8.973480928165204,-1.2209984780677e-12,22.76823340404738,2.034148890994736e-12,0.08668753631175824,-6.611690361868483e-13,-0.001874406541300555,-0.98419189453125,-36.2701416015625,-22.552490234375,250.0,1
25.176479816436768,3.5979589753573626,-5.885552807223503e-13,9.125293951621142,15.955963131646522,-3.2160380959496288e-12,11.655820704908917,328.39180761614716,-1.0156012103712032e-11,-7.656354040593784,7.141769814422716e-13,0.6125093507181241,-2.619412719487432e-12,-3.045320552588513e-13,-0.2853151788414671,-1.0338508698254071e-13,0.9499964391205814,-1.330526028862705e-13,-0.312260733455577,-8.895738738128639e-14,8.994897438393407,-1.4713882018058759e-12,22.813234879052857,1.4283539628845432e-13,0.09187640260771861,-3.982716934025632e-13,-0.0035392164888352617,-4.90570068359375,-32.3486328125,-22.552490234375,250.0,1
25.22652506828308,3.6328431399403103,-6.234086367900031e-13,9.096026250063373,16.137769681502988,-3.2472367381809513e-12,12.111033629394017,329.19942636409576,-1.0318520884078898e-11,-7.050254312491588,7.160244619441869e-13,0.610104634520507,-2.8914328677140687e-12,-2.686984307327334e-13,-0.2547823387542853,-2.480875730439997e-13,0.9479864108989826,-1.3806581556890446e-13,-0.31831079898562203,-9.610406893411914e-14,9.082107849850775,-1.5585215919750075e-12,22.740065625158433,1.4320489238883738e-13,0.09151569517807605,-4.3805931104756723e-13,-0.0042402308555611334,-4.90570068359375,-12.7410888671875,-22.552490234375,250.0,1
25.27666425704956,3.6972109831583166,-7.579133328488372e-13,9.018887927520478,16.323144840897065,-3.285237897845291e-12,12.56323335365569,330.01785560453607,-1.0483240047181755e-11,-6.4203439838553145,5.934835956011852e-13,0.572319597202192,-2.6642667927541766e-12,-2.389416447030766e-13,-0.22608669843540907,-3.816717486901643e-13,0.946167058801539,-1.4124114416797333e-13,-0.32367869382899667,-1.0629722528335398e-13,9.243027457895792,-1.894783332122093e-12,22.547219818801192,1.1869671912023705e-13,0.0858479395803288,-4.0306299964321113e-13,-0.004087477757244606,-4.90570068359375,-26.46636962890625,-22.552490234375,250.0,1
25.32726287841797,3.388917806549909,-6.656523478473672e-13,9.343532338381436,16.49461940983934,-3.3189189889570116e-12,13.03600320868893,330.85246060667055,-1.0651172772456411e-11,-5.760740193341509,5.758588050852609e-13,5.464226005608067,-2.69870856540121e-12,-2.0980398306290349e-13,0.05039560429376305,-5.182226815745802e-13,0.946578971377167,-1.4188401244760698e-13,-0.32247209328334914,-1.2060014928955282e-13,8.472294516374772,-1.664130869618418e-12,23.35883084595359,1.1517176101705218e-13,0.81963390084121,-4.075073611886637e-13,-0.0032660598372018512,-12.74871826171875,-122.5433349609375,-22.552490234375,250.0,1
25.377050399780273,3.9779418466345335,-1.3746846492397663e-12,8.441868741232197,16.692671274506665,-3.3873611302974687e-12,13.4563029289808,331.683547334344,-1.0819821087092937e-11,-5.090784223807234,1.7195966872662893e-12,5.10818703754671,-1.110856218335093e-12,-1.2418952626108473e-13,0.3047195755482678,-5.735294592753876e-13,0.9489978178875067,-1.3928753705239025e-13,-0.3152826377153539,-1.361840424405517e-13,9.944854616586333,-3.436711623099416e-12,21.104671853080493,3.4391933745325787e-13,0.7662280556320065,-1.6609977282477928e-13,0.012129783618909595,-12.74871826171875,-136.26861572265625,-22.552490234375,250.0,1
25.42730689048767,4.843120477492102,-2.1694853811383624e-12,6.999787504694956,16.936069513778552,-3.4963918521944836e-12,13.80808768466426,332.53469475448304,-1.0995537471722168e-11,-4.3968381933959755,1.7680301667155618e-13,5.334833749050356,1.1810579965147378e-14,-1.1530402709669083e-13,0.5728295982829273,-5.729359009731202e-13,0.9534372923952584,-1.3552376767978542e-13,-0.3015913285722887,-1.5274925000957193e-13,12.107801193730255,-5.423713452845906e-12,17.49946876173739,3.5360603334311236e-14,0.8002250623575533,3.6637359812630166e-15,0.0369528367392582,-8.82720947265625,-173.52294921875,-22.552490234375,250.0,1
25.476572036743164,6.056414509083704,-3.243142596874734e-12,4.800754617029238,17.23443966035245,-3.6561657465569376e-12,14.044597563008939,333.3837519449818,-1.117565901196062e-11,-3.704929040354797,-4.2570114100470846e-13,4.813776519494487,1.0887616162967354e-12,-1.362762560694181e-13,0.8099810025570822,-5.192979007088944e-13,0.9592637049801005,-1.3179258087705843e-13,-0.2825122020512574,-1.6862807080944486e-13,15.141036272709261,-8.107856492186835e-12,12.001886542573095,-8.514022820094169e-14,0.722066477924173,1.6661672042062037e-13,0.07128222606965151,-10.7879638671875,-204.89501953125,-22.552490234375,250.0,1
25.52674102783203,7.318201912274131,-4.421651823694159e-12,2.0618295577719734,17.60158646687586,-3.877995557497923e-12,14.148037471719563,334.2668057795884,-1.13702141365274e-11,-2.9951362745111396,-3.8136160895874127e-13,4.286284477952504,1.8962895968712244e-12,-1.5540878323090526e-13,1.0250195703358311,-4.241629648215504e-13,0.9662083534326811,-1.281480871532267e-13,-0.25776232804059485,-1.8326397960021977e-13,18.295504780685327,-1.1054129559235398e-11,5.154573894429934,-7.627232179174825e-14,0.6429426716928754,2.8996249845647526e-13,0.11094533797821926,-10.7879638671875,-242.14935302734375,-22.552490234375,250.0,1
25.577179193496704,8.613857649650983,-5.7544320815937375e-12,-1.4129056586331514,18.036053646020868,-4.168238556135456e-12,14.076773102040871,335.17651124132334,-1.1580452443351637e-11,-2.2851296607663913,-6.28733176633034e-13,2.067372589936742,2.829965143042842e-12,-1.8712093135279824e-13,1.1292940515176644,-2.81424714111506e-13,0.9731547813889806,-1.256079883793202e-13,-0.23015162710649079,-1.9490840739466809e-13,21.534644124127457,-1.4386080203984344e-11,-3.532264146582879,-1.257466353266068e-13,0.3101058884905113,4.324596236671141e-13,0.15563855306500507,-14.70947265625,-249.99237060546875,-22.552490234375,250.0,1
25.627188682556152,9.494193239796266,-6.9205372970734515e-12,-5.024678455606751,18.510853398974746,-4.514331090378954e-12,13.82549149978796,336.10222956186044,-1.180621183462667e-11,-1.5937238948662507,-2.7609858843646857e-13,-0.3651458610916484,3.200672049636546e-12,-2.0092848069054092e-13,1.1110332935722989,-1.2136074026232535e-13,0.9791708634759934,-1.243361199865205e-13,-0.2030379770379851,-2.0242928437151053e-13,23.735483099490665,-1.730134324268363e-11,-12.561696139016878,-5.5219717687293723e-14,-0.05477187916374726,4.906665351800399e-13,0.19825746952458134,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.67703890800476,9.774905241083452,-7.736922000057613e-12,-8.148625763695737,18.99813462898154,-4.900018396360124e-12,13.419280668371389,337.0492908562182,-1.2050478856387552e-11,-0.9247697281897845,-4.343747583845926e-14,-2.2229929221764566,3.233970915729391e-12,-2.030938486540066e-13,1.0002165952311417,3.985343898102735e-14,0.9839269813066133,-1.2440918356661433e-13,-0.1785712615648316,-2.0552033404441804e-13,24.43726310270863,-1.9342305000144033e-11,-20.371564409239344,-8.68749516769185e-15,-0.3334489383264685,4.962575489431131e-13,0.23258590874612173,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.72679042816162,9.546569494263096,-8.16251037293159e-12,-10.43937599768137,19.473090973604236,-5.306115695709612e-12,12.8999058429977,338.0181067343078,-1.2314466178377281e-11,-0.28297980262028377,3.582550922587302e-13,-3.3442767106449223,2.770098392099746e-12,-1.8527011321019851e-13,0.8338337450513722,1.7767004497206433e-13,0.9874185596703864,-1.254433094564359e-13,-0.1581283909311,-2.0453121384418148e-13,23.86642373565774,-2.0406275932328974e-11,-26.098439994203428,7.165101845174604e-14,-0.5016415065967383,4.2567165070561686e-13,0.255904828135586,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.777233362197876,9.00167588103499,-8.235238440893421e-12,-11.76323831671774,19.92716191628703,-5.7215252851564296e-12,12.306533588534762,339.0232912483809,-1.2603076700923191e-11,0.3377978594011303,7.501638199514105e-13,-3.718270352058701,1.9382214380075074e-12,-1.4742964912400453e-13,0.6462732789535129,2.754396211171321e-13,0.9898645569659198,-1.2686273279960175e-13,-0.14201464312761178,-2.0027772598310702e-13,22.504189702587475,-2.0588096102233555e-11,-29.40809579179435,1.500327639902821e-13,-0.5577405528088051,2.984574393183337e-13,0.2674863295365917,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
25.827274560928345,8.320758618236827,-8.026173565556776e-12,-12.184459270929391,20.34354265189048,-6.123164631595691e-12,11.696808640734883,340.0413065091059,-1.2909487199112248e-11,0.9231201851044086,9.573591919220803e-13,-3.44536197406921,9.666081073093932e-13,-9.952224754459074e-14,0.4738632357107155,3.238098495094837e-13,0.9914786461281373,-1.280946272892674e-13,-0.1302693143910583,-1.941020432465693e-13,20.801896545592065,-2.006543391389194e-11,-30.461148177323476,1.9147183838441606e-13,-0.5168042961103815,1.497552082341258e-13,0.26824998409938594,-12.74871826171875,-249.99237060546875,-22.552490234375,250.0,1
