t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
14.884552478790283,-0.5803643280684865,-9.201517509578826,-1.7318985069585102,23.76897393343706,-5.650716908375212,2.6241068419736924,204.12810518021806,-6.979732966804509,-2.4309726226681776,8.02510144009856,1.998133625050135,-1.2040376206757046,0.8198744933531996,0.5539670843070615,-0.569891235190511,0.9416311831880337,-0.31309461344149647,0.010323420602698506,-0.12327167099087669,-4.933096788582135,-78.21289883142002,-14.721137309147338,10.766946996500092,1.8468019591635514,-2.7152778426672906,0.029352437520652863,-71.57135009765625,-81.36749267578125,-10.7879638671875,2.9449462890625,1
14.934333562850952,-1.240079270526341,-10.297167548750588,-3.90757086563569,23.707241443029094,-6.163321071706357,2.429583728238461,205.30827735934005,-7.286549771168015,-2.3100253108603055,5.630416634450064,0.22556867643743853,-0.17771364750349236,1.100162737129347,0.5651961375502476,-0.5787380132156105,0.9477365912180648,-0.285558934252436,0.015675483884158056,-0.14144160611352322,-10.540673799473899,-87.52592416438,-33.214352357903365,7.3500926442533405,0.5585967255048654,-0.630897695676103,0.04391239011613379,-79.41436767578125,-81.36749267578125,-10.7879638671875,4.90570068359375,1
14.983949422836304,-1.823864525039009,-10.541039446754748,-5.754924316536057,23.616748836122508,-6.686323808996608,2.144048209122913,206.48004266290232,-7.618297477091913,-2.2036465151146194,4.164888908719429,-0.7246534324082214,0.6946547340761778,1.3068072820789138,0.5292418343099768,-0.5442721211915252,0.9542081595251094,-0.25301093390208684,0.01966376187067857,-0.1583843176920919,-15.502848462831578,-89.59883529741536,-48.916856690556486,5.312503042701265,-0.10571114582983787,1.1716245989061096,0.05418209922855999,-89.2181396484375,-81.36749267578125,-10.7879638671875,4.90570068359375,1
15.033812522888184,-2.1728209618749488,-9.963641941898723,-6.998971923527758,23.508405247105713,-7.183141884026611,1.7950577718397502,207.6522446257989,-7.97647119954198,-2.1141393698384694,1.953904295570956,-0.9479842335498563,1.5554980975110877,1.4042350074607663,0.4819724016248757,-0.46671016392482106,0.9602642437207609,-0.2177660887845248,0.02262382543286229,-0.17308574559931048,-18.468978175937064,-84.69095650613914,-59.49126134998595,2.3132793320962834,-0.23441232677143764,3.001957646748237,0.058932209041206995,-89.2181396484375,-81.36749267578125,-10.7879638671875,4.90570068359375,1
15.084083795547485,-2.298732574704519,-8.830503310717354,-7.660580428960528,23.392845035071925,-7.62706252367855,1.4099506443669647,208.82823271683378,-8.359893339259367,-2.0432593565593393,0.5924296326411194,-0.6506476107317376,2.1573744170809506,1.4340171990547181,0.4492635181806573,-0.3582562063755424,0.9655717976057487,-0.18126596988677265,0.025248756817500634,-0.1848682019942352,-19.53922688498841,-75.05927814109751,-65.11493364616449,0.518380806347196,-0.02880110010308018,4.316029124810203,0.05931467578211169,-89.2181396484375,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.134311437606812,-2.272523921550335,-7.462376211594196,-7.972058131741697,23.27870151696904,-8.001880084946533,1.0095329620497022,209.99746700423398,-8.761808907967712,-1.9925528962944155,-0.10659296355119581,-0.17941745143495974,2.5245376985684023,1.4286632858354258,0.4402518026507856,-0.2314546304865736,0.9700219414387206,-0.14462048673543926,0.028217584447817513,-0.19325143174577258,-19.316453333177847,-63.430197798550665,-67.76249411980443,-0.3611637098034715,0.2551483344670271,5.13035093542483,0.05759828405165823,-89.2181396484375,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.184043645858765,-2.180184118293454,-6.067396241569302,-8.210664970142226,23.17027614637047,-8.303625098379376,0.6011984618675725,211.14977600280054,-9.17476652060646,-1.9626539691880633,-0.3161909778341595,0.21051022904336952,2.685990300664031,1.4129384102783886,0.4507209412007368,-0.09787440149122384,0.9736517430684284,-0.10836825840545272,0.031925757386095044,-0.19808924707137465,-18.531565005494357,-51.572868053339064,-69.79065224620892,-0.5718683127549088,0.43805847139752074,5.488954295477125,0.05593629429684288,-89.2181396484375,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.23476505279541,-2.0788292343207337,-4.70714928524471,-8.555302716140664,23.06483500282469,-8.542378332787813,0.16726147133601327,212.31965688490538,-9.608047968230574,-1.9541702320356074,-0.20062444250820557,0.4094649852832933,2.676525521174818,1.4027624562884924,0.47148958134559826,0.03788273864460129,0.9766274852586456,-0.0712810528643423,0.036599306184480186,-0.1994448729016117,-17.670048491726238,-40.010768924580034,-72.72007308719564,-0.3355334069995693,0.4532000836254336,5.4641662786741065,0.055575627875825706,-89.2181396484375,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.284618854522705,-1.9702427872393395,-3.3101485257395313,-9.07023008414508,22.966610909555026,-8.707401821077928,-0.2849239808999011,213.46462975153827,-10.04214505217848,-1.9683747756867427,-0.8575635765992404,0.41158613288355117,2.612037225831687,1.360009651772164,0.4920087148080789,0.1681027246055277,0.9787864041802493,-0.035549765023662624,0.04208654406212055,-0.19733755853249865,-16.747063691534386,-28.136262468786015,-77.0969557152332,-1.1596821846505405,0.30375136964767463,5.310971323103658,0.056879526681338,-81.3751220703125,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.334717750549316,-1.9030388709461235,-1.8764378138188544,-9.677623946858263,22.871270763024896,-8.801409284012841,-0.7697622567981972,214.61045516749152,-10.483085940785891,-2.006939014955285,-0.09440545190178612,0.2827530303941373,2.251207286574975,1.3552800428529912,0.5061743294790041,0.28088572438999715,0.9801804539340753,0.00047698798642091777,0.04801496292586848,-0.19219941088171386,-16.17583040304205,-15.949721417460262,-82.25980354829524,-0.020277876324225008,0.056901696448429906,4.523786047384393,0.0595654116099662,-81.3751220703125,-81.36749267578125,-10.7879638671875,2.9449462890625,1
15.384354591369629,-1.8484506522383903,-0.34833958502739243,-10.296233648747217,22.779519512235535,-8.81869976054626,-1.2808347674698082,215.74115855148355,-10.920818337042254,-2.070515606425306,0.35213136626075914,-0.16925482680162687,1.8579399309060811,1.3727587314279157,0.49777305458298216,0.3731079929940847,0.980664996294993,0.03666484149532548,0.05353402363286571,-0.18462384123817527,-15.711830544026318,-2.9608864727328355,-87.51798601435134,0.675036885900278,-0.44291031961794086,3.661285347914606,0.06304803063799769,-79.41436767578125,-77.44598388671875,-10.7879638671875,2.9449462890625,1
15.433892726898193,-1.7445552690465405,1.2539634693818476,-10.739402260244074,22.693097496880437,-8.756580748252153,-1.8128447321335504,216.86533229084694,-11.354603020915988,-2.1603205544579818,-1.4319261017384217,-1.274582849190649,1.6347628930962899,1.301823782133109,0.43463259665739196,0.4540910987493568,0.9803546899626974,0.0708306307464494,0.057688774098521085,-0.17481335463634828,-14.828719786895594,10.658689489745704,-91.28491921207463,-1.7290462902675732,-1.4752775248872037,3.178441432266849,0.06601310831474683,-59.80682373046875,-61.75994873046875,-10.7879638671875,2.9449462890625,1
15.484670162200928,-1.5809698713658469,2.7945408517877466,-10.509119261294504,22.612819901521586,-8.614681130949652,-2.346470855512652,218.01355329040882,-11.79203443469647,-2.2794683265135274,-0.30551831251267203,-1.5701654180560838,0.937051870949676,1.2863103457856961,0.3549036237274583,0.5016721895018103,0.9791071980755099,0.1050879569065647,0.05987193441132808,-0.16346549317753184,-13.4382439066097,23.753597240195845,-89.32751372100329,-0.15912275608746063,-1.7859447585365351,1.7278624325186125,0.0659697431706503,-57.8460693359375,-51.9561767578125,-10.7879638671875,2.9449462890625,1
15.533854722976685,-1.3278493405321707,4.235868224575189,-9.932873484382247,22.547510214931133,-8.406341812819937,-2.835014875083154,219.1225426769171,-12.205496664490898,-2.4189072879372295,-6.370223645871229,-4.266729834835549,0.8959115295862762,0.9729936937201794,0.14504639085225435,0.5457372045784478,0.9781986473983862,0.12985310109217074,0.05802042917717341,-0.15132484317788233,-11.286719394523452,36.0048799088891,-84.4294246172491,-8.554108411592244,-4.093844902025682,1.697609269605189,0.06309194180358935,-38.238525390625,-32.3486328125,-10.7879638671875,4.90570068359375,1
15.583935976028442,-0.8365838164409327,4.850541114061272,-7.635787570539213,22.50561304912095,-8.163420635848679,-3.217424684652795,220.24965197911507,-12.614330999122778,-2.5800399477442983,-3.243525359762689,-2.560551841897849,-0.3158323816905653,0.8105538793981104,0.016810746106023622,0.5299199231490632,0.9772592553947143,0.1504967291181239,0.05362193932741442,-0.1394265752748793,-7.1109624397479285,41.229599469520814,-64.9041943495833,-4.3707859046749,-2.5703526453960075,-0.7615660490104292,0.05101792960924456,-22.552490234375,-20.5841064453125,-10.7879638671875,4.90570068359375,1
15.634042263031006,-0.3439258283439634,4.979113728299924,-5.126477266863647,22.48838020285835,-7.913935734360079,-3.474293425898382,221.37646121178227,-13.010868934348467,-2.754123891273482,-1.2574861557742811,-1.0788190179423456,-1.1497187407926481,0.7475459171751341,-0.037244869230819225,0.4723117859506809,0.9759006844172293,0.16926200786610454,0.0483061393359465,-0.12897574868778117,-2.923369540923689,42.322466690549355,-43.575056768341,-1.7234827904200132,-1.2455356081598394,-2.502247715874826,0.036717596366544925,-12.74871826171875,-14.70184326171875,-10.7879638671875,4.90570068359375,1
15.684356689453125,0.0441519631445696,4.966052013566589,-3.0655777657729755,22.49060168355938,-7.664071675715066,-3.628536212835651,222.50806293537892,-13.39648230477008,-2.936691609574196,-0.15940908411942856,-0.07953756583558358,-1.6757217423519342,0.7395253405411897,-0.04124675623484815,0.38799880764116923,0.9738452920122064,0.18771420889339357,0.043232251901274846,-0.12049769873625313,0.3752916867288416,42.21144211531601,-26.057411009070293,-0.24338081972100872,-0.34574060560658076,-3.621281365941918,0.024736900490569536,-10.7879638671875,-10.78033447265625,-10.7879638671875,2.9449462890625,1
15.734354257583618,0.31287557401762267,5.011137947358773,-1.649007433682524,22.506244701387693,-7.413526964780696,-3.7109825743488827,223.6333204381981,-13.767140624278952,-3.1222317136662774,0.3253112595501406,0.4315943386610104,-1.9694720792803277,0.7557901124041644,-0.019668088882909145,0.289529993176247,0.9709932154306634,0.2063252928221277,0.03911010450151388,-0.11433481033947943,2.6594423791497928,42.594672552549575,-14.016563186301454,0.42764462750240523,0.13586063369842383,-4.257282780454882,0.016728753204995783,-10.7879638671875,-10.78033447265625,-10.7879638671875,4.90570068359375,1
15.783899068832397,0.48700538297763674,5.183866386452538,-0.8296841293110466,22.53037329116446,-7.156693283125014,-3.7520891179317064,224.74958353027338,-14.121717642156787,-3.3081282608028024,0.39109867342471955,0.5620283956013468,-2.0748750644533533,0.7751670223586401,0.00817750189361384,0.18673069974310685,0.9673634589313603,0.2251311934050675,0.03614979688358031,-0.11053088376395181,4.139545755309912,44.06286428484657,-7.052315099143897,0.5321424821448351,0.2992329664963597,-4.494451818425678,0.012629550484154262,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
15.834318399429321,0.6052028918791542,5.461830073512509,-0.4081154778248788,22.56088721584833,-6.881311466984366,-3.7726660271298806,225.88708836136917,-14.468668759951074,-3.498343556456447,0.18385728651788263,0.47213745494834064,-2.0217167543300008,0.7844369836702386,0.03198235632184446,0.08479709433320272,0.9629277586791429,0.24437916430681156,0.034255904661640295,-0.10897471547877341,5.144224580972811,46.42555562485633,-3.4689815615114696,0.25575395296016895,0.28224495255938664,-4.390548378984432,0.011216781879515914,-10.7879638671875,-10.78033447265625,-10.7879638671875,4.90570068359375,1
15.883888483047485,0.6994064708611654,5.789003538526094,-0.1700561168912767,22.595556853092003,-6.59435007751378,-3.7810957230639617,227.0071520039759,-14.795551244700878,-3.68577278761701,-0.2076558125259707,0.29720665205848695,-1.8243013444984078,0.7741434676795285,0.046714914916258246,-0.005633675858312481,0.9580069541021913,0.262927849483566,0.03330786478949022,-0.1094632723837291,5.944955002319905,49.2065300774718,-1.445476993575852,-0.2829580468074309,0.19710438597596586,-3.972281514848383,0.011067983746830379,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
15.933939218521118,0.7827994711602871,6.0768282346785725,0.039283821238278865,22.634736542351945,-6.290200355021179,-3.779129538918771,228.14003721517253,-15.110380398746194,-3.8749210004900254,-0.683502996499303,0.1477089182389548,-1.5149512068059479,0.7399336400063065,0.05410785491013263,-0.08145809796561777,0.9527038741323719,0.280698733363009,0.03310833725119322,-0.11165745521922654,6.65379550486244,51.653039994767866,0.33391248052537037,-0.9435841601645925,0.12752089727886384,-3.3069727037307453,0.010982920861091205,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
15.984633684158325,0.861229697107149,6.273612679654567,0.30886781427972043,22.678396121637686,-5.972162912611284,-3.763471650121329,229.28970638806786,-15.41313600629937,-4.065708184733704,-1.1909861880925803,0.07285787154035475,-1.115108002936692,0.679557231619659,0.05780134577533519,-0.13798790230226646,0.947282498895849,0.2971105390997296,0.03355741573827072,-0.11513077212662505,7.320452425410767,53.32570777706382,2.6253764213776236,-1.6494229450859126,0.10881674577309297,-2.4414039262723786,0.0102640732973871,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.034168481826782,0.9295856521575985,6.35049665401784,0.6543143300028944,22.724442958832814,-5.657592345760297,-3.7310603221730636,230.41535707216204,-15.693383698437216,-4.250525502881355,-1.6720759955854816,0.08531923320103653,-0.6576080586112316,0.5967312854920483,0.062027616729176435,-0.17056238443072064,0.9422410283634866,0.3111088760321969,0.03456210348393094,-0.11915776401589907,7.901478043339587,53.97922155915164,5.561671805024602,-2.3180728028915003,0.1457469906284411,-1.4482203213466203,0.008707447441113736,-10.7879638671875,-10.78033447265625,-10.7879638671875,4.90570068359375,1
16.08395290374756,0.9768979686651837,6.323037454862674,1.022028662322227,22.77307725947839,-5.3428035812865415,-3.680179216032887,231.54910155888234,-15.959372086167821,-4.433741097716408,-2.0594378740908654,0.15769366728692183,-0.19821678756827077,0.494203361448682,0.06987830479562308,-0.18043049261480032,0.937736702584357,0.32272402538797107,0.03612933975816402,-0.123262933894338,8.303632733654062,53.74581836633273,8.68724362973893,-2.8560951052645387,0.2128688101461813,-0.45011789153522475,0.006651499205970968,-10.7879638671875,-10.78033447265625,-10.7879638671875,2.9449462890625,1
16.133861303329468,0.997105746559443,6.235426562510702,1.3617394098814959,22.822841211503096,-5.031603420841107,-3.6122169814380882,232.6881530376605,-16.21049136023286,-4.614021066202578,-2.3406572794871567,0.2485925254516803,0.24526745432791852,0.3773849026597325,0.08228515988894147,-0.1681895864997649,0.9340543623550133,0.33163815074161757,0.03824641348480564,-0.12686921215881797,8.475398845755265,53.00112578134097,11.574784983992714,-3.246875921045566,0.27926151258629145,0.5135819656055236,0.004528757192564736,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
16.18479037284851,0.9857593774819785,6.141009387004824,1.61645181811203,22.873045019367925,-4.718847526853243,-3.529892594419277,233.85305593756408,-16.450817873977734,-4.793795211538512,-2.497393197792088,0.3168989570835724,0.6460896194961466,0.25019499087299424,0.09842452890476294,-0.13528484335291363,0.9313811900084277,0.33776540264952193,0.040920450352623705,-0.12949566948137922,8.378954708596817,52.19857978954101,13.739840453952255,-3.464809157285409,0.3163381704265804,1.3852457586969227,0.00285129597218603,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.234436750411987,0.9414758033604409,6.083305667629623,1.7512292438241241,22.919785882568434,-4.416833436844066,-3.442950406180183,234.99094028116411,-16.67009765441828,-4.964725227336059,-2.52396624916016,0.33463668815604247,0.9908217509624534,0.12488920950971716,0.11503802827154919,-0.08609413260652672,0.9299300811592103,0.34093135248960127,0.043900015321897405,-0.13064702713637738,8.002544328563747,51.70809817485179,14.885448572505055,-3.5007828353177244,0.30783441426794567,2.1367855245685807,0.0019858928242095786,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.283875942230225,0.870444513285015,6.0850962677052305,1.7556531547392453,22.962819955827865,-4.115991195232548,-3.3561523330967358,236.12620354164793,-16.87358893264156,-5.1306506863032535,-2.4265935589244294,0.2941327285536802,1.2529563985617254,0.004920385085153162,0.1295797126585361,-0.024148980878145793,0.9296650630769914,0.3414349217055449,0.047066107659820784,-0.13011474260719447,7.398778362922628,51.72331827549446,14.923051815283586,-3.3618715633325817,0.255565752235168,2.7111572003351734,0.0020862305364706124,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.334017515182495,0.7774597561020076,6.139752856886324,1.6504927616928322,23.001803010905906,-3.8081343294500707,-3.27339402987912,237.279550125353,-17.064534777933726,-5.294783811853964,-2.219447289911351,0.20509739642125235,1.4333403790165056,-0.10636619311565593,0.13986361872351308,0.047720960301745385,0.9305564993733971,0.33946481792220395,0.050263927556278946,-0.1276784102876851,6.608407926867065,52.18789928353375,14.029188474389073,-3.0669991200219027,0.17237568259926622,3.1100043281396452,0.0030233095698957158,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.38445806503296,0.6671926289899975,6.22639939950198,1.4635163431232758,23.03545657396834,-3.4940713201505926,-3.199573460816842,238.44147122100046,-17.24077765653886,-5.456172056504517,-1.9112964683659248,0.08376654312489508,1.5291728473749717,-0.2027730379072829,0.14408884921780538,0.12485327953973842,0.9324889273348226,0.335319949569072,0.053228249621448176,-0.12325455472794515,5.671137346414979,52.92439489576683,12.439888916547844,-2.628712139503281,0.07437385475941666,3.3263385295703483,0.004566297167808653,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
16.43429207801819,0.5486463074781393,6.3107447102137,1.2376721752727433,23.062797821179505,-3.1795815863153347,-3.137895289562843,239.59078298709684,-17.399228966598894,-5.612545971110882,-1.5232748880585198,-0.04384008887692555,1.5374457734659803,-0.2786839384588652,0.14190412165943905,0.20147037217872826,0.9352077392397019,0.329533632691945,0.0556955322578327,-0.11701314916509487,4.663493613564183,53.64133003681645,10.520213489818317,-2.0781926915787237,-0.01682534041649908,3.352034688610785,0.0063343440708809595,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.484447956085205,0.43343834807387766,6.359068854734497,1.0215714816501351,23.084537302115066,-2.8606369042175084,-3.086657474892457,240.74860822525523,-17.542706722360837,-5.767359987056234,-1.0892980708710363,-0.15045756124408177,1.4642466325922117,-0.3333186396801093,0.1343577905634202,0.2749109477430629,0.9385209255555339,0.322473765878763,0.05754916753348025,-0.10898273225862962,3.68422595862796,54.05208526524323,8.683357594026148,-1.4652073344501475,-0.08202857157181098,3.1987702484592027,0.007908085108459417,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.533878087997437,0.3284055088378472,6.3532585573612925,0.8460204650752617,23.100770429737626,-2.5465944956546265,-3.0448385717033397,241.89048235487132,-17.66858522420801,-5.91786675930698,-0.6243639507976638,-0.22137037935633785,1.316274224778416,-0.36418103212927977,0.12341542351037571,0.3399745563065302,0.9420878259744074,0.31481701472937157,0.05867848555538302,-0.09958720159050183,2.7914468251217013,54.00269773757098,7.1911739531397245,-0.8124968034719724,-0.11356109358276278,2.880498403998916,0.009033047135724281,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.584243535995483,0.24222216255343335,6.2891523407038,0.7374667975611411,23.112970057469685,-2.2298385204871143,-3.0076957260604877,243.05457744638122,-17.780892040255644,-6.069350701991827,-0.16807243738707422,-0.24593974475202732,1.1116361324882211,-0.37264607573440345,0.11102855808541456,0.39596260813011563,0.9457787499191489,0.30680982683136104,0.059102171968377325,-0.08875370206196286,2.0588883817041834,53.457794895982296,6.268467779269699,-0.17613568547456349,-0.10877768058911214,2.4365210079093673,0.009532693320579266,-10.7879638671875,-8.819580078125,-10.7879638671875,2.9449462890625,1
16.634292125701904,0.1754831376197057,6.174363105931155,0.7012601517835769,23.12175274102481,-1.9208203546999032,-2.972598644446409,244.21178856261008,-17.87702639008776,-6.218125071909588,0.2746282283186629,-0.22569930097963636,0.8569221142916508,-0.3589013202134814,0.09973262637365875,0.4388503514386572,0.9492629907964485,0.29915507565078264,0.058884238046383944,-0.07706271164611818,1.4916066697674983,52.482086400414815,5.960711290160404,0.4374579544702024,-0.0730198222976694,1.881863140503971,0.009406250794345539,-10.7879638671875,-8.819580078125,-10.7879638671875,4.90570068359375,1
16.68399477005005,0.1283346182745018,6.03251267613668,0.7311367738454267,23.128131310914462,-1.6209885226322083,-2.93625921340612,245.36131784759365,-17.957593806120574,-6.364064919307475,0.6652323552487098,-0.17006286646543553,0.5772145412038052,-0.32583751305167624,0.09128005220490121,0.46753944049268736,0.9523492601828796,0.2922973474367604,0.058179730687379826,-0.06487115112050701,1.0908442553332653,51.276357747161775,6.214662577686127,0.9762316887614134,-0.018424671130053194,1.2718844069001438,0.008779448847372251,-2.9449462890625,-6.85882568359375,-10.7879638671875,4.90570068359375,1
16.733904600143433,0.09490002714963129,5.889972181684811,0.8060763662388578,23.13286775514536,-1.3270210117895622,-2.8960280789248465,246.51587534682568,-18.023825199349343,-6.508605188672283,0.9871325660172527,-0.09543278770587796,0.2907452883825196,-0.2765698944021092,0.08651701798516287,0.48205048843631076,0.9549273312232475,0.28653615402976285,0.05716177296017942,-0.05237705822903139,0.8066502307718659,50.0647635443209,6.851649113030291,1.4190033837367189,0.04018655027659296,0.6469782069989706,0.007878207867305864,10.78033447265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
16.784520626068115,0.045630660495625155,5.750800073580463,0.9350137918125554,23.135177397839964,-1.0359383661775468,-2.848701396598526,247.68688608576687,-18.07626028254816,-6.652795132414194,-3.9875801731848983,-0.0033860859426086487,0.4074853800806336,-0.47840535582478644,0.08634562777130858,0.5026757789984012,0.9587878404428437,0.2757728506673667,0.05622863029602902,-0.03890440834629282,0.3878606142128138,48.88180062543394,7.9476172304067205,-5.447392229860684,0.10247900342802807,0.8971643961401716,0.006933950573781988,46.07391357421875,-0.9765625,-10.7879638671875,4.90570068359375,1
16.834574699401855,-0.06454969022297717,5.652293485649778,1.0048125332091733,23.131946422911874,-0.7530180535430105,-2.798406436374613,248.84473422837146,-18.11395190342183,-6.792866773398099,-6.772066699073266,-0.07764329707459303,0.042573287078850795,-0.8173748790011799,0.08245926448566353,0.5048067454319044,0.9645238520448418,0.25687532119787976,0.05550291612161811,-0.025064606481318575,-0.548672366895306,48.044494628023116,8.540906532277972,-9.28772491663605,0.124761030541165,0.11469046678114385,0.006482335832812325,87.249755859375,-0.9765625,-10.7879638671875,4.90570068359375,1
16.883857488632202,-0.12981235517639245,5.461324361569363,0.9810309228874734,23.12554890797222,-0.48386875611323,-2.750058496173497,249.98442578103914,-18.13779830534451,-6.928397326636142,-4.943558273983477,-0.22350333729194327,-0.8211491057336251,-1.061007219465844,0.0714443966216256,0.4643382271273465,0.9710319964853222,0.23224240691803724,0.05489466913612807,-0.01212029418295685,-1.1034050189993359,46.42125707333959,8.338762844543524,-6.766747847492694,0.1382241151232097,-1.7454974885229588,0.006026773451450307,95.0927734375,-0.9765625,-10.7879638671875,2.9449462890625,1
16.934606313705444,-0.1816542497228019,5.0905036327223785,0.9483144304225879,23.116330168229226,-0.22553167772149812,-2.7019326530295498,251.1575523770819,-18.149243773005672,-7.065517234204419,-3.1543181698407774,-0.19255730878968635,-1.519553590315,-1.221085160492443,0.06167233944128353,0.3872226677830335,0.9777434659967196,0.20260672566900056,0.05447902720416379,-0.0005147905361736107,-1.5440611226438161,43.269280878140215,8.060672658591997,-4.3088371696411985,0.22745816750897108,-3.2564976598563495,0.004971783846321909,97.05352783203125,-0.9765625,-10.7879638671875,4.90570068359375,1
16.98475742340088,-0.2137183097495151,4.572432392410583,0.9085711206360209,23.105611957833055,0.003780880765243355,-2.656366803092429,252.31632445695934,-18.149054157639668,-7.198736977137618,-1.5968431584774216,-0.02960333339702798,-2.0288917118990994,-1.3011686168996484,0.060187699420738656,0.28547149697942376,0.9837256990873693,0.17100056444918368,0.05449068811098134,0.008562757868756269,-1.8166056328708784,38.865675335489954,7.722854525406177,-2.171881924715698,0.348670364161061,-4.362029138428559,0.003518405067043595,95.0927734375,-0.9765625,-10.7879638671875,4.90570068359375,1
17.03423833847046,-0.2450231706569621,3.9988981470527807,0.805906369438794,23.0934879871357,0.20165002035146315,-2.616489818472194,253.45901137471117,-18.139076330108878,-7.328203287625862,-0.9550819925882313,0.16486326093469345,-2.2746698390001265,-1.348426947859392,0.06834528443314224,0.1729187518645231,0.9887411218404875,0.13832301051374532,0.05510560966207842,0.014869785734800736,-2.082696950584178,33.990634249948634,6.850204140229749,-1.295161259142756,0.43192791596744373,-4.893743804001062,0.002452486167274781,95.0927734375,-0.9765625,-10.7879638671875,2.9449462890625,1
17.083940505981445,-0.2874093687243267,3.4108065381159993,0.58178058633625,23.079203118547134,0.3711744982564719,-2.58757406231547,254.60609779412928,-18.12062815302073,-7.456811327118149,-0.931516278446366,0.2944125106041914,-2.330146942777669,-1.394725325969944,0.08297822435252179,0.057105398189374726,0.9928014436932289,0.10403755181583896,0.05639875618152757,0.018457018014394283,-2.442979634156777,28.991855573985994,4.945134983858125,-1.2697742831535785,0.4315094697029449,-5.006653209251609,0.002358408410600532,97.05352783203125,-0.9765625,-10.7879638671875,2.9449462890625,1
17.13407802581787,-0.3408528798163475,2.787046943691291,0.20810580228791598,23.06211360052404,0.5109101196808439,-2.5771401535251846,255.76237497224545,-18.0950123867606,-7.586022742686767,-0.8810633214299769,0.32713823581511675,-2.279418703326242,-1.4388996557252867,0.09938012413995555,-0.057179002264164655,0.995788440964009,0.0680544180499799,0.05831734756311167,0.01931486473030639,-2.8972494784389538,23.689899021375975,1.7688993194472857,-1.2095651725315797,0.33771673071711017,-4.883843397473367,0.00346531397974692,97.05352783203125,-0.9765625,-10.7879638671875,2.9449462890625,1
17.184454202651978,-0.4146850070775768,2.087117491856968,-0.2982064843937752,23.041223355277047,0.6160511195241872,-2.5921626561160824,256.923103714465,-18.0639780866246,-7.716605987034038,-1.0174651060632425,0.27729703820367974,-2.1066822976608006,-1.4901556578308615,0.11334928877207809,-0.16330560222440682,0.9975408337953942,0.030361538337100563,0.06067185717745686,0.0175894186155548,-3.5248225601594028,17.740498680784228,-2.534755117347089,-1.4116595133037455,0.1679323832197197,-4.494281651662042,0.0057427256809892135,97.05352783203125,-0.9765625,-10.7879638671875,2.9449462890625,1
17.234323501586914,-0.5081289145148138,1.2772793829685056,-0.8799848818957848,23.015883322541622,0.6797481468968749,-2.636046885249568,258.07088968012846,-18.03007952308653,-7.848063797161057,-1.2561367531101304,0.16933765472186246,-1.839407540746871,-1.5527983170748711,0.12179403889634371,-0.25503556673708894,0.9978715432374273,-0.00869424106406071,0.0631644257387599,0.013676574511484737,-4.319095773375917,10.856874755232298,-7.479871496114171,-1.7580877825319405,-0.05000347605067457,-3.900303998074309,0.00892624748394688,97.05352783203125,-0.9765625,-10.7879638671875,2.9449462890625,1
17.284104824066162,-0.6157451495654609,0.34660912939962024,-1.4518484611359048,22.98523071468607,0.6970028077417688,-2.7083218216843745,259.21512486259616,-17.995381801545395,-7.982887639143911,-1.5217635655815198,0.03847829847816539,-1.5132333722972238,-1.628553719870255,0.12370953948133803,-0.33036632522977705,0.9965802667968495,-0.04966256016736204,0.06555483924390014,0.00799781222893813,-5.233833771306418,2.946177599896772,-12.340711919655192,-2.1413459301102176,-0.28053308034897545,-3.181590765425859,0.01259098872245712,97.05352783203125,-0.9765625,-10.7879638671875,2.9449462890625,1
