t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
3.201472759246826,3.1923384992855564,-6.824055260154182e-20,0.0,2.210607717972019,-1.7763524637867062e-20,0.0,2.1441676594705816,-5.2544828440179474e-21,0.0,1.373133198386366e-23,-1.9591572513704793e-38,-5.421010862427522e-19,0.0,0.0,-4.679910864343776e-19,1.0,0.0,0.0,0.0,7.980846248213891,-1.7060138150385455e-19,9.728528766829589,2.746266396772732e-24,-2.938735877055719e-39,-8.131516293641283e-20,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.251993417739868,3.191115277137883,-7.188860836057698e-20,0.0,2.3718249631002313,-2.1395384470391813e-20,0.0,2.2639938184366404,-6.335391756173946e-21,0.0,1.608681258503056e-23,-1.9591572513704793e-38,-1.0842021724855044e-18,0.0,0.0,-5.22765694127932e-19,1.0,0.0,0.0,0.0,7.977788192844707,-1.7972152090144245e-19,9.715521208581311,3.2173625170061122e-24,-2.938735877055719e-39,-1.6263032587282567e-19,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.302111864089966,3.1897721160209875,-8.220615559297436e-20,0.0,2.5316913857660666,-2.551542926912608e-20,0.0,2.3908782573291614,-7.614185429098353e-21,0.0,2.132881731211799e-23,-2.938735877055719e-38,-7.228014483236697e-19,0.0,0.0,-5.589913797375147e-19,1.0,0.0,0.0,0.0,7.974430290052469,-2.055153889824359e-19,9.70123823757882,4.2657634624235975e-24,-4.408103815583578e-39,-1.0842021724855044e-19,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.3518314361572266,3.188346884541632,-8.718628990478912e-20,0.0,2.6902146284674604,-2.985029429332433e-20,0.0,2.5246345774256485,-9.098329287444235e-21,0.0,2.5066085939138108e-23,-3.9183145027409585e-38,-1.4456028966473393e-18,0.0,0.0,-6.30866137138013e-19,1.0,0.0,0.0,0.0,7.97086721135408,-2.179657247619728e-19,9.686082542826027,5.0132171878276216e-24,-5.877471754111438e-39,-2.168404344971009e-19,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.4024648666381836,3.186841863679029,-9.765016204006635e-20,0.0,2.851575364425856,-3.479465698443422e-20,0.0,2.6690196204015146,-1.0860102132974331e-20,0.0,3.19848971970047e-23,-3.9183145027409585e-38,-1.0842021724855044e-18,0.0,0.0,-6.857630124658603e-19,1.0,0.0,0.0,0.0,7.967104659197573,-2.441254051001659e-19,9.670078379908935,6.39697943940094e-24,-5.877471754111438e-39,-1.6263032587282567e-19,0.0,2.93731689453125,6.866455078125,-51.96380615234375,250.0
3.4532644748687744,3.185216058690632,-1.0824361161750157e-19,0.0,3.013383092337127,-4.0293390048067526e-20,0.0,2.822098300940927,-1.2906990561698549e-20,0.0,3.992606230880746e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-7.5919907327255245e-19,1.0,0.0,0.0,0.0,7.96304014672658,-2.7060902904375394e-19,9.65278981697117,7.985212461761493e-24,-8.816207631167156e-39,-2.168404344971009e-19,0.0,2.93731689453125,6.866455078125,-51.96380615234375,250.0
3.501460552215576,3.1834906788418267,-1.2032181852287e-19,0.0,3.1668148553274102,-4.609242972010361e-20,0.0,2.9747263546512874,-1.5128464869590686e-20,0.0,4.988139519402094e-23,-9.795786256852397e-38,-1.807003620809174e-18,0.0,0.0,-8.462895595470222e-19,1.0,0.0,0.0,0.0,7.9587266971045665,-3.00804546307175e-19,9.634442390114637,9.976279038804188e-24,-1.4693679385278594e-38,-2.710505431213761e-19,0.0,2.93731689453125,6.866455078125,-51.96380615234375,250.0
3.5517897605895996,3.1817666751860814,-1.2698893937206182e-19,0.0,3.3269506533203743,-5.248368251095634e-20,0.0,3.142169147332342,-1.7769927062920698e-20,0.0,5.73587705916326e-23,-5.877471754111438e-38,-1.4456028966473393e-18,0.0,0.0,-9.19045608958478e-19,1.0,0.0,0.0,0.0,7.954416687965203,-3.174723484301545e-19,9.616109597485764,1.147175411832652e-23,-8.816207631167156e-39,-2.168404344971009e-19,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.602137804031372,3.179876049508118,-1.444084548036384e-19,0.0,3.487051190800461,-5.975436566676916e-20,0.0,3.317735352170448,-2.0778442461346748e-20,0.0,7.355415841202062e-23,-9.795786256852397e-38,-2.168404344971009e-18,0.0,0.0,-1.0282205251184065e-18,1.0,0.0,0.0,0.0,7.949690123770296,-3.61021137009096e-19,9.596004971618289,1.4710831682404122e-23,-1.4693679385278594e-38,-3.2526065174565133e-19,0.0,2.93731689453125,6.866455078125,-50.0030517578125,250.0
3.6524226665496826,3.1778926255340956,-1.6175092513026554e-19,0.0,3.6468510845733957,-6.788798869915411e-20,0.0,3.501116757582973,-2.4192180639728333e-20,0.0,9.18143942398158e-23,-1.1754943508222875e-37,-1.4456028966473393e-18,0.0,0.0,-1.1009124680323895e-18,1.0,0.0,0.0,0.0,7.944731563835239,-4.0437731282566387e-19,9.574913542786492,1.836287884796316e-23,-1.7632415262334313e-38,-2.168404344971009e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.702298164367676,3.175819984157889,-1.7299625718495157e-19,0.0,3.8052466872636015,-7.651626314690314e-20,0.0,3.6909053304305144,-2.8008467355352694e-20,0.0,1.0654314582235726e-22,-1.9591572513704793e-37,-2.8912057932946786e-18,0.0,0.0,-1.2451127962672275e-18,1.0,0.0,0.0,0.0,7.939549960394722,-4.324906429623789e-19,9.552873389671161,2.1308629164471452e-23,-2.938735877055719e-38,-4.336808689942018e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.7515008449554443,3.1736739225434816,-1.9416103570518253e-19,0.0,3.961399951564239,-8.606950656929556e-20,0.0,3.8858168269277313,-3.224331779542859e-20,0.0,1.325695920926451e-22,-2.350988701644575e-37,-2.168404344971009e-18,0.0,0.0,-1.3518041026379655e-18,1.0,0.0,0.0,0.0,7.9341848063587035,-4.8540258926295635e-19,9.530052496911097,2.651391841852902e-23,-3.5264830524668625e-38,-3.2526065174565133e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.8017120361328125,3.171468940102418,-2.0788590148016107e-19,0.0,4.120643184828807,-9.650770531159546e-20,0.0,4.0927192296548895,-3.708908463691822e-20,0.0,1.532285105163435e-22,-1.9591572513704793e-37,-4.336808689942018e-18,0.0,0.0,-1.5695604328683157e-18,1.0,0.0,0.0,0.0,7.928672350256045,-5.197147537004027e-19,9.506605049043097,3.06457021032687e-23,-2.938735877055719e-38,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.8518216609954834,3.1691290111416395,-2.4690654263053165e-19,0.0,4.279447050718521,-1.0888009953895045e-19,0.0,4.307160715986058,-4.254502557982529e-20,0.0,2.0504986382984418e-22,-3.134651602192767e-37,-4.336808689942018e-18,0.0,0.0,-1.7868762894224815e-18,1.0,0.0,0.0,0.0,7.922822527854099,-6.172663565763291e-19,9.481722600411805,4.100997276596883e-23,-4.70197740328915e-38,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.9014575481414795,3.1667037107124605,-2.8075080785019904e-19,0.0,4.436629198728252,-1.2281541495355015e-19,0.0,4.527376742202764,-4.8641077656248387e-20,0.0,2.5592944061538934e-22,-3.134651602192767e-37,-2.8912057932946786e-18,0.0,0.0,-1.9303838538943062e-18,1.0,0.0,0.0,0.0,7.916759276781151,-7.018770196254976e-19,9.45593232457179,5.1185888123077864e-23,-4.70197740328915e-38,-4.336808689942018e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
3.9515299797058105,3.16421287684602,-3.003459682120925e-19,0.0,4.595069031459099,-1.378544678924729e-19,0.0,4.757463021813877,-5.55437860656315e-20,0.0,2.92400108062805e-22,-3.918314502740959e-37,-4.336808689942018e-18,0.0,0.0,-2.147538410229024e-18,1.0,0.0,0.0,0.0,7.910532192115049,-7.508649205302312e-19,9.429445176128544,5.848002161256101e-23,-5.877471754111438e-38,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
4.001877784729004,3.161611194228897,-3.3744172686739386e-19,0.0,4.754249215425281,-1.548439181634821e-19,0.0,4.996829034343779,-6.333983746635382e-20,0.0,3.5692015569288968e-22,-6.269303204385534e-37,-5.059610138265688e-18,0.0,0.0,-2.4022786749637975e-18,1.0,0.0,0.0,0.0,7.904027985572243,-8.436043171684847e-19,9.401779278932265,7.138403113857793e-23,-9.4039548065783e-38,-7.589415207398531e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
4.051802396774292,3.15890543301415,-3.7990679031986683e-19,0.0,4.911956343656265,-1.7381061728357205e-19,0.0,5.24205654918421,-7.20172651035882e-20,0.0,4.355355033079207e-22,-6.269303204385534e-37,-4.336808689942018e-18,0.0,0.0,-2.6187921663237868e-18,1.0,0.0,0.0,0.0,7.897263582535375,-9.49766975799667e-19,9.373006625760741,8.710710066158413e-23,-9.4039548065783e-38,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-48.04229736328125,250.0
4.103002548217773,3.1561338501237617,-4.1060048991511307e-19,0.0,5.0735508747585,-1.9483342454999353e-19,0.0,5.501823122328053,-8.199276594679998e-20,0.0,5.016117926188875e-22,-4.70197740328915e-37,-4.336808689942018e-18,0.0,0.0,-2.8408374280302245e-18,1.0,0.0,0.0,0.0,7.890334625309404,-1.0265012247877827e-18,9.343534034902884,1.0032235852377752e-22,-7.052966104933725e-38,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-44.12078857421875,250.0
4.1520655155181885,3.15320013925161,-4.575151825340611e-19,0.0,5.228256230082266,-2.1728047699010556e-19,0.0,5.758336886782771,-9.265319088438412e-20,0.0,6.007794281639919e-22,-9.4039548065783e-37,-4.336808689942018e-18,0.0,0.0,-3.0536141309730055e-18,1.0,0.0,0.0,0.0,7.883000348129024,-1.1437879563351527e-18,9.312337399749005,1.2015588563279838e-22,-1.410593220986745e-37,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.20220160484314,3.1503025335803136,-4.702015425644217e-19,0.0,5.386200079306469,-2.4085454352884523e-19,0.0,6.028379895080938,-1.0472869579306665e-19,0.0,6.451935380462357e-22,-9.4039548065783e-37,-4.336808689942018e-18,0.0,0.0,-3.271044758837163e-18,1.0,0.0,0.0,0.0,7.875756333950784,-1.1755038564110544e-18,9.2815247018089,1.2903870760924714e-22,-1.410593220986745e-37,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.2517266273498535,3.1472544912550466,-5.153634433283455e-19,0.0,5.542067928820231,-2.663779296588191e-19,0.0,6.302850933989498,-1.179210687547115e-19,0.0,7.544673138805533e-22,-1.2538606408771067e-36,-5.782411586589357e-18,0.0,0.0,-3.557418822806084e-18,1.0,0.0,0.0,0.0,7.868136228137616,-1.2884086083208637e-18,9.249112283374092,1.5089346277611066e-22,-1.88079096131566e-37,-8.673617379884035e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.302217721939087,3.1441575825526815,-5.534375342221504e-19,0.0,5.700819886724354,-2.943215965484618e-19,0.0,6.59069157012628,-1.3278168832569409e-19,0.0,8.57936511814569e-22,-1.2538606408771067e-36,-5.782411586589357e-18,0.0,0.0,-3.8493791131784464e-18,1.0,0.0,0.0,0.0,7.860393956381704,-1.3835938355553759e-18,9.216180227318521,1.7158730236291378e-22,-1.88079096131566e-37,-8.673617379884035e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.352446794509888,3.1409125617217883,-6.113283152857983e-19,0.0,5.8585850117256175,-3.2502805086153753e-19,0.0,6.884962861842451,-1.491075458799642e-19,0.0,1.0113477941364008e-21,-1.2538606408771067e-36,-5.782411586589357e-18,0.0,0.0,-4.139824284395483e-18,1.0,0.0,0.0,0.0,7.85228140430447,-1.5283207882144958e-18,9.181673169418215,2.0226955882728016e-22,-1.88079096131566e-37,-8.673617379884035e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.401821851730347,3.137596924519855,-6.539095941352701e-19,0.0,6.013504039408521,-3.5731487448897363e-19,0.0,7.181879967883709,-1.667499882535784e-19,0.0,1.1409047636392004e-21,-1.5673258010963835e-36,-5.782411586589357e-18,0.0,0.0,-4.4253311873555775e-18,1.0,0.0,0.0,0.0,7.843992311299638,-1.6347739853381753e-18,9.14641518777006,2.281809527278401e-22,-2.350988701644575e-37,-8.673617379884035e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.452083587646484,3.134253031076408,-6.864588421663061e-19,0.0,6.171037037550837,-3.9181748753123414e-19,0.0,7.492047001793794,-1.8644341533919786e-19,0.0,1.2542473426666357e-21,-1.5673258010963835e-36,-4.336808689942018e-18,0.0,0.0,-4.643306720448254e-18,1.0,0.0,0.0,0.0,7.83563257769102,-1.7161471054157651e-18,9.11085673354783,2.5084946853332714e-22,-2.350988701644575e-37,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.502264738082886,3.1307632254655706,-7.33738388346497e-19,0.0,6.3281423379486785,-4.286373239778124e-19,0.0,7.809600464437358,-2.0795292937638496e-19,0.0,1.4105370401304466e-21,-1.88079096131566e-36,-4.336808689942018e-18,0.0,0.0,-4.8609327697321274e-18,1.0,0.0,0.0,0.0,7.826908063663927,-1.8343459708662426e-18,9.073746671532971,2.821074080260893e-22,-2.82118644197349e-37,-6.505213034913027e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.551882982254028,3.127193022883356,-7.665560278904802e-19,0.0,6.483308164928398,-4.666724881405434e-19,0.0,8.131290832001538,-2.311083988408971e-19,0.0,1.5383147826968812e-21,-2.5077212817542135e-36,-8.673617379884035e-18,0.0,0.0,-5.2913024347342795e-18,1.0,0.0,0.0,0.0,7.81798255720839,-1.9163900697262005e-18,9.035781680354043,3.0766295653937624e-22,-3.76158192263132e-37,-1.3010426069826053e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.602132320404053,3.1235788002182128,-8.24820310151166e-19,0.0,6.640265932298811,-5.081191628183373e-19,0.0,8.464959800239708,-2.5664105047386305e-19,0.0,1.746391787772507e-21,-3.134651602192767e-36,-7.228014483236697e-18,0.0,0.0,-5.6545053786557144e-18,1.0,0.0,0.0,0.0,7.8089470005455315,-2.062050775377915e-18,8.997348586309345,3.4927835755450135e-22,-4.70197740328915e-37,-1.0842021724855044e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.652178049087524,3.1198337688315165,-8.93316783085442e-19,0.0,6.796400286631286,-5.528258521730231e-19,0.0,8.805090605008726,-2.8430762308092317e-19,0.0,1.995879848037297e-21,-1.88079096131566e-36,-5.782411586589357e-18,0.0,0.0,-5.9438903800543284e-18,1.0,0.0,0.0,0.0,7.799584422078791,-2.2332919577136053e-18,8.957524492217596,3.9917596960745935e-22,-2.82118644197349e-37,-8.673617379884035e-19,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.708843469619751,3.116019506822532,-9.347131234937869e-19,0.0,6.972970842372006,-6.057917643927896e-19,0.0,9.20021693015069,-3.186350681652001e-19,0.0,2.176556256169444e-21,-3.134651602192767e-36,-1.1564823173178714e-17,0.0,0.0,-6.599215948543339e-18,1.0,0.0,0.0,0.0,7.79004876705633,-2.336782808734467e-18,8.916964210219428,4.353112512338888e-22,-4.70197740328915e-37,-1.734723475976807e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.751903772354126,3.111599194955307,-1.1837716727689985e-18,0.0,7.106957245694819,-6.567653309906002e-19,0.0,9.50624466067057,-3.469155821430974e-19,0.0,3.0431973411396317e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-6.972704538723282e-18,1.0,0.0,0.0,0.0,7.7789979873882675,-2.9594291819224962e-18,8.86995928621783,6.086394682279263e-22,-7.52316384526264e-37,-1.3010426069826053e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.802483320236206,3.108169293143729,-9.346382454206525e-19,0.0,7.264167043282993,-7.040389108772774e-19,0.0,9.87366294545973,-3.8252555194666217e-19,0.0,2.2887203244741833e-21,-3.134651602192767e-36,-1.1564823173178714e-17,0.0,0.0,-7.557648066158865e-18,1.0,0.0,0.0,0.0,7.770423232859323,-2.336595613551631e-18,8.833486232092037,4.577440648948367e-22,-4.70197740328915e-37,-1.734723475976807e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.852380752563477,3.1040616673191876,-1.202775288208052e-18,0.0,7.419051750267727,-7.640543094255519e-19,0.0,10.243854578101232,-4.2064990014558304e-19,0.0,3.2828055203911774e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-7.990439302404266e-18,1.0,0.0,0.0,0.0,7.760154168297969,-3.00693822052013e-18,8.78980636390419,6.565611040782355e-22,-7.52316384526264e-37,-1.3010426069826053e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.902409076690674,3.0999269070893547,-1.2531228786255763e-18,0.0,7.5741358983462135,-8.267459469686387e-19,0.0,10.622775903807137,-4.620106143513767e-19,0.0,3.548782111283546e-21,-3.76158192263132e-36,-8.673617379884035e-18,0.0,0.0,-8.424365844040396e-18,1.0,0.0,0.0,0.0,7.749817267723387,-3.1328071965639408e-18,8.745837952578013,7.097564222567092e-22,-5.64237288394698e-37,-1.3010426069826053e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
4.952430963516235,3.095699423729452,-1.3243983070724715e-18,0.0,7.7289886245659645,-8.929948491969832e-19,0.0,11.009394498061228,-5.066799016337175e-19,0.0,3.906148420676766e-21,-6.269303204385534e-36,-1.1564823173178714e-17,0.0,0.0,-9.002860119966772e-18,1.0,0.0,0.0,0.0,7.739248559323631,-3.310995767681179e-18,8.700883537591228,7.812296841353532e-22,-9.4039548065783e-37,-1.734723475976807e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.0016515254974365,3.0913909892833855,-1.415038956980855e-18,0.0,7.881148626362114,-9.626438618848737e-19,0.0,11.397309062508143,-5.540617735034448e-19,0.0,4.360529640239824e-21,-6.269303204385534e-36,-1.4456028966473393e-17,0.0,0.0,-9.714393989713115e-18,1.0,0.0,0.0,0.0,7.728477473208463,-3.537597392452138e-18,8.655068301068022,8.72105928047965e-22,-9.4039548065783e-37,-2.168404344971009e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.052092790603638,3.0870725407515645,-1.5011167721884416e-18,0.0,8.036864470792237,-1.038362090946196e-18,0.0,11.802698673901983,-6.064380710090912e-19,0.0,4.8210180299363146e-21,-5.015442563508427e-36,-1.4456028966473393e-17,0.0,0.0,-1.0443574379193922e-17,1.0,0.0,0.0,0.0,7.717681351878912,-3.752791930471104e-18,8.609146576280198,9.64203605987263e-22,-7.52316384526264e-37,-2.168404344971009e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.101442098617554,3.08256601160169,-1.6562823450918165e-18,0.0,8.188986970371998,-1.1200984785521432e-18,0.0,12.206819514224815,-6.617141558330796e-19,0.0,5.5990195295261455e-21,-1.2538606408771068e-35,-8.673617379884035e-18,0.0,0.0,-1.0871611394868675e-17,1.0,0.0,0.0,0.0,7.7064150290042255,-4.140705862729541e-18,8.56122483080982,1.1198039059052291e-21,-1.88079096131566e-36,-1.3010426069826053e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.152083873748779,3.0780783358539408,-1.6834608691139933e-18,0.0,8.34486632129261,-1.2053519253280317e-18,0.0,12.629418357967854,-7.227553169895316e-19,0.0,5.84424511628314e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.1603690363079303e-17,1.0,0.0,0.0,0.0,7.695195839634852,-4.208652172784983e-18,8.513503569549762,1.168849023256628e-21,-1.504632769052528e-36,-2.168404344971009e-18,0.0,2.93731689453125,4.90570068359375,-42.1600341796875,250.0
5.202078819274902,3.0733925418737256,-1.846517253358348e-18,0.0,8.49852041400398,-1.2976684548227287e-18,0.0,13.054301423118627,-7.876321806993622e-19,0.0,6.7287467332563906e-21,-1.0030885127016854e-35,-1.1564823173178714e-17,0.0,0.0,-1.2181873067641619e-17,1.0,0.0,0.0,0.0,7.683481354684314,-4.61629313339587e-18,8.463675549142371,1.3457493466512782e-21,-1.504632769052528e-36,-1.734723475976807e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.252590894699097,3.0686871686728208,-1.9112349713379117e-18,0.0,8.65352617172124,-1.394208899848307e-18,0.0,13.49140898978985,-8.580565658055829e-19,0.0,7.185883430468789e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.291207709313046e-17,1.0,0.0,0.0,0.0,7.671717921682052,-4.778087428344779e-18,8.413639326280432,1.437176686093758e-21,-1.504632769052528e-36,-2.168404344971009e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.301435232162476,3.063853417397687,-2.0473723551956013e-18,0.0,8.803178061978938,-1.4942114460786738e-18,0.0,13.921394389799364,-9.31040333919493e-19,0.0,8.017954289584959e-21,-1.2538606408771068e-35,-1.4456028966473393e-17,0.0,0.0,-1.3618172250349267e-17,1.0,0.0,0.0,0.0,7.659633543494217,-5.118430887989004e-18,8.362237950505348,1.6035908579169918e-21,-1.88079096131566e-36,-2.168404344971009e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.351966142654419,3.0591037304930753,-2.082770006879315e-18,0.0,8.957757358770055,-1.5994557108715967e-18,0.0,14.37403802510392,-1.0118622872813731e-18,0.0,8.370898555267253e-21,-1.504632769052528e-35,-1.4456028966473393e-17,0.0,0.0,-1.4348648556123074e-17,1.0,0.0,0.0,0.0,7.647759326232688,-5.2069250171982876e-18,8.31173050245897,1.6741797110534504e-21,-2.256949153578792e-36,-2.168404344971009e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.402557373046875,3.0541121545368997,-2.274106253528829e-18,0.0,9.112268650424632,-1.7145055442807987e-18,0.0,14.835038907795507,-1.0986012322812263e-18,0.0,9.560728802317365e-21,-1.504632769052528e-35,-1.734723475976807e-17,0.0,0.0,-1.5226266506526523e-17,1.0,0.0,0.0,0.0,7.63528038634225,-5.685265633822073e-18,8.258650843033148,1.912145760463473e-21,-2.256949153578792e-36,-2.6020852139652106e-18,0.0,2.93731689453125,6.866455078125,-42.1600341796875,250.0
5.452369928359985,3.0490359452139417,-2.415405003433027e-18,0.0,9.264148922097263,-1.83482303961787e-18,0.0,15.296509838406369,-1.1899984564319608e-18,0.0,1.0539092033529319e-20,-1.0030885127016854e-35,-1.734723475976807e-17,0.0,0.0,-1.609037659752698e-17,1.0,0.0,0.0,0.0,7.622589863034854,-6.038512508582567e-18,8.204671205258936,2.1078184067058638e-21,-1.504632769052528e-36,-2.6020852139652106e-18,0.0,2.93731689453125,-18.62335205078125,-42.1600341796875,250.0
