t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
43.23169183731079,53.206574196255225,-1.377196821381306e-10,53.388998732880715,42.38420550246415,-1.0532925999680503e-10,-47.485918812849214,1465.8755472396974,-9.252727517493661e-10,-132.66534584564783,-8.616718449871996e-13,-10.41145981666903,7.282357926521364e-13,-1.5064021643410974e-14,-1.3206229713798612,8.384186572669979e-16,0.9482419351951968,4.279889662627682e-13,0.3175487873339587,-1.1983079691497987e-12,133.01643549063806,-3.442992053453265e-10,133.47249683220178,-1.7233436899743992e-13,-1.5617189725003544,1.1035616864774056e-13,-0.188648912277269,22.54486083984375,250.0,12.7410888671875,250.0,1
43.28142523765564,52.79714574047548,-1.3693580759863476e-10,59.51134694967523,45.009987088640536,-1.121395433376531e-10,-44.52621716993983,1468.1140469470934,-9.308498325526661e-10,-134.87978603000212,-1.4849232954361469e-13,-4.696483978216616,6.55001544055642e-13,-2.2449050116742758e-14,-1.5541950892816754,3.341387267428025e-14,0.9597979352915156,3.8112718645816456e-13,0.28069186559311526,-1.2129780646338199e-12,131.9928643511887,-3.423395189965869e-10,148.77836737418806,-2.969846590872294e-14,-0.7044725967324924,9.725553695716371e-14,-0.19581821087279927,22.54486083984375,250.0,12.7410888671875,250.0,1
43.33176779747009,53.791005711739444,-1.398403994735683e-10,69.70353402355003,47.71796401116337,-1.1917946701262824e-10,-41.01716283908049,1470.5162914045493,-9.36849631999404e-10,-136.9446950036477,1.9532986339498848e-13,2.9693675614128097,3.9373182545865133e-13,-1.2615644785231592e-14,-1.4047095252101542,5.323534064828622e-14,0.9691171210831835,3.3809836029321294e-13,0.24660090353330438,-1.2243137278013463e-12,134.4775142793486,-3.4960099868392077e-10,174.2588350588751,3.9065972678997696e-14,0.4454051342119214,5.731526364627371e-14,-0.21096539439947692,24.505615234375,250.0,10.78033447265625,250.0,1
43.38178992271423,49.13749476654012,-1.2794269362422239e-10,72.77427930803198,50.17592592855854,-1.255794324571718e-10,-37.37683872498204,1473.0261978555884,-9.431313820978648e-10,-138.8143639115788,1.1512318875972483e-12,2.5657103751046515,-7.549657407442797e-13,4.497142088120638e-14,-1.2763672394864782,1.547034980974046e-14,0.976491992545781,3.0004683893638627e-13,0.2155536789154165,-1.2343805189753653e-12,122.84373691635031,-3.1985673406055594e-10,181.93569827007994,2.3024637751944965e-13,0.3848565562656977,-1.141309269314661e-13,-0.21168404227647164,22.54486083984375,250.0,10.78033447265625,250.0,1
43.43160653114319,42.93879538947601,-1.1232294861843545e-10,72.0599526285345,52.31499108488709,-1.3117498080608203e-10,-33.78705628147729,1475.6323532814285,-9.49666074752357e-10,-140.49752046432022,-3.076185139949672e-13,-0.5242977763321773,-7.435538730098913e-13,2.9646909824022064e-14,-1.3024859765101902,-2.1570982327826286e-14,0.9829679740000365,2.604684774522444e-13,0.18377693568634515,-1.2441441187507488e-12,107.34698847369003,-2.808073715460886e-10,180.14988157133627,-6.152370279899344e-14,-0.0786446664498266,-1.086630785351872e-13,-0.20572165062411996,22.54486083984375,250.0,12.7410888671875,250.0,1
43.481611490249634,38.099721797236136,-1.0025674505884012e-10,73.13408343366119,54.22016611532483,-1.3618831524289465e-10,-30.129989430089704,1478.34363047077,-9.564761658868538e-10,-142.00416935364947,-2.163915747976919e-13,-1.1747934021919406,-3.635170000416623e-13,1.882625797528418e-14,-1.3612314725453198,-3.9748635049407287e-14,0.9886502449812048,2.1827873863595285e-13,0.1502354588590967,-1.2533466327460349e-12,95.24930449309034,-2.506418626471003e-10,182.83520858415298,-4.327831495953838e-14,-0.1762190103287911,-5.259681579161679e-14,-0.20378953270308875,22.54486083984375,250.0,10.78033447265625,250.0,1
43.53189468383789,33.93062351928638,-9.000048110795693e-11,75.9690868443299,55.92630622631537,-1.407138268574823e-10,-26.31002112957317,1481.155783753424,-9.63551706483273e-10,-143.32712123941891,-3.157023253930191e-13,-0.132391852753532,4.203738635581141e-13,2.9517368312841463e-15,-1.3678885577068336,-1.861089468867117e-14,0.9932297881719617,1.7507458672166725e-13,0.11616620802918429,-1.2605819353560492e-12,84.82655879821594,-2.2500120276989234e-10,189.92271711082472,-6.314046507860382e-14,-0.0198587779130298,6.433742427702782e-14,-0.2055938034462197,22.54486083984375,250.0,10.78033447265625,250.0,1
43.58153223991394,29.40740108034327,-7.873485205555764e-11,78.29063001000418,57.386017746491795,-1.4462203249152954e-10,-22.42386559222232,1484.0042854272967,-9.707303907309037e-10,-144.44018712519465,-1.9980544996300864e-13,0.4346504517629346,1.1734551148785614e-12,-6.9661173955550585e-15,-1.3463135715339705,3.9636549378840894e-14,0.9965551846116089,1.3282211124242174e-13,0.08293228577413259,-1.2647288689826138e-12,73.51850270085818,-1.9683713013889412e-10,195.72657502501045,-3.996108999260173e-14,0.06519756776444019,1.7622014958362797e-13,-0.20686378939910055,22.54486083984375,250.0,14.70184326171875,250.0,1
43.63184571266174,24.63508756000622,-6.654430053638936e-11,79.42605290074407,58.6254945530819,-1.4797010734308877e-10,-18.427665044135196,1486.9539376498196,-9.781752806941996e-10,-145.3673469481984,-3.0021124475254624e-13,0.1827182147505337,6.030167004359711e-13,-2.207078767699623e-14,-1.3371203836155923,6.997641370269604e-14,0.9987799328532185,8.982156067979667e-14,0.04938264603805864,-1.2666799102066514e-12,61.58771890001555,-1.6636075134097342e-10,198.56513225186018,-6.004224895050925e-14,0.027407732212580055,8.998357614586894e-14,-0.20645582188973943,24.505615234375,250.0,10.78033447265625,250.0,1
43.68190836906433,19.791077758354515,-5.3967606336685964e-11,80.17678264509851,59.6162884787353,-1.506718690759924e-10,-14.413802323108658,1489.9384874159282,-9.857183147052867e-10,-146.088940181355,3.366924794523385e-13,-0.13448510586741616,-9.247856495351565e-13,-5.215067764838425e-15,-1.3438530652618983,2.3679187483973443e-14,0.9998755458547582,4.708469850642618e-14,0.015776336762676885,-1.2683855074859811e-12,49.47769439588629,-1.3491901584171492e-10,200.44195661274628,6.73384958904677e-14,-0.020172765880112423,-1.4019341243454164e-13,-0.20574436358685988,22.54486083984375,250.0,12.7410888671875,250.0,1
43.73135757446289,15.005011843444743,-4.181516784885785e-11,81.03459785027772,60.35827439138962,-1.527395958997258e-10,-10.406705849620602,1492.9231561238107,-9.932711663554253e-10,-146.60354351643528,2.030840773326048e-13,-0.12337355002767642,-1.0283209462599115e-12,4.827278488358506e-15,-1.3499537892779663,-2.717046620327406e-14,0.9998453405007219,4.848865588898586e-15,-0.017586787057214386,-1.2699234663294164e-12,37.51252960861186,-1.0453791962214462e-10,202.5864946256943,4.061681546652096e-14,-0.018506032504151462,-1.5459855617905305e-13,-0.20566982464819805,22.54486083984375,250.0,12.7410888671875,250.0,1
43.781712770462036,10.237480623948109,-2.988019305729659e-11,81.811681592104,60.87378473474598,-1.5424421887761828e-10,-6.287062588030521,1495.9884674853386,-1.0010381642287429e-09,-146.92012978531446,5.170516792496471e-13,0.008796794219532816,-2.0219738256571893e-13,3.08635171386618e-14,-1.3495108249808776,-3.7352155032885046e-14,0.998671486374257,-3.748476459084722e-14,-0.05152923736125351,-1.27028180366834e-12,25.593701559870272,-7.470048264324147e-11,204.52920398025998,1.0341033584992942e-13,0.0013195191329299222,-3.0003777240494856e-14,-0.20591231763157003,22.54486083984375,250.0,12.7410888671875,250.0,1
43.83145046234131,5.3384561869459,-1.770282054077706e-11,82.27906987230656,61.139307223683296,-1.551247163110695e-10,-2.1946915626086074,1499.0293955097422,-1.0087537095714824e-09,-147.02928867802552,-4.223531246960732e-13,0.05364971925963191,6.666831639366853e-13,9.856647558280573e-15,-1.3468424117749325,-4.1928732439036995e-15,0.9963867901286046,-7.973722637124265e-14,-0.08493152805181109,-1.2684064778113115e-12,13.346140467364751,-4.4257051351942656e-11,205.69767468076643,-8.447062493921464e-14,0.008047457888944787,1.0208500711428314e-13,-0.2060195429321614,22.54486083984375,250.0,10.78033447265625,250.0,1
43.88155913352966,0.4876846577862963,-5.43597495774328e-12,82.391894736626,61.16374445384392,-1.553971057928152e-10,1.9338567993345004,1502.0942294692284,-1.0165404520492765e-09,-146.9323856835423,-1.6502424426967366e-13,0.014758282887249083,7.649594390754302e-13,1.5875019640648025e-15,-1.3461028938304307,3.4138227761155123e-14,0.9929578672845613,-1.2247851757818045e-13,-0.11846802858870933,-1.2641429715827283e-12,1.2192116444657408,-1.35899373943582e-11,205.979736841565,-3.300484885393473e-14,0.0022137424330873623,1.1540768340978502e-13,-0.20594910174233982,22.54486083984375,250.0,12.7410888671875,250.0,1
43.93190956115723,-4.4073700024372116,7.113204402578524e-12,82.2617525231663,60.94183148950831,-1.550389529093431e-10,6.0757712162687225,1505.162676745132,-1.0243467296271916e-09,-146.6264680046359,-1.0618242396454036e-13,-0.014815577941381572,-2.5692331716662395e-14,-3.758828489081049e-15,-1.3468488645153287,3.284460787247196e-14,0.9883729448159856,-1.6543892187082763e-13,-0.1520490774578288,-1.2584570150182336e-12,-11.018425006093029,1.778301100644631e-11,205.65438130791574,-2.1236484792908072e-14,-0.0022223366912072356,-3.747002708109903e-15,-0.2058866385348801,22.54486083984375,250.0,12.7410888671875,250.0,1
43.98192119598389,-9.34259848465092,1.971271013746264e-11,81.92050418727887,60.47459286576184,-1.5405308804850453e-10,10.172749556498797,1508.1871099998255,-1.0320511764105927e-09,-146.11771216863323,-7.925951561738032e-14,-0.004937297046122557,-1.5152325277079606e-13,-7.72272644067544e-15,-1.3470957868122302,2.5266682287151188e-14,0.9826937657857254,-2.0799929757046893e-13,-0.18523758443110316,-1.251579182548997e-12,-23.3564962116273,4.92817753436566e-11,204.80126046819717,-1.5851903123476063e-14,-0.0007405945569183836,-2.298161660974074e-14,-0.20591274064583143,20.5841064453125,250.0,12.7410888671875,250.0,1
44.031594038009644,-14.250873034098877,3.230399141245282e-11,81.3324190067563,59.76671150080993,-1.5244845698627235e-10,14.212761957394065,1511.1558924186043,-1.039623724531542e-09,-145.4117238891739,3.1641356201816955e-14,0.013603496677934701,-6.667368817817405e-13,-6.1510103525818854e-15,-1.3464200624707492,-7.852033514338919e-15,0.9759538455643261,-2.498267806533982e-13,-0.2179772725038179,-1.2441481324852208e-12,-35.62718258524719,8.075997853113205e-11,203.33104751689075,6.328271240363392e-15,0.002040524501690205,-1.0053069487980792e-13,-0.2059722101416619,20.5841064453125,250.0,12.7410888671875,250.0,1
44.08128595352173,-19.113183939289076,4.4643913120434244e-11,80.47155861062832,58.816940779331844,-1.5023001542736286e-10,18.2115478489992,1514.0786188704901,-1.0470889417655378e-09,-144.50675719211716,2.7651492207070305e-14,0.019133808933379792,-1.4193845296175157e-13,-4.776954738045072e-15,-1.3454692668538073,-1.4905227126830324e-14,0.9681261765151101,-2.912903886331682e-13,-0.2504629839841282,-1.2354936981371197e-12,-47.78295984822269,1.116097828010856e-10,201.1788965265708,5.530298441414061e-15,0.002870071340006969,-2.170486013142181e-14,-0.20601531720183353,22.54486083984375,250.0,10.78033447265625,250.0,1
44.132160663604736,-23.953310416499914,5.692033127881801e-11,79.33494444291162,57.59832305636412,-1.4733421007572423e-10,22.24769014698386,1517.0089168572501,-1.0545845269884492e-09,-143.37491240587278,3.1464414407267327e-13,0.016915775373161267,5.517028124525163e-13,1.1230474870968322e-14,-1.3446086816858684,1.3162493508671478e-14,0.9589987332988226,-3.3316080803229197e-13,-0.2834103553705361,-1.2244189182046092e-12,-59.883276041249786,1.4230082819704502e-10,198.33736110727904,6.292882881453465e-14,0.0025373663059741897,8.243405957841787e-14,-0.2060479234638959,22.54486083984375,250.0,12.7410888671875,250.0,1
44.18198585510254,-28.880499534760236,6.950033626005714e-11,77.8985150688093,56.159346636492494,-1.438713425124052e-10,26.128998577681756,1519.807067057805,-1.0617529441801759e-09,-142.07303004809395,-1.0933962069081815e-13,0.018122947220850505,2.65675849500781e-13,5.782607331751193e-15,-1.343705702370085,2.6399843586389312e-14,0.948979956541896,-3.7398723085037253e-13,-0.3153363951112224,-1.2119158936961866e-12,-72.20124883690059,1.7375084065014283e-10,194.74628767202324,-2.186792413816363e-14,0.0027184420831275757,4.06064071256651e-14,-0.20609469819264303,20.5841064453125,250.0,12.7410888671875,250.0,1
44.231595516204834,-33.657295323380445,8.173731502460931e-11,76.2035371321602,54.48961962187973,-1.398163820146228e-10,29.90943022960437,1522.5102786208392,-1.0686891875084702e-09,-140.58923335064054,2.6586371992820546e-13,0.019618088672647138,3.145679860642442e-14,1.897201637678492e-14,-1.3427324556395601,2.7960404704617173e-14,0.9379571866662489,-4.138942165251274e-13,-0.3467510864887598,-1.1979889323449228e-12,-84.14323830845112,2.0434328756152327e-10,190.5088428304005,5.317274398564109e-14,0.0029427133008970707,5.10702591327572e-15,-0.20614639456630535,22.54486083984375,250.0,10.78033447265625,250.0,1
44.281583070755005,-38.35523964278932,9.378125148631122e-11,74.23516774887807,52.572334987950924,-1.351284865901675e-10,33.6202647269925,1525.1382410838794,-1.0754439301031783e-09,-138.9086385336088,1.7329887525008303e-14,0.024262020123954807,-6.344721960971622e-13,1.9838295074789597e-14,-1.3415196565851166,-3.755308808356454e-15,0.9258104773421242,-4.5330999916503e-13,-0.37798804219650695,-1.1833623089259485e-12,-95.8880991069733,2.3445312871577805e-10,185.58791937219516,3.4659775050016606e-15,0.0036393030185932207,-9.389711230767261e-14,-0.2062107258409256,20.5841064453125,250.0,12.7410888671875,250.0,1
44.33212637901306,-43.014364647358335,1.055749982339913e-10,71.96411810420047,50.39824669605504,-1.297923769100831e-10,37.2575693318523,1527.6855352023038,-1.0820040662188905e-09,-137.02551772192308,-3.806850668031103e-13,0.028994165193937105,-1.1304708140931585e-13,5.972123941211076e-16,-1.3400541955560346,-9.46908229170113e-15,0.9124866670460037,-4.929979756675778e-13,-0.4091064439278306,-1.1675572955010805e-12,-107.53591161839584,2.6393749558497823e-10,179.91029526050116,-7.613701336062206e-14,0.004349124779090566,-1.5626389071599078e-14,-0.20628242596862334,22.54486083984375,250.0,12.7410888671875,250.0,1
44.382007360458374,-47.62928776052031,1.1738779153428526e-10,69.36876086418633,48.02245107701908,-1.239369586586552e-10,40.717751205403104,1530.080942193435,-1.0881861633541314e-09,-134.9944763295515,-3.1996974514392207e-13,0.031140969166205772,-1.7105148198274892e-14,-1.536319252646424e-14,-1.338500853450866,-1.03223038715986e-14,0.8983291038504128,-5.319223897756208e-13,-0.4393231398131836,-1.1508501938885806e-12,-119.07321940130079,2.9346947883571313e-10,173.42190216046583,-6.399394902878441e-14,0.004671145374930866,-2.525757381022231e-15,-0.20635511412235896,22.54486083984375,250.0,12.7410888671875,250.0,1
44.43135166168213,-52.0621207733793,1.2878512356388262e-10,66.50401819584022,45.453482107229945,-1.175821467283805e-10,43.999345511848716,1532.3238125062028,-1.0939881722208323e-09,-132.82335937096678,-5.169475958410885e-14,0.0296872702114361,3.7748400182349887e-13,-1.7914034315072095e-14,-1.337035955847042,8.304380421528565e-15,0.8833564146207536,-5.700630930825928e-13,-0.4687018719275262,-1.132697362450494e-12,-130.15530193344824,3.2196280890970657e-10,166.26004548960054,-1.033895191682177e-14,0.004453090531715415,5.5594417958104714e-14,-0.206422371723344,22.54486083984375,250.0,12.7410888671875,250.0,1
44.481653928756714,-56.31393963681079,1.3980848771996184e-10,63.379139031210606,42.620763275597035,-1.1054946283979714e-10,47.18745989035392,1534.4677335234146,-1.0995490608255516e-09,-130.44972316099094,-1.2380721448046472e-13,0.03125600898844626,3.5566874654295456e-13,-2.4141817883628854e-14,-1.3354637077352194,2.619532470021513e-14,0.8671244570783685,-6.086105689154683e-13,-0.49809153369289927,-1.1126249959757651e-12,-140.78484909202697,3.4952121929990463e-10,158.4478475780265,-2.4761442896092944e-14,0.004688401348266938,5.215272658176673e-14,-0.20649763625429873,22.54486083984375,250.0,12.7410888671875,250.0,1
44.53155565261841,-60.500919573901726,1.5077111508878666e-10,59.90388055707729,39.60166309364161,-1.0302572428831677e-10,50.17676679615711,1536.4439247795774,-1.1046902220696383e-09,-127.94581600005648,3.0225821845419887e-13,0.03767832020979994,-3.384711761499732e-14,-9.05861173139974e-15,-1.3335834946045375,2.450629518347724e-14,0.8500804720697022,-6.457752741232628e-13,-0.5266528182833092,-1.0913524401994163e-12,-151.25229893475432,3.7692778772196666e-10,149.75970139269322,6.045164369083977e-14,0.005651748031469991,-6.689093723366568e-15,-0.20658910279605225,22.54486083984375,250.0,12.7410888671875,250.0,1
44.58165955543518,-64.46440698158034,1.6111788516447452e-10,56.15665347446635,36.371744711095644,-9.495308942799202e-11,52.99043430435694,1538.2662911418586,-1.1094477424344908e-09,-125.29078842945242,3.749431320976271e-13,0.03656272916255273,-4.130469778878419e-13,9.727502521036047e-15,-1.331751559175861,3.811029544623245e-15,0.832046825144169,-6.816498989018914e-13,-0.5547053999804836,-1.069003196795535e-12,-161.16101745395085,4.027947129111863e-10,140.39163368616587,7.498862641952542e-14,0.005484409374382909,-6.256106743762757e-14,-0.20666748459560624,22.54486083984375,250.0,14.70184326171875,250.0,1
44.63125252723694,-68.24093775325152,1.7085011754413894e-10,52.10702288419533,32.98747380937313,-8.648012436629853e-11,55.574576420926384,1539.902238000298,-1.1137365488036012e-09,-122.53468002811478,-7.55957796361173e-13,0.03673658133830397,-3.331292580095762e-13,-2.776269115722258e-14,-1.3299296829334575,-1.2709840354186168e-14,0.8133118553094179,-7.169112927802315e-13,-0.5818280038062387,-1.0465991823856093e-12,-170.60234438312878,4.2712529386034734e-10,130.26755721048832,-1.511915592722346e-13,0.005510487200745595,-4.932165786897258e-14,-0.20674999255156212,22.54486083984375,250.0,12.7410888671875,250.0,1
44.68122673034668,-71.74864432691012,1.799844575288078e-10,47.81969935169751,29.40189248493154,-7.74855445291573e-11,57.96432778897488,1541.3715741471508,-1.1176088271439701e-09,-119.63795893806893,7.964809367599912e-13,0.03663228119607102,4.188341398662797e-13,1.2040808949458166e-14,-1.3280990138725919,8.221062020785052e-15,0.7935668480100011,-7.511044005734186e-13,-0.6084830792548561,-1.0219035717094052e-12,-179.3716108172753,4.499611438220195e-10,119.54924837924378,1.5929618735199824e-13,0.005494842179410653,6.097899962753672e-14,-0.20683176910421563,22.54486083984375,250.0,12.7410888671875,250.0,1
44.73193120956421,-75.03750493644038,1.885191756918421e-10,43.23274523403112,25.597154875346547,-6.792677790318454e-11,60.15642162121055,1542.6694645545556,-1.121053019042476e-09,-116.58775890817533,-1.462024945553253e-13,0.040110537095818986,4.3949889636914484e-13,4.627687602726734e-15,-1.326065229978013,3.0505624677861417e-14,0.7726739017579518,-7.853932756393544e-13,-0.6348031518054575,-9.954049248570183e-13,-187.59376234110096,4.712979392296053e-10,108.0818630850778,-2.924049891106506e-14,0.006016580564372848,6.672440377997191e-14,-0.20692273922576554,18.62335205078125,250.0,12.7410888671875,250.0,1
44.78213095664978,-78.80358181951968,1.9835762753589476e-10,38.576110272483405,21.641234998569537,-5.796927516838867e-11,62.092932600434324,1543.7558490781032,-1.123963061994663e-09,-113.4707093958321,-1.2559397966072083e-13,6.2650743644994416,-5.746281957142598e-15,-1.6770984117118367e-15,-1.0115600814078447,3.021716277693048e-14,0.7563124900903894,-8.109192879466528e-13,-0.6542105298245167,-9.7459036976717e-13,-197.0089545487992,4.958940688397369e-10,96.44027568120852,-2.5118795932144167e-14,0.9397611546749162,-5.551115123125783e-16,-0.20701362046318206,16.66259765625,234.31396484375,12.7410888671875,250.0,1
44.832130670547485,-78.26097249118064,1.972934302680539e-10,33.866761777757695,17.728208764654337,-4.8104660101089144e-11,63.78626099996394,1544.6422544442546,-1.1263682812368638e-09,-110.28141459522956,-3.3306690738754696e-15,56.77048371449826,-3.8792004476479264e-13,-1.8436309124935445e-15,1.826947862151394,1.08212715235059e-14,0.7853737896230394,-7.658198823991052e-13,-0.6190218175259625,-1.010400056934702e-12,-195.6524312279516,4.932335756701348e-10,84.66690444439423,-6.661338147750939e-16,8.515572557174739,-5.82728310050129e-14,-0.1908447181485644,18.62335205078125,87.25738525390625,12.7410888671875,250.0,1
44.88214635848999,13.822631409898012,-3.5171467236710896e-11,12.538009007333814,18.419557183796062,-4.986378523088051e-11,64.41335814589506,1545.5635212683985,-1.1288622527586036e-09,-107.05973617487567,-2.220446049250313e-15,7.214517201812729,1.5160531843110195e-14,-1.954688049186016e-15,2.1877869031730928,1.1579535953213308e-14,0.8180182014992086,-7.096952878045519e-13,-0.5751923348028898,-1.0505311419271405e-12,34.55657852474503,-8.792866809177725e-11,31.345022518334535,-4.440892098500626e-16,1.0821775802719094,2.4424906541753444e-15,-0.03528637640459431,16.66259765625,6.866455078125,12.7410888671875,250.0,1
44.9319007396698,75.12787314103039,-1.8918620352819551e-10,-13.97593439034343,22.157498021283267,-5.927662771518338e-11,63.7179941788939,1546.6659538709403,-1.1318115246889984e-09,-103.8894868044861,2.7144952952085077e-13,-43.251800553580026,-1.213048874512187e-12,1.1551115313674364e-14,0.03582033171717347,-4.877496013900502e-14,0.8185304357040443,-7.078258744858333e-13,-0.5744631631585679,-1.0519904235764457e-12,187.819682852576,-4.729655088204888e-10,-34.93983597585857,5.4289905904170155e-14,-6.487770083037003,-1.8174350913113813e-13,0.06659225412707803,0.9765625,-8.819580078125,12.7410888671875,250.0,1
44.98170304298401,42.045262631249614,-1.0606778058376497e-10,-0.9431831815695304,24.251448943770338,-6.455904749568101e-11,63.67102148400452,1547.873731887047,-1.1350267139540548e-09,-100.71852328021419,-1.1435297153639112e-13,-6.147903547763482,9.019705791080965e-15,5.856073940337907e-15,-0.27035942551504494,-4.8325758015392684e-14,0.8146445387261216,-7.140813159732931e-13,-0.579960581008489,-1.0481025592578902e-12,105.11315657812403,-2.6516945145941244e-10,-2.357957953923826,-2.2870594307278225e-14,-0.9221855321645223,1.3322676295501878e-15,0.012237164057735228,-6.866455078125,-28.4271240234375,12.7410888671875,250.0,1
45.03175449371338,9.888543960449447,-2.5547923583960666e-11,11.401902867242608,24.746384914591985,-6.583775813418132e-11,64.24170326358538,1549.1123243523296,-1.13832198926144e-09,-97.50313283454602,-7.716050021144838e-13,71.58687488580242,2.8793907776155616e-12,-3.2763875805530704e-14,3.3126675157012775,9.57919276210353e-14,0.8597749372508608,-6.270986430167053e-13,-0.5106731413294405,-1.1020433418163334e-12,24.721359901123616,-6.386980895990166e-11,28.504757168106522,-1.5432100042289676e-13,10.738031232870362,4.319877788816484e-13,-0.030485925723580998,-22.552490234375,-124.50408935546875,12.7410888671875,250.0,1
45.08158755302429,102.5429784622726,-2.5734064081036095e-10,-44.80931904594373,29.8564152422201,-7.866182955079242e-11,62.00871780988724,1550.6001608639065,-1.1422419488789496e-09,-94.41304872213225,6.387945727936994e-13,6.624315764851418,-6.345888192961103e-13,-9.307879720128928e-16,3.6427774361053347,6.416842535100993e-14,0.9024167855502442,-5.257465005489796e-13,-0.4308641841197339,-1.152860329972657e-12,256.3574461556815,-6.433516020259024e-10,-112.02329761485933,1.277589145587399e-13,0.9936473647277126,-8.97615315409439e-14,0.13117172543500288,-30.3955078125,-200.9735107421875,12.7410888671875,250.0,1
45.131776094436646,139.81605105643015,-3.4909054723247375e-10,-102.35097547113963,36.873578910777475,-9.618217493723058e-11,56.87187163885917,1552.4507920060917,-1.147069191948917e-09,-91.5587324371873,3.8469227803261674e-13,-25.677551322967865,-1.266969503050865e-12,1.8376356355039705e-14,2.354058588164729,5.810739789526403e-16,0.9262546392020189,-4.56437567845825e-13,-0.37689831965231435,-1.1816461278906876e-12,349.5401276410754,-8.727263680811844e-10,-255.87743867784909,7.693845560652335e-14,-3.85163269844518,-1.898758927865174e-13,0.23116780960489658,-32.35626220703125,-246.07086181640625,12.7410888671875,250.0,1
45.181538105010986,117.66738104555205,-2.9244462003813073e-10,-109.6008386582358,42.72894437062123,-1.1073480721197713e-10,51.417913546591414,1554.577070187693,-1.152579578596347e-09,-89.00007367957127,-9.439671266875393e-13,-12.762089839671368,-1.2491991660286134e-12,-2.859734578501575e-14,1.718991338612315,-6.158158813042095e-14,0.941513909154061,-4.056090393457012e-13,-0.336974121958109,-1.2017567815750778e-12,294.1684526138801,-7.311115500953268e-10,-274.0020966455895,-1.8879342533750787e-13,-1.9143134759507052,-1.8954282587912985e-13,0.22268247393026286,-42.1600341796875,-249.99237060546875,12.7410888671875,250.0,1
45.231486797332764,91.42918117375555,-2.2682912916269757e-10,-99.8814177667824,47.29571241030118,-1.2206462559414141e-10,46.42896734189549,1556.9394291750143,-1.1586765470235218e-09,-86.68100747499308,-3.547856453067766e-13,6.211682575084236,1.9030032318046881e-13,-4.631842482262716e-14,2.029256760355743,-5.207633583914492e-14,0.9573628863940716,-3.4491297907446576e-13,-0.2888880470964695,-1.2223583533201478e-12,228.57295293438887,-5.670728229067439e-10,-249.70354441695602,-7.095712906135532e-14,0.9317523862626353,3.1002977962657496e-14,0.19002671217035783,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.281338691711426,78.80819664721396,-1.9491220172124811e-10,-106.54377127916817,51.22445030573092,-1.3178136808746155e-10,41.117558509382064,1559.4930650612607,-1.1652460978664935e-09,-84.63121929107491,-5.519196211167809e-13,4.4981805442936595,9.232761051067486e-13,-7.383266348005213e-14,2.2534995817460235,-6.049272965020754e-15,0.9720576245781848,-2.7753320214662755e-13,-0.23474235770183532,-1.2404529772355145e-12,197.0204916180349,-4.872805043031203e-10,-266.3594281979204,-1.1038392422335619e-13,0.6747270816440489,1.4319101460102956e-13,0.19002033053455447,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.331360816955566,67.79171063489537,-1.669784938859239e-10,-119.00518863385814,54.61553574562419,-1.401339872217012e-10,35.16466605883663,1562.2250502306042,-1.1722558977262581e-09,-82.8722079613114,1.0683121054455569e-12,-2.512039266231317,1.1258166727773358e-12,-2.0393421541622922e-14,2.1278420389524015,5.026646964258882e-14,0.983159188120767,-2.1200770872445641e-13,-0.1827512265723941,-1.2523485797618047e-12,169.47927658723842,-4.1744623471480976e-10,-297.51297158464536,2.1366242108911138e-13,-0.37680588993469755,1.7719159473017498e-13,0.2024744405279848,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.381537675857544,53.205935223610616,-1.2970039828933399e-10,-123.41851275904466,57.28524245008706,-1.466419458061954e-10,28.971912758234133,1565.0994437581878,-1.179613929950087e-09,-81.41848838272108,3.2085445411667024e-13,-2.8515807620699274,7.083881117628878e-16,-4.293952869339733e-15,1.984758673406425,5.030201433292059e-14,0.9910313245457293,-1.4979861394598543e-13,-0.13362976378463515,-1.2601230708910522e-12,133.01483805902654,-3.2425099572333494e-10,-308.54628189761166,6.417089082333405e-14,-0.4277371143104891,2.275957200481571e-15,0.20447739686537014,-44.12078857421875,-249.99237060546875,12.7410888671875,250.0,1
45.431628465652466,38.392300363890485,-9.204121850776308e-11,-122.3514328110731,59.2083430973582,-1.5125236313493624e-10,22.843232856187164,1568.0652364263833,-1.1871902802778644e-09,-80.27425280748535,4.973105260930311e-13,-0.3058099931311916,-9.594829929522168e-13,2.0616724155988296e-14,1.969440409323304,2.2407534211485927e-15,0.9964112716953863,-8.703248916842512e-14,-0.08464382811748661,-1.2658483651506146e-12,95.98075090972621,-2.301030462694077e-10,-305.87858202768274,9.946210521860621e-14,-0.04587149896967874,-1.4349632593280148e-13,0.20017425731199578,-44.12078857421875,-249.99237060546875,10.78033447265625,250.0,1
