t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
35.864173889160156,8.158080151996174,8.071879130941574e-11,5.358233840381532,9.493780728806014,8.34227156969648e-11,34.31311391180889,685.6487986429321,-1.4205132804520744e-11,-88.76670481724489,-1.589842230846454e-11,-0.004432050982680836,2.8064773699569578e-12,-3.60772421844676e-13,0.1813879241480705,1.188898640450938e-12,0.7947086630542584,2.8893139674828635e-12,-0.6069910550135915,4.1625002186559074e-12,20.395200379990435,2.0179697827353934e-10,13.39558460095383,-3.179684461692908e-12,-0.0006648076474021253,4.171107903516713e-13,-0.0036110986319344285,2.93731689453125,4.90570068359375,8.819580078125,-249.99237060546875,1
35.914363384246826,8.274432325916822,8.152200425537972e-11,5.1954065371499984,9.909070309372598,8.751426392899567e-11,34.573868742678435,686.1461298785379,-9.812836085042882e-12,-87.03145980185705,1.731420277875477e-11,0.009224385495572555,-1.4787496769198137e-12,5.082186734492432e-13,0.1818508913985781,1.1146809408067563e-12,0.7974703642381661,2.8634448437053314e-12,-0.603358117672951,4.205613247083402e-12,20.686080814792053,2.0380501063844932e-10,12.988516342874997,3.462840555750954e-12,0.0013836578243358831,-2.1854046350355816e-13,-0.0036695975636136247,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
35.964388370513916,8.388479508197126,8.26945317192602e-11,5.027922023798965,10.328703881571924,9.165105674261509e-11,34.82539047287098,686.6628231483703,-5.22799323012929e-12,-85.28932012170564,6.017191953033851e-13,0.022883387848293586,5.830963683890386e-13,5.383196679309394e-13,0.18299563256143347,1.143850328627808e-12,0.8002236586201913,2.8376405886444786e-12,-0.5997016726544253,4.24961533614507e-12,20.971198770492812,2.0673632929815053e-10,12.569805059497412,1.2034383906067703e-13,0.003432508177244038,8.28434543187484e-14,-0.00373813495845976,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.014105796813965,8.503789814652816,1.0979691002252303e-10,4.856577265622486,10.751490424953031,9.710987652463296e-11,35.066846995145056,687.1973595811886,-3.9994010100900855e-13,-83.54588674064944,4.9183630258797795e-11,0.03141599977068091,-2.1524667046771952e-10,2.9836031804915702e-12,0.18455755521467465,-9.557660146681933e-12,0.8029665573576915,3.0199473679784535e-12,-0.5960240832090067,4.116943665820846e-12,21.259474536632037,2.744922750563076e-10,12.141443164056216,9.836726051759559e-12,0.004712399965602136,-3.229192607756559e-11,-0.003781414108182002,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.06480360031128,8.622532680325367,8.768726771819229e-11,4.68068931589598,11.188633892429339,1.0155542839262629e-10,35.30414766231433,687.7645987436704,4.7486970517259476e-12,-81.75604399982525,-2.516203933579375e-11,0.03319296012726304,3.806345343470715e-12,1.707943054653802e-12,0.18624036538470082,-9.364686798415737e-12,0.8057714009741109,3.1767268368536518e-12,-0.5922266874873326,3.966349320629425e-12,21.55633170081342,2.1921816929548072e-10,11.701723289739949,-5.03240786715875e-12,0.004978944019089456,5.434194760844946e-13,-0.0037851752461710575,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.114896297454834,8.747672192855735,9.108018056227408e-11,4.495354688866779,11.626828386297156,1.0611788029331255e-10,35.52933210329659,688.3470179367653,1.0064427890774845e-11,-79.97628392706204,-7.76011470794008e-12,0.028959218752920478,1.3203820053281197e-12,1.3192179787897152e-12,0.1876910107592048,-9.298545302509036e-12,0.80854650946752,3.3225947893534426e-12,-0.588432274801348,3.8131492037870474e-12,21.86918048213934,2.277004514056852e-10,11.238386722166947,-1.552022941588016e-12,0.004343882812938071,1.8215290387146865e-13,-0.0037502721119677673,2.93731689453125,4.90570068359375,6.85882568359375,-249.99237060546875,1
36.16462969779968,8.870685025507143,6.804201251810329e-11,4.30794676567331,12.067997716003756,1.0950184094214459e-10,35.74358094445812,688.947200498536,1.551032678484846e-11,-78.1986341061928,-7.506928238754096e-11,0.023143188170930792,2.2261910762143524e-10,-2.4142326957903537e-12,0.18884200020176586,1.7730599012407463e-12,0.8113007702329458,3.230168745459332e-12,-0.5846289936527513,3.8290324767958036e-12,22.176712563767857,1.7010503129525822e-10,10.769866914183275,-1.5013856477508192e-11,0.0034714782256396186,3.338048587542275e-11,-0.0037026264593897906,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.21407151222229,8.989066123513744,6.002171794444398e-11,4.118944782384896,12.512433455115069,1.1246942358207987e-10,35.94722904800576,689.565837911399,2.107101915381128e-11,-76.42133787859433,-4.3555427819107206e-11,0.018455820487497863,2.824718622347091e-10,-4.567692075119925e-12,0.18975448945332568,1.5738981293457562e-11,0.8140342520187891,2.8930966889422003e-12,-0.580816870054762,4.093787447036196e-12,22.47266530878436,1.5005429486110996e-10,10.297361955962241,-8.711085563821441e-12,0.0027683730731246792,4.239357476176764e-11,-0.0036588984505296906,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.264708518981934,9.101088546738694,1.3105654433777784e-10,3.9290808832558723,12.97328533737639,1.1910573470360745e-10,36.14618594325037,690.2227662487225,2.7102177047110164e-11,-74.59100321665063,1.1761307585397146e-10,0.016294556975673304,-3.3967261968255405e-10,1.387882041920098e-12,0.19057959704504826,-1.46102344547376e-12,0.8168272950527122,2.9233987365593566e-12,-0.5768822844019994,4.097996981525156e-12,22.752721366846735,3.2764136084444457e-10,9.822702208139681,2.3522615170794292e-11,0.0024441835463509956,-5.0907555948498384e-11,-0.0036286967875001075,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.31421995162964,9.210385110670419,9.29716388302328e-11,3.7325670442571877,13.429304699442774,1.2370889373769728e-10,36.33099068506515,690.8876703638545,3.322718160732627e-11,-72.79220381832263,-1.1381946817337618e-11,0.015970255444762146,1.454389283818371e-12,8.243455486737254e-13,0.19137030727186824,-1.3890145484044427e-12,0.8195510831425372,2.940457355056714e-12,-0.5730061274715079,4.095485775279248e-12,23.02596277667605,2.3242909707558198e-10,9.33141761064297,-2.2763893634675236e-12,0.002395538316714322,2.0493329255799608e-13,-0.0036087160913162997,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.36471176147461,9.311017682598319,9.4639232041006e-11,3.538920316069787,13.899434833735688,1.284873998457858e-10,36.50967717672065,691.589477984432,3.9714742967814405e-11,-70.94876414081439,-2.1375511495384802e-11,0.017875620347091295,3.05629348010599e-12,-2.549427130902294e-13,0.19227287969529447,-1.2346967591765072e-12,0.822322825955804,2.9331292422250645e-12,-0.569021238542166,4.080476711965938e-12,23.277544206495797,2.36598080102515e-10,8.847300790174467,-4.2751022990769605e-12,0.002681343052063694,4.5055625896850415e-13,-0.003603280441743184,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.41424798965454,9.410114146652827,9.570737082537577e-11,3.338739596664341,14.365576395303485,1.3322838200549297e-10,36.67506574321439,692.301094454686,4.63143744988816e-11,-69.13201971564453,-1.0823620103482534e-12,0.019407075311173288,6.130644131760152e-13,-3.0855884460813e-13,0.19323423300621387,-1.2043278605164243e-12,0.8250367394533946,2.9242551527188663e-12,-0.5650790905281419,4.065590539777652e-12,23.52528536663207,2.392684270634394e-10,8.346848991660853,-2.1647240206965068e-13,0.002911061296675993,9.441059045656175e-14,-0.0035972661655678806,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.46433067321777,9.503521625938282,1.329954889003924e-10,3.139859171739995,14.841538261631689,1.3988915299142872e-10,36.83231831654576,693.0443985190349,5.332039868207994e-11,-67.28735837249673,5.659689026032283e-11,0.020660310508191726,-3.0050515951301626e-10,2.5259653009626093e-12,0.19426895679971376,-1.62544326735255e-11,0.8277759160291344,3.1866315804502775e-12,-0.5610588497137606,3.779697840980583e-12,23.758804064845705,3.32488722250981e-10,7.849647929349988,1.1319378052064566e-11,0.003099046576228759,-4.507279272036868e-11,-0.0035915829675210453,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.51476454734802,9.59560884027756,6.360473662992679e-11,2.9355773375846765,15.325481990085352,1.4309698627271008e-10,36.98037085448912,693.8173219487082,6.053733407617576e-11,-65.42229500353149,-1.1731431418752353e-10,0.020388025432359673,3.228805179737078e-10,-3.3906500544474395e-12,0.1952972039081337,2.968272907008312e-14,0.8305289455281541,3.096783485780704e-12,-0.5569754668204805,3.747993954499149e-12,23.989022100693898,1.5901184157481698e-10,7.338943343961692,-2.3462862837504705e-11,0.003058203814853951,4.840754186385965e-11,-0.003578319814839137,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.56437706947327,9.685295863288207,5.90054507557025e-11,2.726897641846551,15.805993945392274,1.4602439550383738e-10,37.115659124078505,694.6014971730355,6.77819726289353e-11,-63.580893544045125,-4.5080989451423e-11,0.019182261045424795,3.435071883417406e-10,-5.627231641034061e-12,0.19624888425866205,1.7071940710855096e-11,0.8332305406182486,2.7266970649723108e-12,-0.552925732970551,4.03699490412626e-12,24.21323965822052,1.4751362688925625e-10,6.817244104616378,-9.0161978902846e-12,0.002877339156813719,5.155918747501431e-11,-0.0035599956976639646,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.614829540252686,9.769042185939401,9.574022665109003e-11,2.51948310288176,16.298866260821292,1.5085472649136646e-10,37.242773271705886,695.4238152467972,7.53929663091782e-11,-61.70190361380986,5.983350479573518e-11,0.01833960342053135,-7.592426383493939e-12,-2.608483488697008e-12,0.19717416256434253,1.668888404059698e-11,0.8359704310989327,2.4189783939915355e-12,-0.5487744876798348,4.364907812656005e-12,24.422605464848502,2.3935056662772507e-10,6.298707757204401,1.1966700959147036e-11,0.0027509405130797023,-1.0836470609731919e-12,-0.0035436363133642956,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.66404318809509,9.850308303865763,1.4176523640270338e-10,2.306122387438735,16.78363586482688,1.578315109119847e-10,37.356265966762784,696.2497991917639,8.316043070563567e-11,-59.863465495814296,1.0773398828860942e-10,0.017193225442805465,-4.1403131414754704e-10,2.69349907159664e-12,0.19802030390655986,-3.687107249589477e-12,0.8386344618437322,2.5028760519787732e-12,-0.5446946295017727,4.337169163910904e-12,24.62577075966441,3.5441309100675845e-10,5.765305968596838,2.1546797657721883e-11,0.00257898381642082,-6.207898084475971e-11,-0.003525352770413104,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.71488666534424,9.924045946927617,9.504436155487086e-11,2.096611783758642,17.28820886914897,1.6266389674635934e-10,37.462865000290606,697.128791846081,9.143082883911655e-11,-57.95872317148421,-2.677792666425094e-11,0.017173538115675045,3.993070592367552e-12,1.3320161664635106e-12,0.19889346630103152,-3.484085655772206e-12,0.8413778014933558,2.5575560967780172e-12,-0.5404474027638648,4.2939347782392954e-12,24.810114867319044,2.3761090388717714e-10,5.241529459396606,-5.355585332850188e-12,0.0025760307173512565,5.722922136186526e-13,-0.0035133095963120198,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.76464033126831,9.996517397372987,9.707842904744087e-11,1.877735109206816,17.785572256142043,1.6749390447361946e-10,37.55628920560798,698.0136892663814,9.976426460661548e-11,-56.09016010500055,-3.519485050618165e-12,0.01641287234015572,1.126553336034272e-12,1.1569088830302879e-12,0.1997100668682981,-3.4280354974455078e-12,0.8440524107850177,2.6064946800004405e-12,-0.5362606901946105,4.250391278928317e-12,24.991293493432465,2.4269607261860217e-10,4.69433777301704,-7.03897010123633e-13,0.002461930851023358,1.5573653477929383e-13,-0.0034973995736695684,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.81432294845581,10.06176966137414,9.895250381235674e-11,1.6623191175992502,18.285467306456894,1.724101238402734e-10,37.63887756997113,698.9221591386627,1.0833005078862124e-10,-54.220162159324495,-2.7310146060843116e-11,0.016597382784928737,4.337588825714592e-12,-1.9993064904529171e-13,0.2005346682835161,-3.212532732300752e-12,0.8467133109237663,2.6238920837771517e-12,-0.5320494047591,4.1933019055720455e-12,25.15442415343535,2.4738125953089187e-10,4.155797793998126,-5.462029212168623e-12,0.0024896074177393106,6.390860063376635e-13,-0.003486801047680288,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
36.86443376541138,10.122397784503551,1.5748440083742862e-10,1.4455033721933674,18.792708928987583,1.8030179582399485e-10,37.71131292486376,699.8638771359024,1.1736512107591737e-10,-52.330417460192564,1.0486589325847326e-10,0.01660652423173651,-4.781696751842289e-10,5.054984932912027e-12,0.20136683477956083,-2.717400579916029e-11,0.8493868641962989,3.072185559570335e-12,-0.527770740881662,3.697390126397412e-12,25.305994461258877,3.937110020935716e-10,3.6137584304834185,2.0973178651694652e-11,0.0024909786347604764,-7.172344662631502e-11,-0.003475952630020096,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.91477370262146,10.17931859810471,1.084906933335069e-10,1.2249457866522064,19.305135188057605,1.8576321051428196e-10,37.77297661884959,700.8356964291014,1.2671642942914976e-10,-50.42892818896174,-6.241518369851096e-11,0.016082711385924535,7.815358915921322e-12,1.913008504573189e-12,0.20217643746089617,-2.6780581122058548e-11,0.8520615382660837,3.449976507973726e-12,-0.5234416252149183,3.165852014954363e-12,25.448296495261772,2.7122673333376727e-10,3.062364466630516,-1.2483036739702191e-11,0.00241240670788868,1.121408521598255e-12,-0.003462770494018219,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
36.9643349647522,10.231790161001511,8.248016274150445e-11,1.0018004825277032,19.8122356222937,1.8985103148049953e-10,37.822627115166846,701.8176158321738,1.3612568616614567e-10,-48.55439105203382,-1.1092679156948435e-10,0.015382070151373432,2.7871311449952924e-10,-3.5846632897236857e-12,0.20293879227178177,-1.2967207395073178e-11,0.8546830931790653,3.5265226059184273e-12,-0.5191500844976,2.862870447687768e-12,25.57947540250378,2.0620040685376112e-10,2.504501206319258,-2.218535831389687e-11,0.0023073105227060147,4.1787628912715036e-11,-0.0034487827010249994,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.014092445373535,10.27802577558324,1.3692727451397166e-11,0.7811395281748659,20.32364429064789,1.9053234710131567e-10,37.861494650102564,702.8288691691207,1.456060957347774e-10,-46.67049846568646,-1.646092932642597e-10,0.015156765630654843,8.486764090609288e-10,-1.1775207009412213e-11,0.20369295474393123,2.9260792582562616e-11,0.8573029426231938,2.883669685848734e-12,-0.5148122614794766,3.350797365616343e-12,25.6950644389581,3.423181862849291e-11,1.9528488204371648,-3.292185865285194e-11,0.0022735148445982263,1.2733783472107518e-10,-0.003437377362603744,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.064505100250244,10.319722032731288,1.0411670685273091e-10,0.55832014287504,20.843888875907542,1.9578114671078187e-10,37.889641050776035,703.8796649453103,1.5547594311527437e-10,-44.7603810679913,1.2042276111836822e-10,0.01468635128704706,-1.739317978462662e-11,-5.704375913851546e-12,0.20443333270276326,2.8383956212871682e-11,0.8599443599573312,2.3747778188474896e-12,-0.5103877915639985,3.904944054080076e-12,25.79930508182822,2.602917671318273e-10,1.3958003571875999,2.4084552223673644e-11,0.002202952693057059,-2.489050632270562e-12,-0.0034250450398469745,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
37.1146764755249,10.357196381019719,1.722138028747733e-11,0.33130352665829577,21.363523662333012,1.966451670439325e-10,37.906263004341824,704.9515023081623,1.6534190158698336e-10,-42.85857172154057,-5.337373988958949e-11,0.013896472667488875,6.390800341990504e-10,-8.382209847664134e-12,0.20513053784795787,6.044748043921364e-11,0.8625593141057948,1.399906549492253e-12,-0.5059559562346716,5.113766467229301e-12,25.892990952549297,4.3053450718693326e-11,0.8282588166457394,-1.0674747977917898e-11,0.002084470900123331,9.592031335881046e-11,-0.003411170235251504,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.164454221725464,10.388890242952154,1.2032860674325422e-10,0.10474864041933643,21.880659204152174,2.0263485389106538e-10,37.91147715557947,706.0406722087275,1.754286079153607e-10,-40.97142383360175,2.1598471112733303e-10,0.013497385889356233,-3.63166530317507e-10,2.3690222860338454e-12,0.2058024072971293,4.236986906453024e-11,0.8651395674591252,8.910097231127777e-13,-0.501531184291304,6.06029171332315e-12,25.972225607380384,3.0082151685813554e-10,0.26187160104834106,4.3196942225466606e-11,0.002024607883403435,-5.438900718690576e-11,-0.0033991849626979764,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.21445965766907,10.414833824592808,2.4371468298369506e-10,-0.12052966277263266,22.401457509831125,2.148219128595222e-10,37.90545001724839,707.1608668572787,1.861708713181399e-10,-39.07594528085077,3.4644683118405933e-10,0.013352257950022105,-1.4301358629044941e-09,1.9693247110672745e-11,0.20647009277675157,-2.9144698218590574e-11,0.8677170666345515,1.6511481896499208e-12,-0.49705843949291273,5.681337644617594e-12,26.03708456148202,6.092867074592376e-10,-0.30132415693158165,6.928936623681187e-11,0.002002838692503316,-2.145447569601444e-10,-0.0033887047997316344,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.26424956321716,10.435892359491126,2.2690726094593913e-10,-0.3475701290566306,22.92105960472028,2.261196039501976e-10,37.88814453335132,708.30210425006,1.9742934504139304e-10,-37.18949814314261,5.7401365832852186e-11,0.012925643834087702,-1.105775512945066e-09,2.2551255693822144e-11,0.20711365936239912,-8.42011565655225e-11,0.8702683740266508,3.1508858649072145e-12,-0.49257786914254403,4.149956263218519e-12,26.089730898727815,5.672681523648478e-10,-0.8689253226415765,1.1480273166570437e-11,0.0019388465751131552,-1.660696302696607e-10,-0.003377214526306016,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.31445932388306,10.451551241839343,1.226247775814534e-10,-0.5740295445992203,23.445829491160357,2.322765646842708e-10,37.859322647301845,709.4793137374245,2.090918957624862e-10,-35.288590614048736,-2.665782739409532e-10,0.012492021334622988,3.519072748666579e-11,9.166424360519874e-12,0.20774088076384378,-8.243423856075832e-11,0.872825450180819,4.348842036005604e-12,-0.4880325127659537,2.478686523583438e-12,26.12887810459836,3.065619439536335e-10,-1.4350738614980507,-5.331565478819064e-11,0.0018738032001934482,5.045075468501636e-12,-0.0033659037780497947,4.8980712890625,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.36436748504639,10.4622502905651,-1.0325523540318714e-11,-0.8028729726810369,23.967981164792977,2.3176123679132481e-10,37.8192527335876,710.6755116041567,2.2065867291968034e-10,-33.401101253544134,-4.580165641285966e-10,0.011778523902489674,1.3212262535421605e-09,-1.369234013748483e-11,0.20832872523303536,-1.6494265765753365e-11,0.8753507327542744,4.23854595313346e-12,-0.4834884638401984,1.975262826730287e-12,26.15562572641275,-2.5813808850796787e-11,-2.007182431702592,-9.160331282571932e-11,0.001766778585373451,1.9808872597781857e-10,-0.003353374845094237,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.41460132598877,10.467214415265412,-2.562162959183569e-11,-1.0302537722249283,24.493789548839235,2.304741639257239e-10,37.76749912946336,711.9059287324293,2.3223627541165382e-10,-31.50389470948309,-1.9356542844267688e-10,0.011330050908035991,1.3648012125693683e-09,-2.3415875081818443e-11,0.20889787720821873,5.206494126442748e-11,0.8778754508093615,3.0810522997768808e-12,-0.4788890193627956,2.8578120384391007e-12,26.168036038163528,-6.405407397958923e-11,-2.575634430562321,-3.8713085688535376e-11,0.0016995076362053988,2.048628072737202e-10,-0.003342084673507717,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.46466898918152,10.466854996345806,1.137256838565772e-10,-1.2591445556908483,25.01784051948362,2.3616814316142005e-10,37.70445670393805,713.1585135453687,2.440606624603167e-10,-29.616120670364733,2.605952755560352e-10,0.010769617587514917,-3.6536013278655205e-11,-1.036847859565725e-11,0.20943708679430514,5.023566845718596e-11,0.8803741717487906,2.2359275919135223e-12,-0.4742797884346652,3.853619817559485e-12,26.167137490864512,2.84314209641443e-10,-3.1478613892271206,5.211905511120704e-11,0.0016154426381272376,-5.235825661920046e-12,-0.0033303676233837898,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
37.51479244232178,10.460824024349993,9.648336640471987e-11,-1.4869178780210106,25.54217314227662,2.410042226562214e-10,37.62992724535565,714.438775463966,2.561406263212303e-10,-27.729978775410803,1.2601456418062304e-10,0.010378906057864621,-2.0199010207487477e-11,-4.052193492959657e-12,0.20995731340574367,4.9223224315571354e-11,0.8828575591616076,1.541142001112393e-12,-0.4696408523874477,4.903197971803412e-12,26.15206006087498,2.412084160117997e-10,-3.7172946950525265,2.5202912836124608e-11,0.001556835908679693,-2.921274333544943e-12,-0.0033195077862182565,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.56487727165222,10.4493053838565,2.1758255747536318e-10,-1.7145796375745461,26.06552481904877,2.519018079126566e-10,37.544052816834274,715.7442628259365,2.687570853785661e-10,-25.84959129770647,3.3082463282490746e-10,0.009937486693925614,-1.1304960010327556e-09,1.2517101780382746e-11,0.2104550307307825,-7.397474954904037e-12,0.8853204130726812,1.8790150017998393e-12,-0.4649814686595768,4.894915246917793e-12,26.123263459641247,5.43956393688408e-10,-4.2864490939363655,6.616492656498149e-11,0.001490623004088842,-1.6953186077195426e-10,-0.0033085867217081955,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.61429715156555,10.43228253937086,2.375420561435458e-10,-1.9415235204966321,26.581086969366407,2.636411078016361e-10,37.44810295760242,717.0578969519283,2.8178619726634023e-10,-23.99891054655974,1.5318417812427293e-10,0.009466494229639813,-1.1842686998363765e-09,2.008744546790648e-11,0.21092286373881153,-6.592389188593331e-11,0.8877317889357924,3.0503424458663708e-12,-0.4603610223649024,3.693291126702171e-12,26.08070634842715,5.938551403588646e-10,-4.8538088012415805,3.0636835624854586e-11,0.0014199741344459718,-1.7777201932744902e-10,-0.003297677494943585,2.93731689453125,4.90570068359375,6.85882568359375,-249.99237060546875,1
37.6646785736084,10.409842297628984,-2.9002917927689313e-11,-2.164570400573935,27.10554962756273,2.6217989955304716e-10,37.33904882270966,718.4235130874179,2.9499519343687345e-10,-22.117716169144344,-5.523473913221066e-10,0.009173532163566955,1.2911652345901256e-09,-7.740601568557962e-12,0.21138503933436784,-8.731512749970565e-13,0.8901705632056642,2.8676610801734866e-12,-0.45562744474198535,3.6001906599543446e-12,26.02460574407246,-7.250729481922328e-11,-5.411426001434837,-1.1046947826442131e-10,0.0013760298245350433,1.9346294011235443e-10,-0.0032877729071700834,2.93731689453125,4.90570068359375,6.85882568359375,-249.99237060546875,1
37.71404719352722,10.382028576608695,-5.420235330558473e-11,-2.391583731857878,27.618096050347688,2.5950400417399795e-10,37.220979634447524,719.7869803742091,3.078065479863523e-10,-20.280167772565044,-2.566334463189636e-10,0.008278714654693561,1.4139207210212007e-09,-2.0410240638336604e-11,0.2117937480515718,6.893016339644712e-11,0.8925403782396176,1.6250907534277061e-12,-0.45096748575909595,4.900184324958075e-12,25.95507144152174,-1.3550588326396183e-10,-5.978959329644695,-5.132668926379272e-11,0.001241807198204034,2.1216992052153216e-10,-0.003275318609615052,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.76469564437866,10.348773948805196,8.642176792960089e-11,-2.612532444986421,28.142245419066416,2.638811328394749e-10,37.088658913309835,721.2123415081659,3.2117171857359486e-10,-18.40168465444843,2.779097537221418e-10,0.007966395304558232,-3.402605874580967e-11,-6.334542135804791e-12,0.21219723363261786,6.720679623239175e-11,0.8949508343625383,6.880409179018666e-13,-0.44616477233618146,6.355550415416167e-12,25.87193487201299,2.1605441982400221e-10,-6.531331112466052,5.558195074442836e-11,0.0011949592956837347,-4.8877707437000595e-12,-0.003265351041465525,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.814223527908325,10.309668376056553,2.7287367097636886e-10,-2.838496412528612,28.652861473625197,2.773959882339041e-10,36.94807419359075,722.6314570940232,3.3491055477043947e-10,-16.57172473914292,5.195371909105014e-10,0.00708353748650521,-1.7372606030739924e-09,1.9397035344938858e-11,0.2125480662522275,-1.883604457732921e-11,0.897286805648694,1.2925730521022163e-12,-0.4414480585626843,6.155946557249899e-12,25.774170940141385,6.821841774409222e-10,-7.096241031321529,1.0390743818210028e-10,0.0010625306229757815,-2.605218818452215e-10,-0.003252936372101889,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.86497116088867,10.265298682402497,8.399212981387108e-11,-3.0574981627320583,29.173801083593396,2.8165839001093605e-10,36.792913398990336,724.1119584440551,3.492040513725498e-10,-14.704571473693278,-2.1806794407329064e-10,0.0069037342456711665,3.003180675574909e-11,8.330603354328739e-12,0.21289841442392066,-1.7312001470351758e-11,0.8996584011960638,1.6428777377812712e-12,-0.4365945042683682,5.862003936614332e-12,25.66324670600624,2.099803245346777e-10,-7.643745406830146,-4.361358881465813e-11,0.001035560136850675,4.29863089568272e-12,-0.0032434955196292137,2.93731689453125,4.90570068359375,6.85882568359375,-249.99237060546875,1
37.914878845214844,10.214834863580956,2.1643687737388533e-10,-3.2808322365283984,29.68359983740897,2.9246025336345427e-10,36.62917465940255,725.5933981744049,3.638000653753653e-10,-12.876494187663601,1.2839141886157937e-10,0.006150075604711194,-1.0078290084478553e-09,1.4738321757061752e-11,0.21320535045578268,-6.761041347872613e-11,0.9019684464841649,2.67912246290048e-12,-0.4318019471319483,4.51340109124372e-12,25.53708715895239,5.410921934347133e-10,-8.202080591320996,2.5678283772315874e-11,0.000922511340706679,-1.5126302987944484e-10,-0.0032317309649081416,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
37.96455526351929,10.159282193468012,1.1873976461692964e-10,-3.498336375182312,30.18827658932457,2.9835881957993603e-10,36.45538983825934,727.0930436301464,3.7862146290163815e-10,-11.065520992606677,-2.2151284441700864e-10,0.005867704769800284,3.203292163513447e-11,3.73435703799535e-12,0.21349683701241426,-6.601913266406574e-11,0.9042455261602557,3.4468693772253863e-12,-0.42701291364449645,3.0885712200465912e-12,25.398205483670033,2.968494115423241e-10,-8.74584093795578,-4.430256888340173e-11,0.0008801557154700426,4.6478237925029475e-12,-0.0032219618427840047,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
38.014662981033325,10.098688670926677,-6.958493417791259e-12,-3.7130218082680315,30.69429882850958,2.9801014535743406e-10,36.269338790367186,728.6310648851369,3.9355407108152587e-10,-9.248147210078015,-3.6920941483145966e-10,0.005481797448469122,1.2036445433134313e-09,-1.4765884023902734e-11,0.21377151737043132,-5.707251900402946e-12,0.9065195210364089,3.156821591327671e-12,-0.422163899427604,2.8197244794655844e-12,25.246721677316692,-1.7396233544478147e-11,-9.282554520670079,-7.384188296629193e-11,0.0008222696172703683,1.8050681782622036e-10,-0.0032120165568834125,2.93731689453125,4.90570068359375,4.8980712890625,-249.99237060546875,1
38.06412363052368,10.032516966632617,-2.0912862954369026e-10,-3.9278471846234213,31.19051363370225,2.87666507513175e-10,36.07506491751684,730.1737679473977,4.0778224337975e-10,-7.46385106885086,-4.932373190707096e-10,0.004754167630270752,2.767377384526088e-09,-3.916172217802221e-11,0.21400666158921053,1.3116903092318125e-10,0.908741077293051,8.945003471341725e-13,-0.41736034124035415,5.368114276070536e-12,25.081292416581544,-5.228215738592256e-10,-9.819617961558553,-9.864746381414193e-11,0.0007131251445406128,4.1526443395056845e-10,-0.0032007370886271147,2.93731689453125,4.90570068359375,2.93731689453125,-249.99237060546875,1
