t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
91.94876408576965,0.45085676909614614,-1.5933309997806404e-09,-0.06295568271928147,34.90700017744672,-4.507464170400078e-09,6.992947098193693,2152.4835519734156,-9.399223961493123e-08,274.94708800940185,1.5161164085785404e-10,0.005977078860669314,-2.8923954685291404e-11,-3.5761296443541475e-11,0.004117788877447044,1.7263615234239677e-10,0.9951113922946713,-8.581763959688978e-11,-0.09875888276687195,-6.830281440453042e-11,1.1271419227403654,-3.983327499451601e-09,-0.15738920679820367,3.032232817157081e-11,0.000896561829100397,-4.3303138852479606e-12,-0.00012130782831132336,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
91.99873638153076,0.44827894837876114,-1.5396558448674778e-09,-0.07435194254003079,34.92940170563858,-4.584404307650115e-09,6.98923156093067,2154.2290543662084,-9.422133282288162e-08,275.29635595610756,2.9849900830725314e-10,0.00589191641322925,-6.744058599484783e-10,-2.084461571601387e-11,0.0044122214670486645,1.3893454324602678e-10,0.9951222738629553,-8.667122504129174e-11,-0.09864917669104309,-6.490924264538535e-11,1.1206973709469028,-3.849139612168695e-09,-0.18587985635007698,5.969980166145063e-11,0.0008837874619843874,-1.0115351611883483e-10,-0.0001266467635443469,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.04838585853577,0.445566669538705,-1.3517074264316779e-09,-0.08557121062217306,34.95152385775204,-4.651515874436229e-09,6.984982995076594,2155.964379246274,-9.445227815332786e-08,275.64315670870195,1.1145964168713784e-09,0.005819244464770193,-2.4309376604903512e-09,3.449451345330247e-11,0.004701143911288774,1.8239759770910724e-11,0.995133779905545,-8.585617692745688e-11,-0.0985330406051848,-6.438429350398509e-11,1.1139166738467625,-3.3792685660791946e-09,-0.21392802655543264,2.2291928337427568e-10,0.0008728866697155289,-3.6463605052050596e-10,-0.0001319589862003312,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.09885859489441,0.44272946303691363,-1.2500850770625875e-09,-0.09659704246328289,34.97386962521811,-4.714611088956683e-09,6.98010747801932,2157.729606147309,-9.46902374758543e-08,275.995461833195,7.052484408910566e-10,0.005753940366348352,-3.073023617405741e-09,7.00903320777405e-11,0.004991561026422826,-1.3686415109429136e-10,0.9951461841059418,-8.374751931355803e-11,-0.09840768394481324,-6.765796683207697e-11,1.106823657592284,-3.125212692656469e-09,-0.24149260615820722,1.4104968817821133e-10,0.0008630910549522527,-4.6096165079445584e-10,-0.00013721022089185908,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.14812111854553,0.4397104815639475,-1.3698224140253933e-09,-0.10775267370245131,34.9955308732158,-4.782091998025447e-09,6.974799309382582,2159.4535743146344,-9.492581539600888e-08,276.3390580491353,-5.912567919259207e-10,0.005638930420340482,-1.5967234475255261e-09,4.096353038160269e-11,0.005269348969621886,-2.1552277769232033e-10,0.995158948127477,-8.221224439210982e-11,-0.09827852238314175,-7.285237515463978e-11,1.0992762039098687,-3.424556035063483e-09,-0.2693816842561283,-1.1825135838518415e-10,0.0008458395630510723,-2.3952601013732533e-10,-0.0001421206747407311,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
92.19820547103882,0.43661793843386737,-1.4646058811783976e-09,-0.11845047764988834,35.01739859994921,-4.855445835242126e-09,6.968866793906967,2161.207398049512,-9.516899725673321e-08,276.6880892301201,-4.4255575888511346e-10,0.005585476689255169,-6.036959649144675e-10,1.8798411755666922e-11,0.005549093952969575,-2.45758499197871e-10,0.99517259543891,-8.112880751379785e-11,-0.09814023276609651,-7.894206802868337e-11,1.0915448460846684,-3.661514702945994e-09,-0.29612619412472085,-8.851115177702269e-11,0.0008378215033882754,-9.056518729400054e-11,-0.00014722676059930606,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.24827146530151,0.43334558027611647,-1.614281670067937e-09,-0.12927281461587511,35.039094477285076,-4.9362664520741215e-09,6.962394621912086,2162.9616651525816,-9.541613634460188e-08,277.0366684393154,-3.695130182737594e-10,0.005478025842059585,7.580011924935163e-10,2.9837510278165713e-13,0.005823356763349027,-2.078084158433744e-10,0.9951868913624698,-8.059933351346497e-11,-0.09799515937179391,-8.413011573561023e-11,1.0833639506902912,-4.035704175169843e-09,-0.3231820365396878,-7.390260365475187e-11,0.0008217038763089378,1.136949631663775e-10,-0.00015197107696796053,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
92.29882454872131,0.42993813782609125,-1.7814099977733637e-09,-0.1399625780833432,35.06082917583195,-5.026322220296424e-09,6.955319082026588,2164.7340981746747,-9.567023243109933e-08,277.3882812650804,-6.679076122197408e-10,0.0053763162917516445,2.2204655022232895e-09,-3.3466414134482196e-11,0.0060951461293371765,-9.555703807869278e-11,0.9952019770988596,-8.119152208942605e-11,-0.09784183552305703,-8.662915388664765e-11,1.0748453445652282,-4.453524994433409e-09,-0.349906445208358,-1.3358152244394815e-10,0.0008064474437627467,3.3306973845625976e-10,-0.00015664386790437135,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
92.34797310829163,0.4263641240875467,-1.8435060770551079e-09,-0.15064412428413904,35.08178435838331,-5.1169278885428e-09,6.9479151403102914,2166.4583173430456,-9.592172206624637e-08,277.72976128624344,-2.8275364051554876e-10,0.005262919682392627,2.5691247809643277e-09,-4.736334827908337e-11,0.00635381105086102,3.0711744262098525e-11,0.9952172420237916,-8.241017352856022e-11,-0.09768644316668415,-8.600461235811914e-11,1.0659103102188667,-4.60876519263777e-09,-0.37661031071034756,-5.655072810310975e-11,0.000789437952358894,3.853789162788779e-10,-0.00016117744088806063,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
92.39881300926208,0.42275002208881335,-1.7341641888483785e-09,-0.16081000933512968,35.103276927641566,-5.205092624170368e-09,6.939739575360635,2168.2429644657855,-9.618634845980125e-08,278.08257695901557,6.451286309631585e-11,0.005222937229116043,1.4417582181303457e-09,-4.4083520707945895e-11,0.0066193446623642035,1.040105892951907e-10,0.9952336649893635,-8.376921975189971e-11,-0.0975189831357988,-8.349664662605481e-11,1.0568750552220334,-4.335410472120946e-09,-0.4020250233378242,1.290257261926317e-11,0.0007834405843674065,2.1627877960783692e-10,-0.00016598315582694312,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
92.44806265830994,0.41889408343079176,-1.6269077339557511e-09,-0.17130085090770705,35.12390731423876,-5.2852172591009244e-09,6.931303068571832,2169.972804574201,-9.644664355495363e-08,278.423941202587,7.296666291740483e-10,0.005094001969853314,2.668436458120159e-10,-8.14769529919517e-12,0.006870222471628544,1.171525452020817e-10,0.9952501488154873,-8.423610071805804e-11,-0.09735061007898158,-8.065927250444199e-11,1.0472352085769794,-4.067269334889378e-09,-0.42825212726926765,1.4593332583480965e-10,0.0007641002954779971,4.00411370726772e-11,-0.00017027148358961242,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
92.49849772453308,0.41502196440227923,-1.543739571017176e-09,-0.18123270305612352,35.144838974497446,-5.363075866596464e-09,6.922162585191398,2171.7453368552815,-9.671713064144516e-08,278.7730609309785,1.8634140332650893e-10,0.005044819283746793,-4.0480717634638756e-10,1.2504457176909935e-12,0.00712465826628811,9.673606845544748e-11,0.995267623376352,-8.442770568330602e-11,-0.09717179559310643,-7.824347785002494e-11,1.037554911005698,-3.85934892754294e-09,-0.4530817576403088,3.7268280665301787e-11,0.0007567228925620189,-6.071827762799131e-11,-0.00017484752708485374,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
92.54842805862427,0.4109414555174647,-1.4514207637875794e-09,-0.19134682568980566,35.165357418663355,-5.435545790239263e-09,6.912608574257417,2173.5011548996313,-9.698852925871975e-08,279.11820978653276,3.480039799624683e-10,0.0049281716231305015,-1.191498834961727e-09,1.8626400702279617e-11,0.007370723521889722,3.724413355654894e-11,0.9952854872387846,-8.404084689623623e-11,-0.0969886534180918,-7.728842039990215e-11,1.0273536387936617,-3.6285519094689483e-09,-0.47836706422451414,6.960079599249366e-11,0.0007392257434695752,-1.7872527069417998e-10,-0.00017899886789418673,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.59838342666626,0.40677517286852394,-1.344026804281685e-09,-0.20118673251732133,35.18567802213435,-5.5026871439054566e-09,6.902558216989348,2175.258868395034,-9.726341802021348e-08,279.46302962269374,4.824675527799124e-10,0.004838466361829388,-2.0084390503000484e-09,4.2728244869719434e-11,0.007612430889753707,-6.308817839109925e-11,0.9953039107561054,-8.281109429797449e-11,-0.0967994071965422,-7.876925465747456e-11,1.01693793217131,-3.3600670107042124e-09,-0.5029668312933033,9.649351055598249e-11,0.0007257699542744082,-3.0127272204749644e-10,-0.00018317733227002364,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
92.64859819412231,0.4024874700391118,-1.3643530470954598e-09,-0.21089211098066443,35.205888836846334,-5.571197814893315e-09,6.8919683186781375,2177.02672391606,-9.754317442294004e-08,279.80910820913067,-1.844517832742809e-10,0.0047448989303408295,-1.5517734418186924e-09,3.346604146574682e-11,0.007850694886143254,-1.4101012091650648e-10,0.9953229715914533,-8.161655943374466e-11,-0.09660322055893689,-8.222800999904828e-11,1.0062186750977795,-3.4108826177386493e-09,-0.5272302774516611,-3.689035665485618e-11,0.0007117348395511244,-2.327822795633594e-10,-0.00018723843200874057,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.69813418388367,0.3980606648704853,-1.3353512037395867e-09,-0.22051480120266548,35.22560716586575,-5.637345758449569e-09,6.881044899743536,2178.7716592319657,-9.78224259247118e-08,280.14996757883176,-6.797416613141347e-11,0.004640028061688715,-1.6034410289671583e-09,3.009887386822465e-11,0.008080543268699454,-2.2043815931035622e-10,0.9953422857148425,-8.033066337769428e-11,-0.09640401582897362,-8.76066017838758e-11,0.9951516621762133,-3.338378009348967e-09,-0.5512870030066637,-1.3594833226282695e-11,0.0006960042092533072,-2.4052929092910347e-10,-0.00019114633498285016,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.74865651130676,0.39357539987597684,-1.5107642127053569e-09,-0.22982443531828664,35.24549151108396,-5.713673082662965e-09,6.869433634372557,2180.5523434942766,-9.811109398698263e-08,280.49702735411876,-5.058403191758251e-10,0.004563591534108679,7.831626785016264e-11,4.542643639020377e-12,0.00831110653441096,-2.1648143918347545e-10,0.9953625036297141,-7.967085838566002e-11,-0.09619504336496568,-9.305550443922486e-11,0.9839384996899421,-3.776910531763392e-09,-0.5745610882957166,-1.0116806383516502e-10,0.0006845387301163018,1.173527941489283e-11,-0.0001950918039184124,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.7988748550415,0.3888932296651175,-1.654124684842056e-09,-0.23922325391930316,35.2650210849674,-5.796740484666484e-09,6.857420238777895,2182.323294444934,-9.84021966931827e-08,280.8413956408033,-4.763188607914085e-10,0.004441292528202723,1.3357339794003293e-09,-1.9377300639542924e-11,0.008534140889218783,-1.4940309106777598e-10,0.9953830939517385,-7.977434282253666e-11,-0.09598174969787077,-9.685336884888946e-11,0.9722330741627938,-4.13531171210514e-09,-0.5980581347982579,-9.52637721582817e-11,0.0006661938792304085,2.003582091902878e-10,-0.00019871610077348834,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.8485517501831,0.3841239396789877,-1.8197288528711546e-09,-0.2483826208150262,35.28410316964021,-5.887138964076711e-09,6.8450813613686705,2184.0760991382576,-9.869465147818519e-08,281.18143802982775,-4.17707003561767e-10,0.004342715896312827,2.6433992676968492e-09,-4.0127687655393414e-11,0.008749873531429682,-1.808722282901323e-11,0.9954039304714059,-8.070227858841591e-11,-0.0957654175685412,-9.741355443744102e-11,0.9603098491974693,-4.549322132177887e-09,-0.6209565520375655,-8.35414007123534e-11,0.0006514073844469241,3.965181585852129e-10,-0.00020236118792738012,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.89820599555969,0.3792954140973441,-1.679252136821108e-09,-0.25725872796005406,35.302936797202015,-5.970520961727584e-09,6.832307373365273,2185.8290398245,-9.899111319104487e-08,281.5206910966331,-1.627892503279103e-10,0.004266627007913711,1.3251504046860984e-09,-4.82108650358461e-11,0.008961729675811003,4.771212052615375e-11,0.9954252130600513,-8.198547785924103e-11,-0.09554394383921774,-9.636702262539238e-11,0.9482385352433602,-4.19813034205277e-09,-0.6431468199001351,-3.255785006558206e-11,0.0006399940511870566,1.9879011631251942e-10,-0.0002060230212301839,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
92.94865441322327,0.3743661580265192,-1.763973414511746e-09,-0.26598458439703593,35.32182297750124,-6.059510629290314e-09,6.8188888719595395,2187.610969902708,-9.929680591410818e-08,281.8646932504472,-2.2021347581818035e-10,0.004180092412507502,1.8172913975464674e-09,-5.932028643906906e-11,0.009172608723709518,1.3939159596599842e-10,0.995447292589529,-8.378857760001836e-11,-0.09531362796671039,-9.302899478303572e-11,0.935915395066298,-4.409933536279365e-09,-0.6649614609925898,-4.404269516363607e-11,0.0006270138618761252,2.726153122689645e-10,-0.0002095311672212219,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
92.99868631362915,0.36925904934595144,-1.5784741866482192e-09,-0.27473414439171506,35.34029770948209,-6.1384846925899555e-09,6.8051434006092375,2189.379112158023,-9.960392596889088e-08,282.20516750731423,4.177040800106089e-10,0.004056628225406766,-4.720676676462689e-11,-3.8421757508846966e-11,0.009375569543066767,1.3702975171274683e-10,0.9954696199520123,-8.505026565258314e-11,-0.09508015435723693,-8.972793224020829e-11,0.9231476233648785,-3.946185466620548e-09,-0.6868353609792877,8.354081600212178e-11,0.0006084942338110148,-7.053808925849836e-12,-0.00021275127181352715,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
93.04851365089417,0.3640896225638768,-1.3708949459227425e-09,-0.28322115256600855,35.35843932590027,-6.206792737415352e-09,6.791031244719745,2191.140929039479,-9.991319392395212e-08,282.54354651152215,8.448589847468921e-10,0.003956544362065648,-1.978302785517403e-09,3.675316065514292e-12,0.009572713613399404,3.845619160645325e-11,0.9954922674416709,-8.502880796540427e-11,-0.09484274070186641,-8.878576307429424e-11,0.910224056409692,-3.4272373648068562e-09,-0.7080528814150213,1.6897179694937842e-10,0.0005934816543098471,-2.967274065346359e-10,-0.00021598253415033852,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.09851598739624,0.35884253945348854,-1.4252877666915083e-09,-0.29149866151208387,35.376382291309284,-6.278060455937752e-09,6.776455630556914,2192.909830811035,-1.0022711161545028e-07,282.88238512625264,3.6435331321308956e-10,0.0038646737335328763,-1.4664392608360879e-09,2.1893833038441197e-11,0.009765956329894247,-3.486919777372723e-11,0.9955153946018804,-8.437954237006274e-11,-0.09459967817419722,-8.962244783001702e-11,0.8971063486337214,-3.5632194167287707e-09,-0.7287466537802096,7.287066264261791e-11,0.0005797010600299314,-2.199676482628199e-10,-0.00021915716241016625,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
93.14861392974854,0.3534829085792136,-1.3463450721127692e-09,-0.29964905652431784,35.394091057685806,-6.345509573746753e-09,6.761443829397239,2194.683001944455,-1.0054500858827179e-07,283.2211195494361,1.4188873857855049e-10,0.003763876949099967,-1.960731776301178e-09,2.9002166884189264e-11,0.009954518820311389,-1.3309782527117647e-10,0.9955389521255363,-8.331858400805484e-11,-0.09435144302441012,-9.289377284870666e-11,0.8837072714480341,-3.365862680281923e-09,-0.7491226413107945,2.8377747715710097e-11,0.000564581542364995,-2.9412045715604407e-10,-0.00022218939921003766,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.19798445701599,0.34802030080653895,-1.442491387323845e-09,-0.307649952938192,35.411273003436406,-6.4167261341176955e-09,6.746254989006872,2196.4312751638467,-1.0086180574084404e-07,283.5541857153241,-2.1795502550122844e-11,0.0036599280517537794,-9.839388877001945e-10,2.7926111431230516e-11,0.010135211397987426,-1.816754069558893e-10,0.9955625267888109,-8.218591375100476e-11,-0.09410236582508594,-9.73142717076037e-11,0.8700507520163474,-3.6062284683096124e-09,-0.7691248823454799,-4.359100510024569e-12,0.0005489892077630669,-1.476052682858331e-10,-0.00022510574132761363,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
93.24850797653198,0.34254527028180404,-1.5427461674888116e-09,-0.31533906580529847,35.428579596084596,-6.494671100219037e-09,6.730322949561504,2198.2212516964933,-1.011899393829259e-07,283.89422531821515,-4.306925419062489e-10,0.0035781062234887854,6.860745753148088e-11,6.166008384838286e-12,0.010315989917600151,-1.78209116736355e-10,0.995587016064547,-8.15818406806857e-11,-0.09384291898535405,-1.0180292706288673e-10,0.85636317570451,-3.856865418722029e-09,-0.7883476645132461,-8.613850838124978e-11,0.0005367159335233178,1.0276966777578167e-11,-0.0002280259455971212,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
93.29850578308105,0.33686013796676306,-1.725833648935131e-09,-0.3230895076134999,35.44542186409675,-6.5809589971343755e-09,6.714169182861809,2199.9934450419046,-1.01518972897772e-07,284.2299190501576,-5.191872553758506e-10,0.0034517888588608834,1.6623311684303839e-09,-1.9792215572187273e-11,0.01048857178921372,-9.50962045566794e-11,0.9956115877155821,-8.182465221830487e-11,-0.09358187007352381,-1.0423755624028969e-10,0.8421503449169077,-4.314584122337828e-09,-0.8077237690337498,-1.0383745107517012e-10,0.0005177683288291325,2.4934649484054106e-10,-0.0002306267737801626,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
93.34860467910767,0.33114526656818644,-1.666967328075315e-09,-0.3305538592261428,35.46201187637625,-6.664472219983379e-09,6.697608799437243,2201.7700526877934,-1.0185285559859318e-07,284.5654618570275,-3.278839546606068e-10,0.0033522163639957223,1.1273198643774818e-09,-3.621883972552315e-11,0.010656514128292247,-3.861872388249836e-11,0.9956365329679874,-8.260957561058754e-11,-0.09331609839404155,-1.0530743047761218e-10,0.8278631664204661,-4.167418320188288e-09,-0.8263846480653569,-6.557679093212136e-11,0.0005028324545993583,1.691083592603171e-10,-0.00023325804778062675,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
93.39834809303284,0.3253365490278869,-1.616260056598246e-09,-0.3378576941503155,35.47819522699953,-6.7448705129894656e-09,6.680802604309321,2203.534859238288,-1.0218836848439249e-07,284.89778778632603,1.1045919346840301e-10,0.003252112271344263,5.367503116835086e-10,-3.072422234298385e-11,0.010818285295136853,-1.19189309539611e-11,0.9956616054158777,-8.331440404508653e-11,-0.09304819987875847,-1.0569611376922465e-10,0.8133413725697172,-4.040650141495615e-09,-0.8446442353757888,2.20918386936806e-11,0.00048781684070163945,8.053184508138855e-11,-0.00023579383341409965,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.44798111915588,0.3194887312506701,-1.7023129467880864e-09,-0.34491996424595894,35.49405241954371,-6.829361455947e-09,6.663683182713541,2205.29653646924,-1.0252733035993923e-07,285.22852654780934,-6.574336412182476e-12,0.003162612428871395,1.1360531462394432e-09,-3.10505265538714e-11,0.0109752553204361,4.446682453051078e-11,0.9956869117956296,-8.415551527112006e-11,-0.0927770105084339,-1.0469177772499293e-10,0.7987218281266752,-4.255782366970216e-09,-0.8622999106148974,-1.3148672824364951e-12,0.0004743918643307092,1.7042459110605535e-10,-0.00023828435086992172,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.49892854690552,0.3135787280320715,-1.7228201676934538e-09,-0.3517939832470461,35.51002844913395,-6.917134711966174e-09,6.645760184169307,2207.1056810780397,-1.0287974058091161e-07,285.5671109346337,3.0842240924828374e-11,0.0030692471356030386,1.1663159034659578e-09,-2.947919371271691e-11,0.011131625567123006,1.0388761975559152e-10,0.9957131799695472,-8.51190561072158e-11,-0.09249466598097232,-1.0215031814053753e-10,0.7839468200801787,-4.307050419233635e-09,-0.8794849581176152,6.168448184965675e-12,0.00046038707034045577,1.7496442489273178e-10,-0.00024065293913988484,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.54859733581543,0.3074418317263062,-1.5222600646759616e-09,-0.3587172162150125,35.52529871257604,-6.992743525784553e-09,6.627943134478772,2208.8701796407563,-1.0322706168299496e-07,285.89631284308706,4.902794043280334e-10,0.0029357391683029655,-6.633141064032275e-10,-5.127609472270365e-12,0.011277440176168007,7.094161142368263e-11,0.9957390457504097,-8.538019522970633e-11,-0.09221579456938733,-1.0043169225337243e-10,0.7686045793157654,-3.805650161689904e-09,-0.8967930405375313,9.805588086560669e-11,0.0004403608752454448,-9.948070839316259e-11,-0.00024272149739701376,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.59850859642029,0.3013817217981252,-1.2941643263772342e-09,-0.3652293707403246,35.54034105423425,-7.057336898743879e-09,6.609714076175203,2210.6440428651,-1.0357930226412445e-07,286.2262120048666,6.370457054260441e-10,0.002850149106913175,-2.5588686578199557e-09,2.666814474845478e-11,0.011419694711005854,-5.677474901037341e-11,0.9957652854948214,-8.455822967653345e-11,-0.09193201946774066,-1.0180546127853921e-10,0.753454304495313,-3.2354108159430853e-09,-0.9130734268508114,1.2740914108520882e-10,0.00042752236603697623,-3.8382740735753984e-10,-0.0002449264095818471,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
93.64798521995544,0.2952255852735169,-1.4260928029780198e-09,-0.37160423573796353,35.554947819374775,-7.127895155483018e-09,6.591328353299526,2212.4031816331712,-1.0393196644933035e-07,286.55232867639944,-1.0245674209215239e-11,0.002753647450829261,-1.2612867945952963e-09,2.616122338274158e-11,0.011555935889279076,-1.1917896091642882e-10,0.9957915258105495,-8.361363691896786e-11,-0.09164735197427963,-1.047059341910299e-10,0.7380639631837922,-3.5652320074450498e-09,-0.9290105893449088,-2.0491348418430477e-12,0.00041304711762438917,-1.8920824629287125e-10,-0.00024698365029207636,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.6982991695404,0.2890578699985694,-1.4005319441535622e-09,-0.3777353034060269,35.56949146247302,-7.198361449113288e-09,6.572322998287496,2214.1928232333767,-1.0429414444437536e-07,286.88300820439133,7.439931293653015e-11,0.002662979109529733,-1.3135311159783582e-09,2.990454666298589e-11,0.011689920885941759,-1.852678992640414e-10,0.9958184346812924,-8.240655112408656e-11,-0.09135450261974087,-1.0930273688797683e-10,0.7226446749964235,-3.5013298603839054e-09,-0.9443382585150673,1.487986258730603e-11,0.00039944686642945994,-1.9704478326776353e-10,-0.0002489653207029541,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.74886441230774,0.28272632963031974,-1.5362780349712013e-09,-0.3838193810045752,35.58378758796749,-7.2760437209097296e-09,6.5529150781081915,2215.9921260913434,-1.046620593615089e-07,287.2143579461496,-2.849540379725639e-10,0.0025450903335353585,3.612975669716015e-11,1.549577655537109e-11,0.011818613996521768,-1.834409893455248e-10,0.995845687456132,-8.156006137265843e-11,-0.09105694248668415,-1.1391004055884525e-10,0.7068158240757993,-3.8406950874280035e-09,-0.9595484525114379,-5.6990807594512784e-11,0.00038176355003030377,5.4019844153430085e-12,-0.00025070835250140533,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.79805946350098,0.27630198696106234,-1.7796179573106606e-09,-0.3897460572127912,35.59738027836084,-7.363592117424032e-09,6.533741500871246,2217.7433410364824,-1.050243116526917e-07,287.53578569376833,-6.480720998638511e-10,0.0024282961495090435,2.1973031566804525e-09,-1.6386163574339865e-11,0.011938074149909206,-7.5344548065568e-11,0.9958723831254699,-8.175923827010563e-11,-0.09076451139072517,-1.1581627707301911e-10,0.6907549674026559,-4.449044893276651e-09,-0.974365143031978,-1.2961441997277022e-10,0.0003642444224263565,3.2958631657198367e-10,-0.0002523557075067018,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.84798264503479,0.2699911303564724,-1.698853871485783e-09,-0.39528345286689015,35.610859094574145,-7.448404307649639e-09,6.51400769329646,2219.521148419636,-1.0539615969307973e-07,287.86098568235343,-2.721254996920731e-10,0.0023493649538997713,1.471733124945686e-09,-2.997153429544694e-11,0.012055361922991925,-1.8709480995779347e-12,0.9958996509829126,-8.246519326553429e-11,-0.09046482837054737,-1.1595528827410067e-10,0.6749778258911809,-4.247134678714457e-09,-0.9882086321672254,-5.442509993841462e-11,0.0003524047430849657,2.2076974970364205e-10,-0.00025409355534122824,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
93.89869260787964,0.26353634652433156,-1.8120315025124206e-09,-0.40074655527676983,35.62422301291466,-7.540292357815738e-09,6.493685850368173,2221.3276514449976,-1.0577852763838385e-07,288.1902802505517,-2.731651196067513e-10,0.0022463627899714416,2.2805631657034648e-09,-4.3823727361213924e-11,0.012169274896607426,1.1377632529857514e-10,0.9959275166547904,-8.379697739252415e-11,-0.09015753750975235,-1.1320827969796537e-10,0.6588408663108289,-4.530078756281051e-09,-1.0018663881919245,-5.4633023921350256e-11,0.0003369544184957162,3.4210254074018565e-10,-0.0002556177012982275,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
93.94889259338379,0.2569294287721918,-1.5597283408790616e-09,-0.40612538180608626,35.637120866514614,-7.61859069791828e-09,6.473298362088641,2223.116634395906,-1.0616098078098141e-07,288.51523973449264,2.2529378665111285e-10,0.002127571444999129,-2.9062347574838176e-11,-3.251398253715291e-11,0.012276078952305427,1.1231739587160169e-10,0.9959552495712097,-8.482903677351346e-11,-0.08985065860387233,-1.1049998758761943e-10,0.6423235719304796,-3.899320852197654e-09,-1.0153134545152156,4.505875733022257e-11,0.0003191357167498694,-4.332686986963097e-12,-0.0002569635656208824,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
93.9982123374939,0.2503375257056238,-1.3793156699655679e-09,-0.4112367629086265,35.64946744922357,-7.686618193808042e-09,6.453016270173318,2224.8748570081634,-1.0654008282337212e-07,288.8335008456759,7.202309438748161e-10,0.002028677385350182,-1.7095097623224998e-09,3.0076233149341635e-12,0.012376132801832859,2.8004811840125445e-11,0.9959826250552156,-8.478349171402124e-11,-0.0895466950150675,-1.0983140597260812e-10,0.6258438142640594,-3.4482891749139195e-09,-1.0280919072715662,1.4404618877496321e-10,0.00030430160780252726,-2.56406507137541e-10,-0.00025831293875056005,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
94.04841542243958,0.2438145243359738,-1.3713171283018017e-09,-0.41605140084780035,35.6617076904998,-7.755462544087642e-09,6.432129206354787,2226.6651847486573,-1.0692943096826598e-07,289.15641357460413,4.110285437610708e-10,0.0019467254382810385,-1.7152089370036798e-09,2.364252421246982e-11,0.012473864424376795,-5.810396812385758e-11,0.9960106144864235,-8.402741448373708e-11,-0.08923483529640719,-1.1125744451362584e-10,0.6095363108399345,-3.4282928207545042e-09,-1.0401285021195008,8.220570875221416e-11,0.00029200881574215575,-2.5728320168783014e-10,-0.00025965225649704493,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
