t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
18.208974599838257,2.256855544150347,-4.48208072326697,-0.21574374454927253,29.178644606816622,2.8776585378476494,1.244333403488164,208.7039415516034,1.9010706230305765,1.947289477425793,1.2159923424623762,-0.21534721754668182,-4.696873572007055,0.038222722699222555,0.20923151326765846,-0.24661430578238996,0.8871249252845143,-0.45734800629035516,-0.030776315012620355,0.053805078899915676,5.6421388603758675,-11.205201808167423,-0.5393593613731813,0.24319846849247523,-0.03228921417304642,-0.7042814546645378,-0.0031433624559555895,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.25969696044922,2.2463999963353967,-4.9704798851851555,-0.4322353356119287,29.29258731750721,2.625544064701755,1.2224094069264555,210.1897307287501,2.03424441588035,2.0092929681781486,0.5274482751321742,-0.519327004390352,-3.9006820918177,0.06497614431410655,0.1828900216759604,-0.4444661094722886,0.8885606136241283,-0.4557543117852834,-0.03172580512696469,0.04173148085176365,5.615999990838492,-12.42619971296289,-1.0805883390298217,0.10548965502643483,-0.07837036416973187,-0.5855021836782334,0.0006017586387123686,20.5841064453125,6.866455078125,-18.6309814453125,250.0
18.3095064163208,2.2381047171224244,-5.318219899035236,-0.39923162681616375,29.4040660956507,2.36064642532539,1.2025238968280159,211.6543312613865,2.1518269298310027,2.0691900291517267,-0.14577370188167454,-0.6047964628654752,-2.2425943111949396,0.057715235542994126,0.15276543894757363,-0.5561685118536138,0.8898217289272363,-0.45414912081602987,-0.03459437082553437,0.02773258549354955,5.595261792806061,-13.295549747588089,-0.9980790670404094,-0.029154740376334906,-0.09216345413341132,-0.33698332110134227,0.0022397499471225046,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.359060764312744,2.206374070578614,-5.503003568305607,-0.1632436197793254,29.51340152414455,2.087948671500668,1.1944344656860066,213.1168486309399,2.2552938648878627,2.128379450317902,-0.6579606204783985,-0.5118381739618321,-0.1750044473276812,0.02511042599081259,0.12740163195950815,-0.5648407431366275,0.8905097951567085,-0.4531521717985618,-0.03812021679249531,0.013865893259976681,5.5159351764465345,-13.757508920764016,-0.4081090494483135,-0.13159212409567972,-0.07838069592743618,-0.026691511763736582,0.0018984784964204415,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.408904790878296,2.140712366140609,-5.560607254877161,0.1783637190749637,29.62010324819167,1.810785615767971,1.2033248316379097,214.59323384411715,2.3455507112247203,2.18835800519305,-0.9409877542829297,-0.31961104756600817,1.8483160524342745,-0.021792192631524647,0.11147093041398422,-0.4727132287175577,0.8904675807944401,-0.4531919760681197,-0.04098940142435093,0.0020950781473270267,5.351780915351522,-13.901518137192904,0.4459092976874093,-0.18819755085658593,-0.04865082671875762,0.2770874524026198,0.0002938632338036484,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.458803176879883,2.054956333013355,-5.537453667453365,0.5149144631686042,29.722642252512774,1.5344756152034797,1.2290182322788967,216.0763457202201,2.422118567782166,2.2496840313502906,-0.9647669045206947,-0.10478530099301157,3.398555286794944,-0.06993250403485442,0.10624231301774245,-0.30313080516932966,0.8897714378372724,-0.4544259000275353,-0.04205874702611839,-0.005911987123660364,5.137390832533387,-13.843634168633413,1.2872861579215105,-0.19295338090413894,-0.015202722261967588,0.5099047528186613,-0.0017627438518919014,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.508739709854126,1.9789087316849474,-5.476714666204093,0.7485686369635939,29.821462093645575,1.260987472684058,1.2663991547021134,217.5655261453996,2.485087910291961,2.312923614497626,-0.7461370179649934,0.0727416735218472,4.1405443537040245,-0.10719199983576677,0.1098747799961678,-0.0963663755192723,0.8886472724090679,-0.4566851903354907,-0.040694918630073636,-0.009412001160838604,4.947271829212369,-13.691786665510232,1.8714215924089848,-0.1492274035929987,0.01197118584105672,0.6214531426047929,-0.0035679944279518594,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.558955907821655,1.9332934304697909,-5.4041239368488965,0.8283346906358713,29.91854473927937,0.98961291523019,1.3079949735104563,219.06792171092764,2.534782508354384,2.3786061490279606,-0.3497886054790417,0.18503274721229349,3.938670569509057,-0.12475705369528833,0.11916642106065614,0.10141868552807587,0.8873512718228719,-0.4595384644678506,-0.03684318396886313,-0.008642908300906912,4.833233576174477,-13.510309842122242,2.070836726589678,-0.06995772109580835,0.028271397307285784,0.5913894702963237,-0.00476123021344943,20.5841064453125,6.866455078125,-20.59173583984375,250.0
18.609473705291748,1.9137880472993825,-5.327568119022944,0.7502533370602087,30.015225096253523,0.7204759079852658,1.3458961196433252,220.5842247733594,2.5711793643560648,2.446597856615886,0.13198324207691445,0.22845751712466783,2.8512210096387736,-0.11808955100260055,0.13070759164128037,0.24545609103548086,0.8861299771998898,-0.4623716943039929,-0.031037767603389797,-0.004768311690286917,4.784470118248456,-13.318920297557359,1.8756333426505218,0.02639664841538289,0.03363599274889359,0.42842649402536304,-0.00530507026016469,12.7410888671875,6.866455078125,-20.59173583984375,250.0
18.65889549255371,1.8954441480741413,-5.2502784954391615,0.5475365118503148,30.108901333706577,0.460997761117613,1.3729563526501487,222.07226048976528,2.5939626976342605,2.514451813396522,0.5865619088431373,0.2127228333585592,1.1291958035284715,-0.08910061312778414,0.14122073425728907,0.30126296581456624,0.8852236926074193,-0.46452033012158145,-0.024491946898529706,0.00014658561291659822,4.738610370185353,-13.125696238597904,1.3688412796257872,0.11731238176862746,0.03045913502472221,0.1701511305697482,-0.0053330517504899255,-8.82720947265625,-6.85882568359375,-18.6309814453125,250.0
18.708831071853638,1.85505426462437,-5.184654015316203,0.28808090269660125,30.201534543043394,0.20209905939310707,1.3873418394115493,223.5803916129189,2.6040546312410258,2.5837295318345634,0.892321635750535,0.15864702504347045,-0.7562541539841372,-0.04454201532472294,0.14914286535704474,0.26349897653739235,0.8847715013075197,-0.46565288563223695,-0.018139139780643503,0.004213334122320094,4.637635661560925,-12.961635038290506,0.7202022567415032,0.17846432715010702,0.02245491800818194,-0.11280898039718656,-0.0050343303671231965,-14.70947265625,-8.819580078125,-20.59173583984375,250.0
18.759244441986084,1.7387425850063347,-5.160034598087288,0.017785725464710113,30.289190416546365,-0.058035674696496065,1.3882384777724759,225.1073717804004,2.601128857291665,2.6537153120466113,13.923246428240647,0.085193129524556,-3.961771490963547,0.6573757603074336,0.1534377381285076,0.06377272398327347,0.8924205396311543,-0.4509715795649436,-0.013896765138101503,0.0041345843605919445,4.346856462515837,-12.90008649521822,0.04446431366177528,2.7846492856481295,0.012192130656134531,-0.5939335674548166,-0.004520529146930574,-51.96380615234375,-14.70184326171875,-18.6309814453125,250.0
18.808784008026123,1.5754055091691164,-5.19098637522765,-0.34150878133036927,30.36723532180769,-0.31519488704502924,1.3713202809465068,226.6117514400785,2.585514239369415,2.7216499236666056,20.93622807621123,-0.0951607189545248,-5.2830642084404085,1.6945474137182197,0.14872351740744233,-0.19794798426452684,0.9106019967473714,-0.413089107958382,-0.012635487792606485,-0.0013178976027439322,3.938513772922791,-12.977465938069127,-0.8537719533259231,4.1872456152422455,-0.012177975697409693,-0.7975029437541653,-0.0029006581784241092,-97.0611572265625,-18.62335205078125,-18.6309814453125,250.0
18.85926866531372,1.5588559470072043,-5.226304098185337,-0.9133435518650295,30.445933630053084,-0.5790430583226831,1.3252104447447637,228.14880396519268,2.556281449015232,2.7885527188034898,14.80909125892536,-0.23671113852093875,-3.717626990788697,2.4421793106658245,0.1367732367030557,-0.3856311088176172,0.9342749048903366,-0.35613131027621936,-0.013567525978627605,-0.010808060506640604,3.897139867518011,-13.065760245463343,-2.2833588796625737,2.961818251785072,-0.05227828301745026,-0.5702450012073974,-2.327635786336657e-07,-99.02191162109375,-18.62335205078125,-20.59173583984375,250.0
18.909390687942505,1.5492365642530568,-5.011774833399446,-1.5789305450763862,30.523584500183915,-0.8302433499327012,1.2460712522351665,229.67870775822252,2.5146679730425077,2.851008330305098,9.79652725581113,-0.22037692897811906,-1.4910027845467386,2.933201071465091,0.12572749928195245,-0.46036318412424904,0.9577194381724488,-0.2864697559120103,-0.015484111361727223,-0.02165176643371565,3.8730914106326417,-12.529437083498616,-3.9473263626909656,1.9593054511622259,-0.08014555512189316,-0.2403516561284609,0.0021524892256987727,-99.02191162109375,-18.62335205078125,-18.6309814453125,250.0
18.958784341812134,1.609416443255426,-4.433441835409904,-2.111244856674289,30.603079458914163,-1.0492272414020702,1.1417891545505623,231.19030567236086,2.462842805850108,2.907405468597065,-3.6220439185729103,-0.04049880929525259,2.072780595135705,2.7542950878505064,0.12372711511349063,-0.3579809768604326,0.9747665887925697,-0.22060096979854274,-0.016524214775630187,-0.02987071849970097,4.0235411081385655,-11.08360458852476,-5.278112141685723,-0.7244087837145821,-0.07359171064110434,0.29247788749003323,0.0019040365554277017,-59.80682373046875,-16.66259765625,-20.59173583984375,250.0
19.0086989402771,1.59242034161182,-3.6442575614852,-2.38259341849911,30.68256448085316,-1.2311288942865195,1.022862960760909,232.72181355829807,2.4013915014331793,2.958461262568132,-17.989893289144057,0.04396875795777688,5.0266819549906385,1.8563367878952977,0.12592179801195633,-0.10707616546598553,0.9838952419788026,-0.17511350907556955,-0.015417582852445407,-0.03236834703381902,3.9810508540295495,-9.110643903713001,-5.9564835462477745,-3.5979786578288113,-0.04270394861186422,0.7369632439790456,-0.0001561676011072599,-20.59173583984375,-10.78033447265625,-18.6309814453125,250.0
19.059443473815918,1.5860361600582238,-2.939152502615682,-2.5506650323264646,30.76304714597101,-1.380274817031203,0.8934306534817275,234.28287003595304,2.331350099687553,3.0037979843283438,-12.224533689379468,-0.07729671277440217,4.10346331416168,1.2360085280981663,0.12199941237813526,0.10115216630480259,0.9890234467570319,-0.14412557841623258,-0.012931230777644137,-0.0298868312405685,3.9650904001455594,-7.347881256539205,-6.376662580816161,-2.4449067378758937,-0.021532978169223976,0.6038318338218762,-0.0015903899481877204,-16.67022705078125,-8.819580078125,-20.59173583984375,250.0
19.10891890525818,1.5844287558852,-2.360258885112402,-2.7570852595529622,30.841437442257956,-1.4970496436875684,0.7570226707422472,235.80876345970825,2.257282922675628,3.041252007574889,-8.000406315458543,-0.13621043461064922,2.5384681212337434,0.8401849739274674,0.11526034235883555,0.2267439718052671,0.991989627016832,-0.12352765516294695,-0.009921668030241889,-0.024475677813856594,3.9610718897129997,-5.9006472127810055,-6.892713148882406,-1.6000812630917085,-0.01418031818218038,0.3732306024789445,-0.0019608843609457693,-14.70947265625,-6.85882568359375,-20.59173583984375,250.0
19.159424781799316,1.5707317265038694,-1.8729794494617416,-2.9713332683479132,30.920768624916008,-1.5916461125261712,0.6069528795284923,237.37044398243535,2.1768954406191994,3.071906694774643,-5.112895929722747,-0.16210942024182023,0.718402445991529,0.5819536833332049,0.10707286399394676,0.2630275170493666,0.9938615221825531,-0.10893449369867554,-0.006777714735090692,-0.018072448383137922,3.9268293162596732,-4.682448623654354,-7.428333170869783,-1.0225791859445494,-0.014791069134302094,0.10291836651174789,-0.0017628495957846546,-14.70947265625,-6.85882568359375,-20.59173583984375,250.0
19.209100008010864,1.53585963197431,-1.4475213723613503,-3.1469217932835654,30.997062799563516,-1.6635520641442714,0.45062882757708134,238.9102300888972,2.0942581155181452,3.094291783721979,-3.11310663626053,-0.15536752990724986,-1.0784291079851565,0.42730940695629216,0.0993549467998747,0.20945630715708619,0.9950558914565889,-0.09836978922204145,-0.003949924145366444,-0.013097921407218872,3.8396490799357754,-3.618803430903376,-7.867304483208914,-0.6226213272521061,-0.015651637867844168,-0.16487993857708907,-0.0015296483224149782,-12.74871826171875,-6.85882568359375,-18.6309814453125,250.0
19.258957386016846,1.488335704915867,-1.1227638167867908,-3.2481032572020103,31.071267315403304,-1.7195301241692489,0.28868691568030114,240.45936200856616,2.0085268521247666,3.1086849564024326,-1.907283317379376,-0.11551809483714702,-2.398302826067671,0.33221726163720633,0.09359551747904823,0.08988321658501675,0.9958697668672637,-0.09010372312569748,-0.0015162456097602831,-0.011064696917687732,3.7208392622896675,-2.806909541966977,-8.120258143005026,-0.3814566634758752,-0.012852581705844579,-0.36186818907991203,-0.0015381607748339299,-16.67022705078125,-4.8980712890625,-20.59173583984375,250.0
19.308866024017334,1.3952266705460292,-0.9169627408125578,-3.281778647912953,31.140901178232212,-1.7652944856603985,0.12489781314388168,242.01356197247952,1.9204234086756835,3.1149184361456834,12.933134129142175,-0.05192028418064523,-4.720853255193579,0.9776923711003234,0.09100424681099394,-0.1457281395818663,0.9977252231982515,-0.06575603078454255,0.0001476595993067148,-0.014849296485143852,3.488066676365073,-2.2924068520313945,-8.204446619782383,2.586626825828435,-0.006295004823045874,-0.7096826906049571,-0.0018176019205964344,-53.924560546875,-6.85882568359375,-20.59173583984375,250.0
19.359248399734497,0.7807761851183586,-0.6981534847334421,-3.3081533761377053,31.180238537341857,-1.8004691168364855,-0.04177481318268972,243.58449646541865,1.8297114971640789,3.112813721812399,45.65154091602726,-0.04678918909664816,-7.750174328549317,3.277725457599052,0.08864689630642522,-0.5362003344763502,0.9994591763603088,0.01659906634119635,0.0002604850529717446,-0.02838587559528555,1.9519404627958963,-1.7453837118336053,-8.270383440344263,9.130308183205452,-0.01414224288068891,-1.1669748571746394,-0.0012127906479464379,-195.098876953125,-6.85882568359375,-20.59173583984375,250.0
19.409188508987427,1.1122631638007365,-0.08267921710551947,-3.5563103012604977,31.235785081260076,-1.804598125971682,-0.21937733816495827,245.1444149849778,1.739589669595421,3.101857993576824,22.62088529612617,0.34936364038790324,-1.5149831806484881,4.407414940685584,0.10609415467639835,-0.6118587600342866,0.9910957048561403,0.12588904180473132,3.7638488584323405e-05,-0.04337339682962825,2.7806579095018416,-0.20669804276379866,-8.890775753151244,4.5241770592252335,-0.035471328276127506,-0.2417754865353089,0.0001558316033491991,-165.68756103515625,-12.7410888671875,-20.59173583984375,250.0
19.458717584609985,1.434079421908827,0.9374576606012651,-3.2438350297811476,31.306813709396554,-1.758166714606815,-0.3800414886620933,246.69501252869185,1.6525092974305946,3.083034889945169,-29.403082214746235,0.9553903630337931,8.130291447186412,2.9511074581351098,0.1534137562161628,-0.20917294011314946,0.9790393218671589,0.19795367871777952,0.0012818491932023647,-0.04790307070155343,3.585198554772068,2.3436441515031627,-8.109587574452869,-5.880616442949247,0.008472782426845404,1.1961636689559534,-0.00322563245186247,-28.43475341796875,-14.70184326171875,-20.59173583984375,250.0
19.509244203567505,1.4436785524113256,1.8072473403774303,-2.6905194192712734,31.379757905511383,-1.666852616877574,-0.5159843381574196,248.28052559936285,1.5682888703992772,3.0569639459030413,-20.00707694725248,0.431634804170497,7.384743162127431,1.9402175047675108,0.17522280349528907,0.16395316373881114,0.9683487501706569,0.24586025402260783,0.002444834160061365,-0.04298204649380421,3.609196381028314,4.518118350943576,-6.726298548178184,-4.001415389450496,0.033880629445176336,1.0850744503116125,-0.005862964808120097,-14.70947265625,-6.85882568359375,-20.59173583984375,250.0
19.558995723724365,1.4739199065829294,2.65840869428533,-2.4443589025896095,31.453087661453342,-1.5345927431386646,-0.6375949093702076,249.84536452414713,1.4919405486064423,3.025242629917598,-13.091459704427777,0.04638859696493816,5.3376272002045075,1.2888974833999471,0.17753070671223867,0.4295082309795918,0.9603567048365539,0.2769628656239534,0.0027147315721286597,-0.031610137192611173,3.6847997664573233,6.646021735713325,-6.110897256474024,-2.6182919408855554,0.022863529457143483,0.7836455625018762,-0.005545341984843688,-12.74871826171875,-6.85882568359375,-20.59173583984375,250.0
