t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.2119452953338623,6.875492135680171,0.7274960480833026,0.0,16.467218252662555,0.511372507549516,0.0,19.227350322420282,0.2325368672188944,0.0,0.4119120618847446,-0.12212214532429332,-0.2284629759488861,0.0,0.0,0.003974232235157924,0.9988626286978946,0.00023857395963196507,0.009767730344062113,0.04666887096474301,58.44168315328145,6.183716408708072,0.0,0.5684386454009475,-0.10258260207240638,-0.4957646578090828,0.01958082748400436,14.70184326171875,-6.85882568359375,-53.924560546875,250.0,0
3.2624547481536865,6.848759249221787,0.7247801605932014,0.0,16.813145334835458,0.547980756875743,0.0,20.076573093463,0.2602150754044813,0.0,0.3946337615860886,-0.1280813019030313,-0.21961658648630414,0.0,0.0,-0.0071184813784229,0.9988710024668225,0.00023681795915542488,0.00976777307592416,0.04648929938509606,58.214453618385186,6.160631365042212,0.0,0.5445945909888021,-0.1075882935985463,-0.47656799267528,0.01957885602551812,14.70184326171875,-6.85882568359375,-53.924560546875,250.0,0
3.3122847080230713,6.821781736356692,0.7158572322649359,0.0,17.153074444995813,0.5836518940317136,0.0,20.93131010469371,0.289298425861772,0.0,0.3641422886357951,-0.13415464263640323,-0.20247988220617782,0.0,0.0,-0.017208045783114495,0.998890842395186,0.00023263012115457148,0.009767873711062193,0.04606104108058263,57.98514475903188,6.084786474251955,0.0,0.5025163583173972,-0.11268989981457872,-0.4393813443874059,0.019576287219125188,14.70184326171875,-12.7410888671875,-53.924560546875,250.0,0
3.3624703884124756,6.795150757285805,0.7013566474190315,0.0,17.494093709098777,0.6188499545780692,0.0,21.80926310028083,0.32035583189122435,0.0,0.3214788910766219,-0.1402078417394007,-0.17753793747271823,0.0,0.0,-0.026117907970114377,0.998920815009647,0.00022622847684557708,0.009768024072696942,0.04540638574973313,57.75878143692935,5.961531503061767,0.0,0.4436408696857382,-0.11777458706109659,-0.38525732431579857,0.019573318047436228,14.70184326171875,-16.66259765625,-53.924560546875,250.0,0
3.412313222885132,6.740499724284293,0.6819277523184163,0.0,17.830059321119265,0.6528391666591866,0.0,22.69796379566102,0.352895186412285,0.0,0.28797070941518577,4.72537593756101,-0.2050048615235982,0.0,0.23552613067692624,-0.0363359313491249,0.9988869810216808,-4.9135385337631076e-05,0.015631263795872534,0.04450236311984265,57.29424765641649,5.796385894706538,0.0,0.3973995789929563,3.969315787551248,-0.4448605495062081,0.019570032455196618,-10.7879638671875,-148.03314208984375,-53.924560546875,250.0,0
3.461768865585327,6.502303644428773,0.6434963051531765,0.0,18.151634926886313,0.684663690005738,0.0,23.595664567029498,0.3867556692350061,0.0,0.2557076541572063,7.134956346908341,-0.205591020123861,0.0,0.588389982451116,-0.04650356738273923,0.998604374706575,-0.0007145258645491409,0.030161403461623052,0.04334837956492036,55.26958097764457,5.469718593802,0.0,0.34149434118772626,5.993363331403007,-0.4461325136687783,0.03105387199148213,-22.552490234375,-249.99237060546875,-53.924560546875,250.0,0
3.511744260787964,6.001676743113819,0.5716279328963491,-0.8477966794704026,18.4515710940019,0.7132310218610993,-0.042368974108016495,24.51778912456179,0.42239967142329493,-0.002117406225378407,0.16882409946700058,5.0660890378911025,-0.12280789556340535,0.0,0.8415697842514694,-0.05264094049752455,0.997805672661227,-0.001665398177708515,0.051148654096670354,0.04201048961968078,51.01425231646746,4.858837429618967,-7.206271775498422,0.19658548711345597,4.255514791828526,-0.2664931333725896,0.05983978738055651,-28.43475341796875,-249.99237060546875,-53.924560546875,250.0,0
3.561751127243042,5.022633827170657,0.4567153853612253,-4.974676503219365,18.70273727304998,0.7360699271448377,-0.2911369576617223,25.453054409719613,0.4592082219716259,-0.016676253187305888,0.06667676145096657,2.853813359911211,-0.03228361214620179,0.0033342959055355863,0.9842800478282672,-0.054255342778807204,0.996301424226666,-0.0026846777540061105,0.07568328846450656,0.04059931571433421,42.69238753095058,3.882080775570415,-42.28475027736461,0.033093567635729945,2.3972032223254174,-0.07005543835725789,0.09947570767271552,-28.43475341796875,-249.99237060546875,-53.924560546875,250.0,1
3.6123199462890625,3.6381792766641734,0.3116901540680611,-8.803017179805678,18.886715702548592,0.7518317301443317,-0.7362951404863254,26.408133318455427,0.49722746468635115,-0.053909828911023125,-0.05377204048466983,1.0694187577919188,0.053388545941562206,0.0006151073205310285,1.0383592914754667,-0.05155554705995819,0.9940240074592999,-0.003832422548066975,0.10180245225411252,0.0392153776854981,30.924523851645475,2.6493663095785194,-74.82564602834826,-0.14523067621124466,0.8984546702053635,0.11408092898916794,0.13543104470730727,-28.43475341796875,-249.99237060546875,-53.924560546875,250.0,1
3.6617183685302734,1.9728389079501147,0.14857960644929408,-11.920488759147132,18.9841708319374,0.7591713282801469,-1.325148477532284,27.34592140511075,0.5347293305141548,-0.11937007293646071,-0.1367580387877933,-0.21078641157113465,0.11758309206775258,-0.006140524024388288,1.0279467753139662,-0.04574712782956817,0.9911629687535197,-0.005092224208369689,0.1269889153569904,0.037998078909033305,16.769130717575976,1.2629266548189997,-101.32415445275062,-0.2599252246785097,-0.17703553308616876,0.254810410490198,0.16459123509892581,-28.43475341796875,-249.99237060546875,-53.924560546875,250.0,1
3.7122104167938232,-1.3650716204372821,-0.12186067807158404,-14.560505878302159,18.91524556979508,0.7530183330415275,-2.060338243081217,28.30099089733774,0.5727507685294254,-0.22340077094535493,-0.05598802704920449,-10.535146505721873,0.18712072217656323,-0.008967474188337652,0.49600564948348935,-0.03629901929431885,0.9895284415427655,-0.0059083426132928414,0.13937616900866615,0.03705183366551791,-11.603108773716897,-1.0358157636084644,-123.76429996556836,-0.13980754199583512,-8.849744984762985,0.40946051833273045,0.1846933870094265,-6.866455078125,-16.66259765625,-48.04229736328125,199.0203857421875,1
3.762368679046631,-5.595020857546125,-0.28054397053992686,-12.021167716501036,18.634609046312352,0.738946734993742,-2.6632991259904606,29.23567050486122,0.6098150526540974,-0.3569872269644578,1.0189058573836791,-8.154807183745332,-0.6259930476136173,0.04213907301723472,0.0869746921401115,-0.06769774274495695,0.9892892462364745,-0.005180027296162915,0.14156308339546259,0.035211475652809854,-47.55767728914206,-2.384623749589378,-102.1799255902588,1.382144073397356,-6.850295187655759,-1.3560030376776826,0.17113096828817298,-6.866455078125,-6.85882568359375,-10.7879638671875,4.90570068359375,1
3.811671018600464,-4.711208134297925,-0.20866366144681395,-8.962037213543812,18.402335463166416,0.728659128304545,-3.1051485277866853,30.142948696449793,0.645739652416768,-0.5100783140464816,0.5894519940928736,-5.393983105014367,-0.4824123086892667,0.07120043538068555,-0.17896129445094533,-0.09148179819290368,0.9899885892339457,-0.003607507175393675,0.13724695442283755,0.0327544284061943,-40.04526914153236,-1.7736411222979185,-76.17731631512241,0.8056127247041807,-4.52869215931361,-1.0488138276231902,0.14228842917837747,-6.866455078125,-6.85882568359375,-8.82720947265625,4.90570068359375,1
3.8620405197143555,-3.505393172583891,-0.10353616648138324,-5.733650458164901,18.225770557855324,0.7234440632516329,-3.393949640925887,31.060971666865218,0.6821791689665594,-0.6810298642655901,0.2640332894609699,-3.0388860645463978,-0.35949611939143084,0.08449966044829434,-0.3320284694641048,-0.10958943837903007,0.9911936615698208,-0.0016055486448932768,0.12902306996579244,0.029758946452507443,-29.795841966963074,-0.8800574150917575,-48.736028894401656,0.3861403018171303,-2.5475185945689875,-0.7732258331555578,0.10854360146231246,-6.866455078125,-6.85882568359375,-8.82720947265625,4.90570068359375,1
3.9121272563934326,-2.2954733652944297,-0.013215746669432678,-2.6894699195858456,18.110797787853986,0.7227821296281837,-3.5286564125944824,31.968082426713472,0.7183809671695889,-0.857768748834147,0.012753777105984052,-1.156033445721071,-0.24250193237182188,0.0851384555238654,-0.3899304122521423,-0.12173556880990488,0.9924935541638381,0.00040505907961495453,0.11939593150543637,0.026476261260301927,-19.51152360500265,-0.11233384669017776,-22.860494316479688,0.06599467435383682,-0.9637524808436193,-0.5110787950652562,0.0751242253583504,-6.866455078125,-6.85882568359375,-8.82720947265625,4.90570068359375,1
3.961651563644409,-1.3216364546020518,0.03963042052844045,-0.22870476426462508,18.045344658002183,0.7247447987509196,-3.5399828576096857,32.86176562000614,0.7542734512614766,-1.033083947537599,-0.17131085137913984,0.1305604794980445,-0.13140233349921684,0.07665440428473849,-0.38346449495064633,-0.1282431783476154,0.9936589812870212,0.002161078669135674,0.11001763064736406,0.0230928472338515,-11.233909864117441,0.33685857449174383,-1.943990496249313,-0.17327600219592526,0.11785866164388506,-0.26721610424039755,0.04743837500988102,-6.866455078125,-6.85882568359375,-8.82720947265625,4.90570068359375,1
4.0123772621154785,-0.6344555460550493,0.05860833951564657,1.5444903273785073,18.013161457279697,0.7277177477090803,-3.4616375069716003,33.7754958165988,0.7911874423038131,-1.2086779279323845,-0.30346827839495477,0.8831692149841206,-0.026688091609796526,0.06126076389934149,-0.33866511965243085,-0.12959695043538222,0.9946332617499825,0.0035415538706844905,0.10152115237557442,0.019636385540816714,-5.392872141467919,0.49817088588299585,13.128167782717313,-0.3533812057158453,0.7496281600941175,-0.04204026788387191,0.02722320333436734,-6.866455078125,-0.9765625,-8.82720947265625,4.90570068359375,1
4.061607122421265,-0.36862373075118715,0.04701401999514951,2.114704378160053,17.995014162509417,0.7300322413458549,-3.3575309058467466,34.66138785001978,0.8271268275639895,-1.3739687053995795,-0.44450714888596976,-4.948160759493885,0.1104252957267844,0.039377739054761926,-0.5822623826128874,-0.1241607285525275,0.9960374634275595,0.004476315342593131,0.08728616620666253,0.016445644976392282,-3.1333017113850907,0.39961916995877084,17.974987214360453,-0.555046209717339,-4.150183063510533,0.2508262090525458,0.013875093993378051,6.85882568359375,173.53057861328125,-8.82720947265625,4.90570068359375,1
4.111735105514526,0.2506144820756398,0.029833346674485006,3.955720635150619,18.00757696102983,0.7315277268435689,-3.15923860872625,35.56407136347289,0.863796837087456,-1.5323349649653886,-0.5293461389433168,-5.8626249696412955,0.21074336807817184,0.012842684751327972,-0.8761439479732003,-0.11359658856048786,0.9977549832969386,0.004908346394344799,0.06541551711262657,0.013480043126299971,2.130223097642938,0.25358344673312255,33.62362539878026,-0.6343464899686282,-4.9207425311705535,0.46969432385815735,-0.009086002366078816,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.16202712059021,1.1097951044808871,-0.0003870318219245987,6.943523480081415,18.063390793155303,0.731508262233346,-2.8100348211876325,36.472515685560225,0.9005858616396826,-1.6736572785557529,-0.5463386320344308,-3.679884701854429,0.2764327993459799,-0.01463378596737597,-1.0612127648756406,-0.09969422604836642,0.9991773114591375,0.004735217932351113,0.038783575229183555,0.010867946856018884,9.433258388087541,-0.0032897704863590893,59.01994958069203,-0.6215764506492092,-3.0899506302689104,0.6059352764619024,-0.04177963822213959,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.211644887924194,1.725452052265823,-0.04045947111888476,10.041726834432321,18.149003871630576,0.7295007536089131,-2.311786755485342,37.37302873700637,0.9367820603022159,-1.788362975915211,-0.5223852137706331,-1.8666068082530682,0.33145523505208596,-0.04055337396296094,-1.1538296271915727,-0.08324815731392092,0.9999024941565383,0.003959327378799421,0.01017655009121888,0.008704236582411897,14.666342444259495,-0.3439055045105205,85.35467809267473,-0.5801818705984646,-1.5691022530658556,0.7108718974108263,-0.07543922347254917,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.262159585952759,1.9728058747251973,-0.07428310455741358,12.781077062660643,18.2486595646613,0.7257483650135711,-1.6661545071852282,38.29485426434131,0.9734430198056008,-1.8725282677146045,-0.47509207933220216,-0.5370790320071815,0.3751905051993223,-0.06455250688618991,-1.1809600123108892,-0.06429552224059261,0.9997793286722074,0.002571014102118172,-0.01964743237203375,0.006975833098858912,16.768849935164177,-0.6314063887380154,108.63915503261546,-0.5278749963556228,-0.45381342187370277,0.7888958867275657,-0.10478280619048208,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.312143325805664,1.885665416648409,-0.09042714237600381,15.037084525110986,18.342912174296675,0.7212284782534073,-0.914544786135933,39.21170161460604,1.009492716437126,-1.9182406363886537,-0.4128957365242691,0.3706500633643178,0.40758823851791665,-0.0851905799669927,-1.1624335359672242,-0.04392273775940916,0.9987974153355186,0.000666353828004287,-0.04868375969598214,0.005759395239711613,16.028156041511476,-0.7686307101960325,127.81521846344339,-0.46880863022356684,0.30806720788369923,0.8433001557472918,-0.12859414753719856,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.362422704696655,1.5605882735349719,-0.08297692781253986,16.648497413562247,18.421377583394577,0.7170564498607102,-0.07746867671374968,40.13791703781555,1.0455458693659017,-1.922135713337328,-0.34357242579510777,0.8791433056350365,0.4265098830482564,-0.10246518814004188,-1.1182307566037217,-0.022478085748873524,0.997036431400106,-0.001716388565856894,-0.07674579970443324,0.005048831444953964,13.26500032504726,-0.7053038864065888,141.5122280152791,-0.4062237873244173,0.7355243519656955,0.8720511171795662,-0.1453300334156178,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.411951780319214,1.108368277084953,-0.05307947557688088,17.68658679922376,18.47627403960796,0.714427472500857,0.7985316183699506,41.05302981194641,1.08093080167823,-1.8825851804240787,-0.2680892318991007,1.0889741770365764,0.4309335915301016,-0.11574339998036609,-1.0642948722382637,-0.0011343433056783467,0.9946593724097592,-0.004437439748849068,-0.10300278629018182,0.004844380492639883,9.4211303552221,-0.45117554240348745,150.33598779340196,-0.3365326765315839,0.9129187638953481,0.8732528421962543,-0.15584432407645332,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.462158679962158,0.629217201074586,-0.006725708607165246,18.236569873277197,18.507865084475927,0.7140897955237894,1.714133251829121,41.98225233684784,1.1167830363781435,-1.7965238642748602,-0.18916315512008802,1.0860143738265853,0.42036953805998273,-0.12524069552562306,-1.0097694575607572,0.019971107904650075,0.9917084186496053,-0.007491019271869545,-0.1281872845645715,0.005130018102186248,5.348346209133981,-0.057168523160904594,155.01084392285617,-0.25943947730014505,0.9121483527410859,0.8456819397591185,-0.1610791528511908,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.511958122253418,0.16556233026384895,0.051536481487189596,18.442376753993003,18.51610999618751,0.7166562835595053,2.632553328703266,42.9043442880616,1.1524721196139338,-1.6654241767034381,-0.10375403537695979,0.9496944176263583,0.3938207602234064,-0.13040758862286328,-0.9624752052158418,0.03958316212649565,0.9883175208858299,-0.010711470825543823,-0.15191871797519438,0.005869023054435546,1.4072798072427162,0.43806009264111156,156.76020240894053,-0.17000163449857308,0.7997192552072135,0.786300365924654,-0.1625368865594803,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.562344312667847,-0.25022783262106135,0.11522762259717152,18.42403742188563,18.503501968966074,0.7224621644926883,3.5608703864449556,43.836665261603684,1.1888742358012827,-1.4860054833709222,-0.014685805375218184,0.7474363925294949,0.3522914301580167,-0.13114755040888826,-0.924814732819177,0.05733378520780889,0.9844605417074537,-0.014055670357759252,-0.17490079165589772,0.007042231890567174,-2.1269365772790216,0.979434792075958,156.60431808602783,-0.0709365014985529,0.6319245060559332,0.6966948053072899,-0.16151412833131618,-4.90570068359375,250.0,-8.82720947265625,4.90570068359375,1
4.611842393875122,-0.8350868471152436,0.19276014657418225,18.94137206713651,18.462166772392436,0.7320034218813435,4.498431959201296,44.750507091765826,1.225107000621569,-1.2633417329489736,0.0358067018757649,7.452460060335492,0.3033878672524601,-0.12937518737167694,-0.5559322595587144,0.07235090249837325,0.9818969624215546,-0.01742234740091629,-0.18842405615047023,0.008437538869269075,-7.098238200479571,1.6384612458805492,161.00166257066033,-0.02110751331191202,6.266006607215495,0.5928565910705442,-0.15915297134384998,16.66259765625,67.64984130859375,-8.82720947265625,4.90570068359375,1
4.661672353744507,-0.6151070035442454,0.21066072063987384,17.21959323655807,18.43151601509045,0.7425006371368841,5.356483599146114,45.66894879512971,1.2621057775730926,-0.996428370162505,0.11037598360318301,8.106257977149603,0.22480873131334617,-0.12387515653818647,-0.15199774986646952,0.0835531125580046,0.981098226844874,-0.020812822485715355,-0.19212958403974142,0.009965873706733047,-5.228409530126086,1.7906161254389277,146.36654251074359,0.09882333043203884,6.816651425943784,0.4489960732169222,-0.13832814486955947,10.78033447265625,0.98419189453125,-8.82720947265625,4.90570068359375,1
4.712424993515015,0.4076171238233215,0.14698526233148582,13.858439939671866,18.452203660140142,0.7499605272075676,6.059836009185498,46.60544684046484,1.3001682540525583,-0.6888756961199617,0.20671604548132536,5.329218794702139,0.12719939851056544,-0.11338377154708885,0.11847417187926795,0.0900088178096366,0.9815821460647338,-0.024104231925280887,-0.18915897732028414,0.011591282473854322,3.4647455524982327,1.2493747298176294,117.79673948721086,0.2683772955770307,4.484720409918723,0.26585517243652007,-0.10265919119137168,10.78033447265625,-10.78033447265625,-8.82720947265625,4.90570068359375,1
4.761621713638306,1.4625771737617717,0.03292347051849402,10.405153880697059,18.524157660016414,0.7515802539721533,6.571735452493927,47.51677464038439,1.3371435374574183,-0.3655678663393087,0.2893518802603889,7.402152628657483,0.037429967135974566,-0.09914860807677049,0.482635803061213,0.09185024942704911,0.9836681189798321,-0.02706114090555093,-0.177465908594292,0.013060537598868115,12.43190597697506,0.27984949940719916,88.443807985925,0.4134883425612686,6.225870584068529,0.08847687484190311,-0.06251192360310887,8.819580078125,-112.73956298828125,-8.82720947265625,4.90570068359375,1
