t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
10.800452709197998,-0.8416402499874927,-6.069939065046742,-1.3588735815276038,22.880105765072866,4.820746514112604,-5.905139296939556,154.25098295944403,0.706458580392253,-17.222396510159932,8.11382673455449,-0.06526419876848559,-1.708634970710959,-1.0716223428663592,0.2060927319332876,-0.7327819501892667,0.9482475466631676,-0.2849157029661329,0.09176758305457398,0.1059638766321796,-7.153942124893687,-51.594482052897305,-11.550425442984633,11.016691151714902,-0.8096128391894861,-3.5410462646865137,0.015579229598356115,16.66259765625,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.850348234176636,-0.7486023946589139,-7.184478024080835,-1.1022318586787174,22.842753855591095,4.4622732114036046,-5.96013573417651,155.39073415502654,0.9291060448733474,-17.519780611560606,4.213640044563553,-0.4537862187117468,-0.18555122473170024,-0.8613805607718503,0.18345083032259407,-0.7420401259576841,0.943277249778541,-0.30735004787102543,0.0885193487303025,0.08904101877378097,-6.363120354600768,-61.06806320468709,-9.368970798769098,5.613965286243244,-1.0015401768327488,-0.2833852264970673,0.01860122434398015,12.7410888671875,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.900448083877563,-0.7076107400049719,-7.936434441626708,-0.6466347219050941,22.807302663870082,4.06465903871684,-5.992532036555357,156.53337659057,1.1327448517985785,-17.820005565920024,1.6704913229437264,-0.5702944548775333,0.949913242673717,-0.7776891965656657,0.15487916384795714,-0.69444961527081,0.938168286623947,-0.32749727025976255,0.08506809641754091,0.07313838197135256,-6.014691290042261,-67.45969275382701,-5.4963951361933,2.124227948933648,-0.9839987045491172,2.146643065314528,0.019946404666497664,10.78033447265625,-2.93731689453125,4.8980712890625,0.98419189453125,1
10.950692415237427,-0.6794233555453704,-8.406009295340983,-0.04650800284807467,22.773165491660432,3.642304722267637,-5.994868800061341,157.67759906364597,1.3157500171777885,-18.12121374036921,0.16592908299719225,-0.48313684297411436,1.7292405360654222,-0.7693522007373165,0.1306042762174075,-0.6075650807758313,0.9323879734646664,-0.3470612851569933,0.08170876030733314,0.059370108410438834,-5.775098522135648,-71.45107901039836,-0.3953180242086347,0.08593295279171274,-0.8324870591489366,3.817493803610713,0.01985265098122735,10.78033447265625,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.000860214233398,-0.6508923825676886,-8.708808890359327,0.5977618715967193,22.740511653443768,3.205402948361759,-5.964880402639621,158.8184404813415,1.4765580279922963,-18.420458661443845,-0.5679029233093192,-0.32949031945534657,2.1984391462204753,-0.7978426404431231,0.11407447209985318,-0.49727422758336687,0.9256878426725279,-0.3668067744051504,0.0788372150998303,0.04836839561194333,-5.532585251825353,-74.02487556805428,5.080975908572114,-0.8892423290143591,-0.6460427786114558,4.824872518458558,0.01904691244676604,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
11.050886392593384,-0.6175730279858356,-8.931318841446684,1.2166507963947912,22.709616834995433,2.7586031990096496,-5.904016012897357,159.9545158236159,1.6145604036503791,-18.71581401954526,-0.7550835409382866,-0.2049175283199534,2.407358921360248,-0.8356165843387912,0.10382323127903184,-0.3768432608068971,0.9180278965869832,-0.3869206362478285,0.0767522489093429,0.040327343341868375,-5.249370737879603,-75.91621015229681,10.341531769355726,-1.1174612588454136,-0.48556052416870893,5.273116137486482,0.018080234012064267,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
11.10027265548706,-0.5735914779742706,-9.104700631748953,1.796478679710348,22.681289295470624,2.308956060041871,-5.815294644538297,161.07465993952957,1.7285911146415551,-19.00300968966462,-0.577541571653008,-0.13650629418991556,2.403285852706256,-0.8641392042284739,0.09708169554752709,-0.2581539538764918,0.9096165929050157,-0.4069936527941767,0.07560703561871265,0.03517664938669851,-4.8755275627813,-77.3899553698661,15.270068777537958,-0.8490437319613406,-0.36343350507650485,5.261978763876632,0.017057682220050552,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
11.150800466537476,-0.5126627488122595,-9.213151187627702,2.3510369917038694,22.65538556896605,1.8434356976545114,-5.696501891648948,162.21938698083258,1.8217358852562322,-19.29084146089419,-0.17987288173752386,-0.10432916602788816,2.2302203193824446,-0.8732277872100012,0.09181017115942258,-0.14546580297793937,0.9003641790300592,-0.42731227921658915,0.07542605897153154,0.03254951271946217,-4.357633364904205,-78.31178509483547,19.98381442948289,-0.281557068125438,-0.263870451757726,4.884879826593124,0.015765079534519,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
11.200308561325073,-0.4271119678084531,-9.220348117004681,2.9231043163748693,22.634240069178873,1.386953829103196,-5.551784566079825,163.33996508362273,1.8904013268934947,-19.56569973743199,0.3572820922360257,-0.06910935922574872,1.9127046975927293,-0.8555394315216688,0.08838869845216407,-0.05077143750883523,0.890987788047529,-0.4464447348622639,0.07615233689090421,0.03207307047959047,-3.6304517263718514,-78.37295899453979,24.84638668918639,0.4752868177276163,-0.15840143893645897,4.193861637782876,0.013801075619009673,4.8980712890625,-0.9765625,4.8980712890625,0.98419189453125,1
11.250943899154663,-0.323912393820236,-9.100042743736536,3.4904281471129033,22.617838655690594,0.9261700905103889,-5.3750455576808545,164.48522698492877,1.9372982623141501,-19.837866985094596,0.9210958525072871,-0.0032653123517441445,1.5050195524353052,-0.8088994318565282,0.08822335825811438,0.02543573596886456,0.8814668887438889,-0.4646155950243736,0.0777566015458704,0.03320216595875661,-2.753255347472006,-77.35036332176055,29.668639250459677,1.2651437401577208,-0.03705806613470408,3.3067272378710326,0.011082737226487893,-4.90570068359375,-0.9765625,4.8980712890625,0.98419189453125,1
11.300440073013306,-0.25512626604938987,-8.83637932278468,4.070972406517962,22.605210881670306,0.488803123268924,-5.1735479996741045,165.6040984328392,1.9614921466861164,-20.093937816352497,7.605882512967452,0.12773363299110438,0.6354860999407408,-0.4324373486462819,0.09454568436423813,0.056889866456282176,0.8762124484920399,-0.4739883536677058,0.08011300326190893,0.03418614344028081,-2.168573261419814,-75.10922424366977,34.60326545540268,10.499102422537511,0.12355046408804077,1.4175413020319978,0.007537840073975843,-46.08154296875,-0.9765625,4.8980712890625,0.98419189453125,1
11.35067892074585,-0.20044805114220696,-8.369548821716112,4.630717728964843,22.59514060255069,0.06832663442463566,-4.940906076796248,166.73925226106618,1.9649247980690527,-20.342163244405466,9.781372742770005,0.3843660863432668,0.429993106615481,0.05896754719299607,0.11385579364959135,0.07849222466558087,0.8766117572758294,-0.4726269256401701,0.08360355833557055,0.034439239238603994,-1.7038084347087592,-71.14116498458695,39.36110069620116,13.505448044528078,0.3423025419103487,0.9551629872947003,0.0028175867396753596,-73.5321044921875,-0.9765625,4.8980712890625,0.98419189453125,1
11.400849103927612,-0.13797479751450173,-7.852774971791933,4.952122390257306,22.58821838168492,-0.32564852439532704,-4.69245718933853,167.872507315025,1.9485869519472685,-20.57758468116716,8.191289929320039,0.5647744563981536,0.5753672318182954,0.4699260634419104,0.14219063158346718,0.10735850408268847,0.8817221323153496,-0.46215426761995365,0.08840209441023754,0.03412600196068573,-1.1727857788732647,-66.74858726023143,42.093040317187096,11.315866039192699,0.4707540331442708,1.2449214427276778,-0.001450711423820028,-77.45361328125,-0.9765625,4.8980712890625,0.98419189453125,1
11.451129913330078,-0.19951714412905783,-7.50380651256113,4.912635439735846,22.578186498188444,-0.702945989446395,-4.4454459031293725,169.00775680699374,1.9132422586316866,-20.80110529933138,8.704042975199089,0.5828618234117041,0.467342015782208,0.9075723893087673,0.17149739583440476,0.13085683890399785,0.8915284269189785,-0.44177108179305596,0.09447670972329328,0.03300797792390746,-1.6958957250969915,-63.78235535676961,41.75740123775469,12.031882252531569,0.4497479898973653,0.9780498690178892,-0.0033020219210566637,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.500554084777832,-0.3349311277578207,-7.390777409624238,4.477528334683677,22.561632804706953,-1.0682290392718499,-4.22414777505379,170.12284681487483,1.8604459234492452,-21.009880303186286,7.020821084944949,0.41527922722801536,0.4976787721601049,1.254570654315092,0.19202222755961296,0.15545419986514653,0.904198267800579,-0.4137181748909358,0.10137710940340243,0.03139181358819606,-2.8469145859414757,-62.82160798180602,38.058990844811255,9.718580434665906,0.25501252825775284,0.9959139328866902,-0.0020699646268043104,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.550841569900513,-0.5992001184681607,-7.434889997807545,3.6566789582552377,22.531500537663977,-1.442110959425364,-4.040262586342111,171.25589931295428,1.7879257900318875,-21.213054947888686,5.891399981511937,0.12111024497959474,0.36302502486903665,1.5508343432371348,0.19811255720222853,0.17370981540240898,0.9189700639074835,-0.37787819072091955,0.10882718107665283,0.02930425358662984,-5.093201006979366,-63.19656498136413,31.08177114516952,8.169833354602805,-0.052339733237408814,0.6576753600626568,0.002128527811243508,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.601126432418823,-0.992116136475282,-7.496132638196107,2.4739957142306084,22.48161211413912,-1.8190529585560757,-3.9158580519811355,172.38638408730375,1.696454962097369,-21.409963331673776,5.063606881564846,-0.2514137556094633,0.11950322350732953,1.8054571191233943,0.18547025106619455,0.17971901856696998,0.9345014241889205,-0.33545525308678303,0.11602826816578292,0.026726435449010676,-8.432987160039897,-63.717127424666906,21.028963570960173,7.033548243894349,-0.4240097212238659,0.09341252594160153,0.008828350173581523,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.650557518005371,-1.4749982969497315,-7.396098900624878,1.0414567026556034,22.408701347082587,-2.1846501563194365,-3.8643777165774824,173.49407052147478,1.5884653332436778,-21.600983717320666,4.4100534022264455,-0.6330817353116184,-0.17191271622632293,2.023450846290096,0.15417633362472571,0.1712211863777707,0.9495204952325893,-0.2879664766007522,0.12219074232374326,0.02357031984889669,-12.537485524072718,-62.866840655311464,8.85238197257263,6.130205961960826,-0.7881238930575076,-0.5538742302045755,0.01698772751680755,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.700418710708618,-1.9831357208295657,-6.991265711873194,-0.47717571658117375,22.30981983474961,-2.5332430032187494,-3.8881702669352465,174.60646474742995,1.4621548156960353,-21.79485252426336,3.834577141379143,-0.9657911047767122,-0.4498166638283472,2.2146474360718678,0.10602083723837219,0.1487927910214938,0.96353194863862,-0.2347900997963809,0.1268755131922636,0.019554977434634958,-16.85665362705131,-59.42575855092215,-4.055993590939977,5.3268261339268355,-1.0849660750507648,-1.1445650061929753,0.025403610180905645,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.75081753730774,-2.4631783593790875,-6.18250291225072,-1.9676834769758784,22.185678535732556,-2.844833895441835,-3.9873392052933094,175.7245969129362,1.3187785254963602,-21.995809741462814,3.257193631698136,-1.2251141049127505,-0.6751354979199917,2.3788061731155836,0.04427652390073703,0.11476675413091283,0.975652179175541,-0.17636908787191338,0.1295686012427699,0.0144481031709896,-20.937016054722243,-52.55127475413112,-16.725309554294967,4.5159081429946735,-1.289419470908676,-1.591835369180865,0.03336027023185473,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.800434589385986,-2.8419158586575186,-4.93270889941558,-3.257997458220558,22.04467104857155,-3.0895803697909705,-4.148991434848636,176.81838850440099,1.1654826553885118,-22.2016704655579,2.6480352891695076,-1.3815702077333065,-0.8116697509562149,2.510193877963343,-0.024272917046121063,0.0744940938273805,0.9847772164645443,-0.11513970306837865,0.12995478899603718,0.008272576785095265,-24.156284798588906,-41.92802564503243,-27.692978394874743,3.661047058053862,-1.3761951864200699,-1.8181990044997396,0.03996904237539267,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.850855827331543,-3.0481303808214855,-3.3355718074016867,-4.154547442277876,21.89098054135107,-3.257764029576461,-4.358468859991833,177.922158843138,1.0012221600827615,-22.421429861025846,2.0236452162605203,-1.4128729165800213,-0.8369559663249648,2.612228574929802,-0.09551171855983492,0.032293737899356155,0.99051722410093,-0.050052010537332825,0.1279445130563708,0.0007915676386851229,-25.909108236982625,-28.352360362914336,-35.31365325936194,2.7902255071228534,-1.3345389983604528,-1.7832923939296517,0.04436018265143771,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.900424718856812,-3.0464075655190035,-1.4689509687431481,-4.558245562876182,21.7399734951941,-3.3305783008020287,-4.584416039843579,178.99978523108348,0.8361290855738925,-22.648674282411555,1.3805075557684816,-1.3081809744756636,-0.7476076971199481,2.6806588042115034,-0.1603567993790392,-0.00476434694263838,0.9921560530609499,0.01570988931941624,0.12378066184543157,-0.007610092325056082,-25.89446430691153,-12.486083234316759,-38.74508728444755,1.9009981345212048,-1.165515332255831,-1.4875795449004543,0.046163427227101206,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
11.950987815856934,-2.834205989799305,0.42842987372527747,-4.405435932848832,21.59666726281355,-3.3089155595391073,-4.807168524244038,180.09177961277248,0.6688200671717035,-22.89173961079884,0.7697092641832045,-1.076418084517213,-0.5577006144079952,2.7195776883982914,-0.21478383139916865,-0.03296341720597752,0.9893910168749546,0.08358265079376133,0.11760363162874468,-0.016992411281574114,-24.090750913294094,3.6416539266648584,-37.44620542921507,1.0632148984905363,-0.8941016360177587,-0.9780849255872259,0.04520691511688302,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
12.001219749450684,-2.430848786741186,2.239930126316314,-3.70600886766026,21.47456102798152,-3.196399538179346,-4.993328515582197,181.170488336285,0.5082587378307855,-23.142564157205342,0.19806629514637678,-0.7228785094180359,-0.28221557589236246,2.729526941383244,-0.2510954166806044,-0.04713965127332459,0.9820574060997092,0.15080660416293531,0.11003755034049188,-0.026690012750448428,-20.662214687300082,19.03940607368867,-31.501075375112208,0.28274789932986705,-0.5363971544774249,-0.2969822892074117,0.041566070513443076,-93.1396484375,-2.93731689453125,4.8980712890625,0.98419189453125,1
12.050649404525757,-1.884116656780606,3.76518705143987,-2.5929187247432557,21.381429791515654,-3.0102876409335413,-5.121495593783956,182.2273650358915,0.3594612580626846,-23.39571791787459,-2.1868172193151776,-0.30694492051508887,0.17660960718931273,2.6214333205202642,-0.26626759822871104,-0.03840989930701268,0.9709286720138749,0.21369956034028623,0.10177320971065766,-0.03566827101125147,-16.01499158263515,32.004089937238895,-22.039809160317674,-3.002065150651335,-0.15618526418789386,0.7533435681320917,0.035873324745675284,-77.45361328125,-6.85882568359375,4.8980712890625,0.98419189453125,1
12.101102828979492,-1.2998491923975541,4.874111113036111,-1.1757926402757883,21.315847948485775,-2.764372044112862,-5.180818358933368,183.30282256002772,0.21998922197301832,-23.657107945555563,-11.312556245293564,0.19744452724761194,1.0083136529133712,2.0506761186197133,-0.25630584568942016,0.012462977405922018,0.959240096522553,0.2633711495113863,0.0934561276852251,-0.04195267603547164,-11.048718135379211,41.429944460806944,-9.9942374423442,-15.597725294028326,0.24539770489416668,2.564962114074704,0.028478033043599638,-8.82720947265625,-6.85882568359375,4.8980712890625,0.98419189453125,1
12.150836944580078,-0.7327390895609064,5.388774720070524,0.5608464701705432,21.279405817900486,-2.4963660992393595,-5.152925155751725,184.36113498888696,0.09583466181206422,-23.913384120932886,-8.244069038895761,0.8975404746065611,0.4886352426071467,1.64066463602006,-0.2116674639691327,0.03676481904826621,0.9482228543711406,0.3021156879943023,0.086381639717002,-0.04623572034453875,-6.2282822612677045,45.804585120599455,4.767194996449618,-11.381063737848047,0.7337435498642664,1.3441626259391868,0.018303208813180927,-4.90570068359375,-6.85882568359375,4.8980712890625,0.98419189453125,1
12.200864315032959,-0.2961741577502084,5.513131307715113,1.9561885338459202,21.264589003592146,-2.22055863695292,-5.055062187293338,185.42494646049792,-0.015254047731123696,-24.16627558963896,-6.175814736293881,1.238390106396874,0.19025929940637812,1.3317048643591254,-0.14971406335123372,0.04628299150177466,0.9380086724322554,0.33344114620867527,0.08089523688921665,-0.04911917248448249,-2.517480340876771,46.861616115578464,16.627602537690322,-8.532974284380492,0.9925958859882623,0.6003913539861518,0.009596937942697004,10.78033447265625,-0.9765625,4.8980712890625,0.98419189453125,1
12.250778913497925,0.002082993856736734,5.539765499035366,2.9473652633429777,21.26469297539411,-1.944043466478499,-4.907945633643985,186.48636507184548,-0.11229019675883821,-24.411253725230182,-4.755161746014194,1.3148361480278854,0.03372101964820357,1.094352875170861,-0.08408454497519946,0.047966162657343964,0.9287812011541449,0.35891899795645027,0.07715709484345631,-0.050886304679345726,0.01770544778226224,47.08800674180061,25.05260473841531,-6.571339065079555,1.0557704892566195,0.18083708370761814,0.0034498560621778473,20.5841064453125,-0.9765625,4.8980712890625,0.98419189453125,1
12.301057815551758,0.18314509009156119,5.603885500167119,3.5764893739793524,21.27390130944046,-1.6622862562947014,-4.728123674713102,187.55599347208576,-0.19586812462451225,-24.64897859236949,-3.7996130222159867,1.2137304570479899,-0.016839485460199095,0.9033125041843951,-0.023059510205529606,0.04711949181725367,0.9204974796844996,0.3799740925568745,0.07501854501378481,-0.05173293712983401,1.55673326577827,47.633026751420516,30.400159678824494,-5.248830143896522,0.9780649765884791,0.013148124868931216,-3.93864328898097e-05,24.505615234375,4.90570068359375,4.8980712890625,0.98419189453125,1
12.35115647315979,0.20119446696394855,5.728068980919927,3.9755554067904524,21.283980882153518,-1.375317689664404,-4.528953685586546,188.62229234283666,-0.26476969466127914,-24.87587309238633,-10.899082981254109,1.0527586710549333,0.4853137384326346,0.35728307766501444,0.029682285999538524,0.07143305863146433,0.9170951662976472,0.38836868667031593,0.07455692769352676,-0.050472603463335125,1.7101529691935626,48.68858633781938,33.79222095771885,-15.042179628825911,0.8506920190281657,1.0643789821096892,-0.0014507112589754456,65.68145751953125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.400622129440308,0.21753819255729756,5.839978494252041,4.22914420343621,21.294741551614443,-1.086439320782118,-4.319756292058627,189.67565070901128,-0.31851112867272635,-25.089552672344904,-9.753135350842498,0.8659228732989916,0.0644285588459502,-0.1251621632571258,0.07251572921558462,0.0746200595779872,0.9182493967683911,0.38575471133445555,0.07564062647537337,-0.047852310750577366,1.8490746367370292,49.63981720114235,35.94772572920778,-13.456506789849405,0.7072129733736017,0.13408328430892585,-0.002147249378195326,79.40673828125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.45077133178711,0.19505521841557663,5.909063580441427,4.222129715784466,21.304523415231564,-0.7901044956064439,-4.108019854607307,190.7440555646639,-0.35813423889801166,-25.295566591278284,-7.6243394433135,0.6228493214406313,-0.34417799269389926,-0.5075167047605564,0.10375112586807901,0.05735980777906479,0.9229516618564352,0.3742705951302312,0.07807693896177341,-0.04456167747814593,1.6579693565324014,50.22704043375213,35.88810258416796,-10.514391631486864,0.530571720392664,-0.7419650823548145,-0.0016892395761272105,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.501180171966553,0.1118912694294522,5.955511828376421,3.960234216316306,21.31016372434971,-0.4898940516630324,-3.9083890409238555,191.81827620204243,-0.38282922985315343,-25.492583949801304,-5.901014270095841,0.3665183848632744,-0.5890206414746443,-0.8049799899984322,0.12222689255347952,0.02766796040057624,0.9301397418299733,0.3556615362552652,0.08154616313826493,-0.04117226705493871,0.9510757901503437,50.62185054119958,33.6619908386886,-8.135484670365509,0.33087318118263714,-1.2497408600614648,9.003158405684886e-05,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.550468444824219,-0.028527975561128974,5.964935298555931,3.4814468231822633,21.308757629706175,-0.1958926930894842,-3.7367945399633937,192.86854806235326,-0.39248444236097096,-25.676764098700055,-4.717311905639861,0.12565027312732022,-0.6727072856892589,-1.037488146358326,0.12841997750001913,-0.005488619849815832,0.9386581807557364,0.3318888672380554,0.08556227741083143,-0.03807487607390831,-0.24248779226959627,50.70195003772541,29.592297997049236,-6.505392677248344,0.12314123147130995,-1.4066441004632624,0.003039415087711106,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.60030746459961,-0.2099141149204791,5.904721743114747,2.8536037951460287,21.29829571598152,0.09839285063379066,-3.594573723985981,193.93003424372418,-0.3875806391324764,-25.855914129613893,-3.927673673715636,-0.08333527509387952,-0.6391473363605,-1.2332395522539208,0.12426662907662765,-0.03734309658607504,0.948104747382762,0.3029359638134331,0.08990502428356356,-0.03527430264749474,-1.7842699768240724,50.19013481647535,24.255632258741244,-5.421127118149611,-0.07450018972575903,-1.3150032495198738,0.006751507727063455,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.650290250778198,-0.42748335953346295,5.737889323658999,2.1002602879062504,21.276928906627056,0.3851885458146463,-3.4895968630961813,194.99351443180115,-0.36832784240858135,-26.030333903471504,-3.369349253073786,-0.26833713633297945,-0.5273675531937242,-1.401649015531296,0.1108543913675215,-0.06370239623488255,0.9578187613690552,0.26951256784690875,0.09419131469796957,-0.03277487417949751,-3.633608556034435,48.772059251101496,17.85221244720313,-4.65587383521543,-0.2617850516534358,-1.0616323085489967,0.011085815029589607,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.701224088668823,-0.6668683032237642,5.428754126944773,1.2743222633069522,21.24296274457626,0.6616958284645129,-3.4246907395164907,196.07550005254998,-0.33462513434866703,-26.204766546423564,-2.9587911732277026,-0.4252559462675588,-0.3703992572739975,-1.5523516055006878,0.08919447393830532,-0.08256825195968424,0.9674303553076395,0.23134109976180559,0.09815229591183665,-0.030429097876347913,-5.6683805774019955,46.14441007903057,10.831739238109094,-4.092523867237379,-0.4277528316307394,-0.7198617560796664,0.015739014439762222,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.751038789749146,-0.9167905346749241,4.940057894830643,0.41239618102332043,21.19729309813816,0.9077833358149875,-3.4041473470321475,197.1314368719457,-0.2894041788293456,-26.37434312894934,-2.62274539846298,-0.5547919275212049,-0.19475189127905593,-1.683002883534912,0.06155767990706068,-0.09226975920857783,0.9760466461428652,0.1904403555292211,0.101353429071143,-0.02815844375473924,-7.792719544736855,41.990492106060465,3.5053675386982235,-3.629183610169653,-0.5672834363272831,-0.3478425642727959,0.020531751875902504,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.800909996032715,-1.148657778408157,4.278151748258551,-0.3916415909812322,21.14000814912194,1.1211399241648026,-3.4236789856051977,198.1857145791869,-0.23349157839857745,-26.545086129889178,-2.3256114473844915,-0.6484185175071171,-0.03422111707687647,-1.7989839317628542,0.02922026626237703,-0.0939764075975729,0.9834577576771841,0.14629157528892545,0.10366945677022585,-0.025734366069841346,-9.763591116469335,36.36428986019769,-3.3289535233404735,-3.2168980807528738,-0.6673508686467541,-0.018314877551678724,0.024987715631517027,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.850893497467041,-1.3494846730463157,3.4329814243290198,-1.1013115561308633,21.07255618003113,1.2927323561117672,-3.478726393350705,199.23899472123642,-0.1688762888226651,-26.71896505556085,-2.029354486866404,-0.7068816210711475,0.0957097158745739,-1.9004181746678974,-0.006112152258331477,-0.08919250087687719,0.9892467289494898,0.09923534031545513,0.10494900884997789,-0.022999174694282986,-11.470619720893684,29.18034210679667,-9.361148227112338,-2.804161392693306,-0.7273395790136998,0.23607614977126357,0.028962617148998504,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.900787353515625,-1.5008063840212298,2.4198548541442357,-1.6595317961284763,20.997675162349978,1.4134682458629069,-3.561526833894787,200.28664970314165,-0.0983529076343367,-26.896663362724368,-1.7184515912836218,-0.7258805250542444,0.18060937853322245,-1.9861583509898626,-0.042329130683858504,-0.08018120254331637,0.9930077796020823,0.04992401313607361,0.10511323696579945,-0.019858247070261764,-12.756854264180454,20.568766260226003,-14.106020267092049,-2.370738135637669,-0.7436470503168602,0.3856499029885346,0.03219853628584035,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
12.950656414031982,-1.5863602049597063,1.2783428459957678,-2.012442772294791,20.9185648692881,1.4772180026105224,-3.6618854642920624,201.32983888052354,-0.024685433666299925,-27.07927815054712,-1.390748339315269,-0.7008505859596051,0.2115168510055448,-2.0555136640861993,-0.07727989096800261,-0.06963305590029151,0.9944260042070716,-0.0011900845935331724,0.10416717580190289,-0.016269767695726557,-13.484061742157504,10.865914190964025,-17.10576356450572,-1.9147186874559472,-0.714524018574884,0.41359249422717337,0.034444985915993875,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.000383853912354,-1.5963168721288241,0.05942448202646716,-2.122564138298451,20.83918411799929,1.4801730299679157,-3.76743514487153,202.36611815590734,0.048919781693976316,-27.266623055216915,-1.0512439400830556,-0.6284195771973096,0.1860867582296512,-2.107789333916284,-0.10852958771273005,-0.06037943781789337,0.9932524998408981,-0.053432153107305994,0.10219390825333026,-0.01228339081989302,-13.568693413095005,0.5051080972249709,-18.041795175536834,-1.4435595948075177,-0.6409464861670906,0.31802933456267973,0.035522238616458424,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.050767421722412,-1.5287734207439925,-1.1705110080269976,-1.9726038271085864,20.762159058689022,1.4211985092225674,-3.8668219635570367,203.41218980472402,0.12052483315494572,-27.461447341827213,-0.7118106903980873,-0.5085740875930135,0.1075912887509653,-2.1436528961038803,-0.13415336474141132,-0.054958604825337515,0.9892474066605437,-0.10709645239558817,0.09928118444372817,-0.007947623237083283,-12.994574076323936,-9.94934356822948,-16.767132530422984,-0.9735833219440662,-0.5277432702442609,0.10994404259617367,0.03533608909011399,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.100363969802856,-1.3875505228002643,-2.364301301305199,-1.5610347901781352,20.693341342470912,1.303937326055727,-3.944243900583353,204.43850810356093,0.18519562344055462,-27.657068224083496,-0.38104540104788087,-0.3419466886805994,-0.017952058756409615,-2.162551432657784,-0.1511127401275074,-0.055848964970592746,0.9824455908981574,-0.1600833396389949,0.0957137341811189,-0.0035869741987375817,-11.794179443802246,-20.096561061094192,-13.268795716514148,-0.5160367207068548,-0.3803068346874377,-0.19424822188041235,0.033863874999731536,81.36749267578125,4.90570068359375,4.8980712890625,2.9449462890625,1
13.150395631790161,-1.1925653049562221,-3.4302709361237347,-0.9348856491521644,20.633675318235557,1.1323151700547092,-3.991017783378516,205.4708451726387,0.24184723329182925,-27.85674547680681,-0.0825476721818104,-0.14469048817215588,-0.1758972818118296,-2.166681429890223,-0.1583518457245148,-0.06464939831868788,0.9727055671824416,-0.2131873384025602,0.09162217030586021,0.0006451554552498369,-10.136805092127888,-29.157302957051744,-7.946528017793398,-0.10269126573800971,-0.21695325484020261,-0.5581632007656858,0.0313111308495988,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
13.20086145401001,-0.9590231803409965,-4.354864735617657,-0.12958003318005287,20.585277424911755,0.9125433405155404,-3.9975571462962227,206.50969812351056,0.2878994832821933,-28.058485485065482,0.17857918001078957,0.07521084750322625,-0.35585250849967776,-2.157669284739632,-0.15455626846541284,-0.08260778774911978,0.9600262346898527,-0.26593760644877484,0.08721918875135137,0.0044307219588627135,-8.15169703289847,-37.01635025275008,-1.1014302820304493,0.2600549459747185,-0.047481862221924964,-0.9574728653451805,0.027844295291118204,81.36749267578125,4.90570068359375,4.8980712890625,0.98419189453125,1
