t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
26.90897536277771,-0.0636893860888268,8.877640752419622e-13,12.613730988384376,20.25979474520298,1.4213404069218992e-12,4.306072964530675,355.42264420363426,2.597251088371559e-12,-41.7167516645519,1.0036242670263817e-13,-0.16443168637239075,-4.854590483666679e-13,7.842891791370352e-15,-0.5992228730887083,-1.3111488324426864e-14,0.9787243530314736,-3.9932506510235306e-14,-0.20517953305123546,3.972023654148351e-14,-0.15922346522206698,2.2194101881049055e-12,31.53432747096094,2.0072485340527635e-14,-0.024664752955858613,-7.273695534770752e-14,-0.20390409268702658,0,0.2617993877991494,0,200.0
26.959078311920166,-0.3639489256753084,8.689016437629084e-13,12.692281094618755,20.241559830689418,1.4648749417891486e-12,4.941993678716115,356.4368060463953,2.670645643080079e-12,-41.46914320660485,7.743805596760467e-14,-0.15776777369815836,-4.548382261670828e-13,1.1722766771205914e-14,-0.6071275038306256,-3.5900224838121136e-14,0.9754908652099812,-3.8851937029921745e-14,-0.2200399324938132,3.950339332548949e-14,-0.909872314188271,2.172254109407271e-12,31.73070273654689,1.5487611193520934e-14,-0.023665166054723755,-6.799075191743498e-14,-0.2038679609991716,0,0.2617993877991494,0,200.0
27.00875949859619,-0.6805809352769157,8.448840940480426e-13,12.787627508889864,20.207747762195783,1.506849786185154e-12,5.577298188128751,357.440750935271,2.7455077286002725e-12,-41.19205641417256,5.901529265273098e-14,-0.13330512732908048,-4.319130670074675e-13,1.4654716542226512e-14,-0.613750260746333,-5.735817854793379e-14,0.9720231928154993,-3.7576679452229894e-14,-0.2348848922957003,3.87814312410887e-14,-1.701452338192289,2.1122102351201065e-12,31.96906877222466,1.1803058530546195e-14,-0.01999576909936207,-6.443109934473057e-14,-0.20424477926503837,0,0.2617993877991494,0,200.0
27.058761835098267,-1.012249934422977,8.124094051000299e-13,12.891454070901034,20.15713290035056,1.5474721546364165e-12,6.221901012582991,358.4486546774714,2.822884952003994e-12,-40.88094682605878,5.85122228446977e-14,-0.09755643256071214,-3.7709701203897007e-13,1.7580464398391498e-14,-0.6186283103151757,-7.621391023783347e-14,0.9682745581782548,-3.6097826030478536e-14,-0.2498887352097031,3.7609221056553134e-14,-2.5306248360574424,2.0310235127500747e-12,32.228635177252585,1.170244456893954e-14,-0.014633464884106821,-5.6114835000897756e-14,-0.20490647453292832,0,0.2617993877991494,0,200.0
27.109149932861328,-1.3617403764971687,7.621288280263751e-13,12.997261299614266,20.088517393131713,1.585874376531057e-12,6.876808285600011,359.46087685579147,2.902794145128575e-12,-40.53443753786614,5.901529265273098e-14,-0.05608705909577248,-2.1422068764536206e-13,2.0554132734092993e-14,-0.6214544305321361,-8.700808318977825e-14,0.9642438817004297,-3.4455566612103564e-14,-0.2650164836444842,3.6176830938524126e-14,-3.404350941242922,1.9053220700659377e-12,32.493153249035664,1.1803058530546195e-14,-0.008413058864365872,-3.158931449753766e-14,-0.20573891936538136,0,0.2617993877991494,0,200.0
27.158748865127563,-1.7264317345703843,7.071532364899317e-13,13.097122216992878,20.002888222466478,1.6209484220095704e-12,7.526411563323247,360.45299875386667,2.983191456118889e-12,-40.16113556052906,-1.0552322904366918e-13,-0.014742885831963473,-6.27758242074002e-14,1.5320293244241606e-14,-0.6221856619279245,-9.012169704259819e-14,0.9600404343416196,-3.2934788419815354e-14,-0.2798613307142568,3.464998436403716e-14,-4.316079336425961,1.7678830912248293e-12,32.742805542482195,-2.1104645808733835e-14,-0.002211432874794521,-8.777700788442644e-15,-0.20662063326231594,0,0.2617993877991494,0,200.0
27.20840287208557,-2.0935391663621994,6.530013528635203e-13,13.181672725157005,19.898935614133066,1.6533725557282442e-12,8.180934432536375,361.4410606413078,3.0652880285051983e-12,-39.754919385292894,-5.1191689776075584e-14,0.020323526739801277,1.0326527688823743e-13,1.2778420723908172e-14,-0.6211765173897751,-8.499416226546904e-14,0.9556107936062149,-3.1501549935447124e-14,-0.29463199273551527,3.321690951991798e-14,-5.233847915905499,1.6325033821588008e-12,32.954181812892514,-1.0238337955215115e-14,0.0030485290109701912,1.5966394872890532e-14,-0.2074189930785959,0,0.2617993877991494,0,200.0
27.258806943893433,-2.4657135757929267,6.031703372148599e-13,13.248574474315891,19.77465361000118,1.683774796717594e-12,8.848716531691592,362.43778370184185,3.150157134267219e-12,-39.3089080418221,-7.977125904279347e-14,0.04693413335529922,2.364221396749442e-13,8.757624454911702e-15,-0.6188108459618948,-7.307752376032494e-14,0.9509002925994254,-3.022630973163127e-14,-0.3094973885743255,3.200937065896023e-14,-6.164283939482317,1.5079258430371499e-12,33.121436185789726,-1.5954251808558695e-14,0.007040120003294882,3.5860203695392556e-14,-0.20808150037409678,0,0.2617993877991494,0,200.0
27.308924674987793,-2.8453536731337046,5.55551611746866e-13,13.296048675707777,19.632050939742715,1.711617783004162e-12,9.51508432383824,363.42169755167066,3.2359395340521466e-12,-38.83203360433981,-1.3156142841808105e-13,0.06376310585840461,3.7069651674223286e-13,2.1640641630643783e-15,-0.6156151837687421,-5.4499055416621666e-14,0.9460132349000996,-2.925479041358342e-14,-0.3241279984725925,3.119010323721318e-14,-7.113384182834261,1.388879029367165e-12,33.24012168926944,-2.631228568361621e-14,0.00956446587876069,5.5875443161212957e-14,-0.20857444500474198,0,0.2617993877991494,0,200.0
27.35847020149231,-3.222398726342432,5.208531791582854e-13,13.321904335790558,19.472395498238594,1.7374237279971104e-12,10.175125088197785,364.3864676389351,3.3220211074172036e-12,-38.327901674595736,-3.481590016285452e-14,0.07003676695169025,4.592576442147099e-13,4.3909205876706585e-16,-0.6121451752754465,-3.1744893632779905e-14,0.9409897968036727,-2.851334154802573e-14,-0.3384349306903509,3.088975940511085e-14,-8.05599681585608,1.3021329478957134e-12,33.304760839476394,-6.963180032570904e-15,0.010505515042753537,6.895525817007808e-14,-0.20887031656497834,0,0.2617993877991494,0,200.0
27.408342361450195,-3.5938187074523755,4.904092676013386e-13,13.327535475363437,19.293163996800885,1.761881497435754e-12,10.839798069269508,365.34865939987725,3.4098899432841587e-12,-37.787297531373945,-8.297182385597068e-14,0.06726406028336371,5.408665727201822e-13,-3.698892012575424e-15,-0.6087905713015778,-4.770709402205535e-15,0.9357442479942679,-2.8087704243451093e-14,-0.35267931941870656,3.1175865404633345e-14,-8.984546768630938,1.2260231690033463e-12,33.31883868840859,-1.6594364771194137e-14,0.010089609042504555,8.114342531229113e-14,-0.20898899444483598,0,0.2617993877991494,0,200.0
27.459203243255615,-3.966797180696048,4.830916675424337e-13,13.315524586708928,19.09140919424743,1.786451965639813e-12,11.517037391451273,366.3196653064048,3.5007504655596254e-12,-37.20153085385874,-9.90960785651751e-14,0.057799234188840774,4.773601094735474e-13,-8.739005951859402e-15,-0.6058508512830554,1.9508246704350878e-14,0.9302001009272742,-2.79869766164146e-14,-0.36705281940735635,3.199066499334344e-14,-9.91699295174012,1.2077291688560842e-12,33.28881146677232,-1.981921571303502e-14,0.008669885128326116,7.149142389195617e-14,-0.20897278496926974,0,0.2617993877991494,0,200.0
27.50888705253601,-4.347599035831223,4.915537201873078e-13,13.287787361561442,18.87540391292356,1.810874226924668e-12,12.177225284481542,367.2574672745049,3.590721595280934e-12,-36.59651991526015,-9.439497794527796e-14,0.04407779624168537,3.2969697063042283e-13,-1.3428908033119732e-14,-0.6036608984610834,3.5888848113476964e-14,0.9245917886437712,-2.814163712965445e-14,-0.38095934740141424,3.3113505733210584e-14,-10.868997589578058,1.2288843004682694e-12,33.219468403903605,-1.8878995589055592e-14,0.006611669436252805,4.918981888479834e-14,-0.2088660645592686,0,0.2617993877991494,0,200.0
27.55863356590271,-4.721369603011402,4.908842216333315e-13,13.247554825461638,18.640532236858224,1.8352940054176524e-12,12.83624494768245,368.18476876058816,3.682021073053267e-12,-35.957961484392044,7.591149930874508e-14,0.02919281302453669,3.162245251210831e-13,-9.652575618071067e-15,-0.6022086577977467,5.1619915679291036e-14,0.9187823737699267,-2.8353573900329164e-14,-0.39476442297869085,3.462682161621151e-14,-11.803424007528504,1.227210554083329e-12,33.11888706365409,1.5182299861749016e-14,0.0043789219536805035,4.702835343373124e-14,-0.2087181957416968,0,0.2617993877991494,0,200.0
27.609167098999023,-5.09960030430007,5.144458058283875e-13,13.196653749201602,18.382831416102906,1.861290769572741e-12,13.50311848667832,369.11371818035775,3.776078671759334e-12,-35.27560119944204,-3.6637359812630166e-14,0.015407154135680945,6.875916983037655e-14,-1.1503990852724158e-14,-0.6014300798643113,5.509455946358941e-14,0.912678083553523,-2.8640668836851225e-14,-0.40867923338612244,3.6218222838874334e-14,-12.749000760750175,1.2861145145709687e-12,32.991634373004004,-7.327471962526033e-15,0.0023110731203521417,1.0023232244193991e-14,-0.20857533252238047,0,0.2617993877991494,0,200.0
27.658931970596313,-5.48991640316207,5.265085933431663e-13,13.13560225398003,18.109626431219688,1.8874924021153333e-12,14.15681004620071,370.0149414143823,3.870009488791464e-12,-34.57108936526564,-8.65627014512427e-15,0.004490634496086508,-6.354382110230887e-14,-1.1934769025007723e-14,-0.6012066040152232,5.193230936563184e-14,0.9064630315265984,-2.889476068248427e-14,-0.422285179085898,3.770045518217272e-14,-13.724791007905175,1.3162714833579158e-12,32.83900563495008,-1.7312540290248535e-15,0.0006735951744129762,-9.87751547221194e-15,-0.20847301622150427,0,0.2617993877991494,0,200.0
27.708794593811035,-5.881114216915181,5.392466686627154e-13,13.066241079860394,17.816378648938905,1.9143806555746562e-12,14.808327101998506,370.90331279000515,3.965465530109935e-12,-33.83270733053834,-2.0209528495129803e-14,-0.0025020654917845553,-2.239549651603768e-13,-1.2942469129707561e-14,-0.6013313635640986,4.0765327320773855e-14,0.9000310011797354,-2.9049109364455565e-14,-0.43582587912537124,3.8914280365708015e-14,-14.702785542287952,1.3481166716567886e-12,32.66560269965098,-4.0419056990259605e-15,-0.0003753098237676833,-3.395200787181807e-14,-0.2084296293515706,0,0.2617993877991494,0,200.0
27.75902032852173,-6.280745986141228,5.53638352932537e-13,12.987532760880317,17.50092356725372,1.9421875486147112e-12,15.46063547699292,371.7823095342861,4.063013326685069e-12,-33.05618555461216,1.4171823436992526e-13,-0.005292868141142798,-4.093447638920747e-13,-5.82456668657583e-15,-0.6015972017552143,2.02056858043191e-14,0.8933446719680589,-2.88107081146749e-14,-0.4493721142508525,3.9740668755005673e-14,-15.701864965353069,1.3840958823313425e-12,32.46883190220079,2.834364687398505e-14,-0.0007939302211714197,-6.179085021429387e-14,-0.20845490335641248,0,0.2617993877991494,0,200.0
27.80895495414734,-6.690977741714486,5.444744219922209e-13,12.89804996293125,17.166812098651917,1.969375675039613e-12,16.10469477319231,372.6395278696175,4.161353363734356e-12,-32.25200365029808,1.880873928827853e-13,-0.004194870779452529,-4.842770031773228e-13,3.5675068619231435e-15,-0.601806671057134,-3.976505048433031e-15,0.8864925692513147,-2.8086228597795377e-14,-0.46274282778040277,4.0120367703546015e-14,-16.727444354286213,1.3611860549805521e-12,32.245124907328126,3.761747857655706e-14,-0.0006292306169178793,-7.281675262760245e-14,-0.20854671220022114,0,0.2617993877991494,0,200.0
27.858391523361206,-7.105320135012907,5.202740476727607e-13,12.79733262383237,16.815549448010668,1.9950962390075663e-12,16.73735099320328,373.4708309437733,4.25998407704238e-12,-31.424566439465796,1.2481335409653127e-13,-0.00033086254563210093,-5.230061939566129e-13,9.737850880531225e-15,-0.6018230277662715,-2.9832136955250374e-14,0.879511480769919,-2.6931809288973246e-14,-0.47587766830762757,3.999046649369647e-14,-17.763300337532268,1.3006851191819018e-12,31.993331559580923,2.4962670819306254e-14,-4.9629381844815135e-05,-7.834358162206456e-14,-0.2086871918519071,0,0.2617993877991494,0,200.0
27.909015655517578,-7.631940389125989,4.770605878105095e-13,12.78385583993347,16.429189089142,2.019247017251482e-12,17.38452260071208,374.30254438344406,4.362206704900079e-12,-30.54449006985191,1.3874318360862503e-13,1.2356131436560966,-4.3875685888457933e-13,1.6761604143330054e-14,-0.5392711846876749,-5.204382216393801e-14,0.8729343976236211,-2.538352986462172e-14,-0.4878376138075924,3.939770560575105e-14,-19.079850972814974,1.1926514695262737e-12,31.95963959983367,2.7748636721725006e-14,0.1853419715484145,-6.5520505687644e-14,-0.20885576821496699,0,0.23715982139373631,0,200.0
27.959059238433838,-9.027345977786762,4.225540222582615e-13,13.272457147361996,15.977428352188864,2.0403931345009623e-12,18.048723910468595,375.10211214397543,4.464315287908245e-12,-29.641267258305696,9.381384558082573e-14,13.019702141454019,-2.678474673736724e-13,2.1456385103347296e-14,0.11228135897318414,-6.544786910636257e-14,0.8743015175044591,-2.422656871485245e-14,-0.4853832058172187,3.8158611972286385e-14,-22.568364944466907,1.0563850556456538e-12,33.18114286840499,1.8762769116165146e-14,1.9529553212181028,-3.972516759986888e-14,-0.20557828089919328,0,0,0,200.0
28.008427143096924,-6.478270166027693,3.527523297284826e-13,11.469645732680187,15.657609728250696,2.0578077778846793e-12,18.614956287518922,375.8750955282915,4.565904946101813e-12,-28.72228587099595,5.537237335317968e-14,9.791857856270363,-2.0023983534985352e-13,2.419000315201587e-14,0.5956848640960285,-7.533329020766616e-14,0.8813432530942471,-2.336049119917893e-14,-0.4724765287559263,3.646248713273717e-14,-16.195675415069232,8.818808243212066e-13,28.674114331700466,1.1074474670635936e-14,1.4687786784405543,-3.0156432906380815e-14,-0.16740605394000108,0,0,0,200.0
28.058959484100342,-3.077886105567816,2.631205575846605e-13,9.091980701978542,15.502076937994461,2.0711038756255567e-12,19.074395356747797,376.6584517663835,4.6705626733984234e-12,-27.758412020394758,-1.9345636204093353e-13,9.996150783783019,2.0901440103761797e-14,1.4414200296082734e-14,1.100813764223736,-7.427709150888036e-14,0.8941386292639236,-2.3158006029530142e-14,-0.44779025409005024,3.43175396838961e-14,-7.694715263919541,6.578013939616513e-13,22.729951754946356,-3.8691272408186705e-14,1.4994226175674528,2.4147350785597155e-15,-0.11272324906182885,0,-0.07904794747573195,0,200.0
28.108581066131592,1.958474875961659,1.7449078913171228e-13,5.247635628809417,15.599259559708136,2.0797623846321537e-12,19.334791338572874,377.4325117042523,4.773763773172956e-12,-26.79898908593066,-4.2174597147948134e-13,5.683926811059,3.6051546336057284e-14,-6.513502024035572e-15,1.3828592047383212,-7.248815674501229e-14,0.908967392373182,-2.3660664626268043e-14,-0.4168672205898398,3.182380374527551e-14,4.896187189904148,4.362269728292807e-13,13.119089072023542,-8.434919429589627e-14,0.85258902165885,4.614364446098307e-15,-0.040235532331518,0,-0.09547432507934069,0,200.0
28.15853714942932,6.12359775548335,-1.2808314651546188e-14,1.0979044673533747,15.905170519262851,2.0791225313985175e-12,19.38963834559693,378.2270717275772,4.877628591537686e-12,-25.830358697625172,-1.4890866317784912e-13,7.221742249263956,3.450987587696729e-13,-1.3952395605501747e-14,1.743629162097284,-5.524837440597145e-14,0.9262449361905155,-2.4766076589788316e-14,-0.3769221646194715,2.936583520100239e-14,15.308994388708374,-3.202078662886547e-14,2.7447611683834365,-2.9781732635569824e-14,1.0832613373895934,5.2215176626901894e-14,0.03193222529828388,0,-0.21251226550505298,0,200.0
28.20903706550598,10.583362926016406,-2.7908896032597496e-13,-4.587644590007252,16.439629458835515,2.0650285623241334e-12,19.15796267881202,379.05727163557975,4.981912360630961e-12,-24.86288319014538,-2.298855550364465e-13,3.9571341286358086,5.662461101197907e-13,-2.5561596842078734e-14,1.94346410349748,-2.6652993366186755e-14,0.9436059413691883,-2.6519378643277602e-14,-0.33107072871633925,2.7251085419392098e-14,26.458407315041015,-6.977224008149374e-13,-11.46911147501813,-4.5977111007289295e-14,0.5935701192953713,8.615330671091215e-14,0.11086169263779944,0,-0.25563150671452595,0,200.0
28.25906538963318,14.014728765636885,-6.108023101053573e-13,-11.07139757700612,17.140762852077554,2.0344711463765416e-12,18.60407921228849,379.9147952753309,5.083693542569317e-12,-23.93215228522496,7.351758091189708e-14,-1.1871439737535874,3.986871922259367e-13,-2.1883635475170896e-14,1.8840732799928865,-6.707341288145389e-15,0.9581453363550593,-2.8233328819604434e-14,-0.2862822286154865,2.56304767790499e-14,35.036821914092215,-1.5270057752633932e-12,-27.678493942515303,1.4703516182379417e-14,-0.1780715960630381,6.228698112842324e-14,0.18673694949248798,0,-0.2597381011154281,0,200.0
28.308375120162964,15.424475846281046,-9.67300149055065e-13,-16.68438776030802,17.90133959962085,1.986773836685215e-12,17.781376547773256,380.7975055071104,5.1816608250798924e-12,-23.05535739920562,4.53109771925142e-14,-4.870852795806834,3.6878619847660767e-13,-1.964936339976678e-14,1.6438928411814009,1.1477406781840001e-14,0.9689528307424308,-2.979285716185742e-14,-0.2472456507124654,2.4598425866142816e-14,38.56118961570262,-2.418250372637662e-12,-41.71096940077005,9.06219543850284e-15,-0.7306279193710251,5.737944841488485e-14,0.24562434694716506,0,-0.26179139831587916,0,200.0
28.35938286781311,15.158201222089096,-1.2525097468229093e-12,-20.443610851591032,18.674525302387313,1.9228861355899235e-12,16.738594004397505,381.7500509812208,5.279742915844029e-12,-22.201559420211055,2.6229018956769323e-14,-6.788770134836923,3.496671893498766e-13,-1.831148021970898e-14,1.2976129672887882,2.9313142537734495e-14,0.9766005657476251,-3.1227180404144435e-14,-0.2150612354224218,2.420812410383182e-14,37.89550305522274,-3.131274367057273e-12,-51.10902712897758,5.245803791353865e-15,-1.0183155202255385,5.406515079381391e-14,0.2823630077706878,0,-0.26179139831587916,0,200.0
