t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
19.612212896347046,-1.3043446857650398,-20.046694593808475,4.393287339865872,28.22521808722954,1.2980195069263305,-0.7568172679506175,331.4742133059975,-74.91768246375986,-12.978583091939194,24.235546394468532,4.8887976812098906,3.705804406160796,-0.3228327315921369,0.41214292586505896,-0.2859669281251447,0.8075871628654246,-0.580876178232024,-0.0607201143020945,-0.08184685489786435,-11.08692982900284,-170.39690404737203,37.34294238885992,33.34021317443402,3.5336311338532846,8.180344039167672,0.04005835253029355,-177.45208740234375,-69.60296630859375,-2.9449462890625,2.9449462890625,1
19.66261863708496,-1.9065473079426112,-18.796978894303624,5.455881692975327,28.129117157920813,0.3505438621240011,-0.48180950983776627,332.89208229264614,-74.90001304072837,-13.002869057177138,16.523470414205338,4.157674818377471,5.48601336447824,0.510045034196907,0.6217136048327517,-0.009440360790517521,0.8158184837164328,-0.5690811854929685,-0.049246255882663986,-0.09034164170568133,-16.205652117512194,-159.7743206015808,46.374994390290276,22.645636373814035,3.41951445464127,11.976497743262012,0.03275017504045996,-181.37359619140625,-71.563720703125,-2.9449462890625,2.9449462890625,1
19.712050199508667,-2.245636614229237,-18.012569714560424,5.28368844674499,28.01811183144358,-0.5398456021326496,-0.2206285345550768,334.2770613366365,-74.92669845230935,-13.013775070355448,11.489211407018265,3.526736548919641,6.400558477684696,1.0779747050620863,0.7960457027026386,0.3069492451457346,0.8321545723375632,-0.545626615065499,-0.03126671445253886,-0.09398274967884436,-19.087911220948513,-153.1068425737636,44.911351797332415,15.84730570470367,2.966262558314861,13.717976850683485,0.02849638515329822,-179.412841796875,-71.563720703125,-2.9449462890625,2.9449462890625,1
19.761630296707153,-2.482208337767684,-18.1234620527502,4.029347664747306,27.895043700790165,-1.438408612281083,-0.0208530856904115,335.6601003146777,-74.99801489111739,-13.014808968370867,8.513017721718285,2.7829306816450194,6.497381617749611,1.5000509511573155,0.9340236763952485,0.6290900572894187,0.8537116353798603,-0.5124396325081346,-0.006976791979026096,-0.0923763553386563,-21.098770871025312,-154.0494274483767,34.2494551503521,12.07294414060752,2.076263790197864,13.635934859459773,0.02973937538328375,-173.53057861328125,-71.563720703125,-4.90570068359375,2.9449462890625,1
19.812387466430664,-2.7530866885516505,-19.01013208211501,1.6234538401916623,27.75530481247581,-2.4033091128393513,0.061548836414481986,337.0688810317723,-75.12000005965584,-13.011684923634691,4.93239779664005,1.4894346302137473,6.024687233016025,1.7504055032652448,1.009623162713082,0.9348861297066814,0.8774464829895414,-0.4715617381454156,0.022915712201107146,-0.0848060536805885,-23.401236852689028,-161.5861226979776,13.799357641629129,7.588197020127172,0.505628049727072,12.316986419387497,0.03693353842753533,-151.9622802734375,-69.60296630859375,-4.90570068359375,2.9449462890625,1
19.86195707321167,-3.27581387427531,-20.150873380890413,-1.9795717435117628,27.59292400684022,-3.4021799826239274,-0.036577756506186276,338.4366514247296,-75.28864478359272,-13.013498068641635,-0.9531092053765009,-0.21959207387238247,4.9279099850531995,1.7031602547353748,0.9987380699590025,1.179160689917961,0.8978063233088621,-0.4310539437605014,0.054748389708478125,-0.0716862414935375,-27.844417931340132,-171.2824237375685,-16.826359819849984,-0.059926724321671676,-1.4772369048810883,9.73924969983744,0.04944678105443634,-102.94342041015625,-67.6422119140625,-2.9449462890625,2.9449462890625,1
19.91251850128174,-4.481041082130411,-20.7832763724049,-6.0734570984700555,27.366356170487062,-4.4530121159876295,-0.34366042072712605,339.82033347378353,-75.51379543539036,-13.030874030284759,3.4063573712654756,-1.9176094874704148,1.955066419176531,1.8753905479435613,0.9017809957917865,1.2780116400433612,0.9175641385602882,-0.38435293953817046,0.085581551180549,-0.054996978044390056,-38.0888491981085,-176.65784916544163,-51.62438533699547,6.267077825601208,-3.1973486700766935,3.323948197364615,0.06376896124737552,-100.982666015625,-65.68145751953125,-2.9449462890625,2.9449462890625,1
19.96231698989868,-5.944827904407629,-20.047188455181566,-9.899007470436203,27.07031272575973,-5.451331802074707,-0.8366160315626806,341.1683941339144,-75.78526352008316,-13.072536244209285,6.679732889505163,-2.7716550322031925,-0.9047222683040828,2.2080311502058065,0.7637567642205221,1.2329578384637252,0.9367317963468752,-0.32952150521638374,0.1115656269562198,-0.03875861445603174,-50.53103718746485,-170.40110186904332,-84.14156349870773,10.750838578008214,-4.2216392774710245,-2.876490762364306,0.07614730527153801,-100.982666015625,-61.75994873046875,-4.90570068359375,2.9449462890625,1
20.012604475021362,-7.330416654124598,-18.078820303501328,-13.32795745060847,26.70168450732239,-6.360470209122647,-1.506845493575875,342.51115469632686,-76.10511557109767,-13.14831171454966,0.7778418290508439,-4.030845784357146,-2.4772639082285672,2.2471468596119997,0.561055666807842,1.1083824665337274,0.9528728336002441,-0.2723715554230517,0.13149983987035227,-0.02355612228573081,-62.30854156005908,-153.6699725797613,-113.28763833017199,2.325855976626925,-5.536613817092479,-6.286317993208814,0.0872690104014886,-53.924560546875,-44.1131591796875,-2.9449462890625,2.9449462890625,1
20.061989307403564,-8.607459377838714,-14.959120937895747,-15.73662570167122,26.276606568711212,-7.099223889225719,-2.2839961161143627,343.8088205072957,-76.4557095529108,-13.26110647990557,-4.411163160592008,-6.577894034598319,-4.43011619748209,2.029302306315618,0.23620747248131663,0.8896019206873956,0.9648120684338549,-0.22126399815851816,0.14164592467729759,-0.010786461217952816,-73.16340471162907,-127.15252797211386,-133.76131846420537,-5.260325690710833,-7.493082550409599,-10.294170367592905,0.09405026197185329,2.93731689453125,-4.8980712890625,-2.9449462890625,2.9449462890625,1
20.11170244216919,-8.657615685285098,-10.767164196689414,-15.177299203288571,25.846209353399647,-7.634493373979352,-3.0385072367856605,345.0937165960618,-76.83524415087871,-13.412160199654222,-0.2952787621533929,-4.1742603102119435,-6.35832078497818,2.0146230734192594,0.028691907132950667,0.5735098626207008,0.9746245656144393,-0.1706913030578594,0.14475198103705975,-0.004277750240629796,-73.58973332492333,-91.52089567186002,-129.00704322795286,-0.12801096557555658,-4.932542931767483,-14.056397742487322,0.0877956980964929,2.93731689453125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
20.1618869304657,-8.216029874417643,-7.067455456055508,-13.940352163143759,25.43389209832317,-7.989170009599867,-3.738096676766159,346.37010345640476,-77.23617655972429,-13.599754668580612,1.0348870192875685,-2.4552128594450013,-7.0715347251410625,2.0665583489269053,-0.09452169387730489,0.21862851096850366,0.9825049120093844,-0.11920631749963201,0.14296035140895358,-0.006024090855706178,-69.83625393254997,-60.07337137647182,-118.49299338672195,1.4500293586019763,-2.9751497015684483,-15.376444177746546,0.07909415069201531,2.93731689453125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
20.212350368499756,-7.581381149098265,-3.9775724946508952,-12.819724664065527,25.051309540493076,-8.189891992709654,-4.38502405796491,347.6342786630734,-77.64946666680402,-13.821038058407575,0.7562589553678296,-1.645936788724185,-7.0120797459048605,2.104721775858811,-0.17758132302306356,-0.13522514077883674,0.988047536324875,-0.06744831546674489,0.13763529395662094,-0.016410867147056824,-64.44173976733525,-33.80936620453261,-108.96765964455697,1.0161527259494054,-1.7395156765060962,-15.110732366969645,0.07142654044473273,-0.98419189453125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
20.261951446533203,-6.825823311105008,-1.335045305611861,-11.599912917365398,24.712741345796434,-8.256111679091495,-4.960392243760344,348.8600572749867,-78.05897870645148,-14.06707886116684,15.272378156209314,-1.3486215381473277,-7.910351634561791,2.8622481965412647,-0.24447440517429686,-0.5275871094767433,0.9908590874311634,0.0007860917738995854,0.1292585536471178,-0.03859892775531328,-58.01949814439257,-11.347885097700818,-98.59925979760588,21.107819756578145,-0.9079991662755302,-16.963633037120758,0.06368936394514613,-112.7471923828125,-14.70184326171875,-4.90570068359375,2.9449462890625,1
20.31237006187439,-6.229091681174193,1.2683407652449923,-11.561714374903161,24.398679168398328,-8.19216369392706,-5.543317873513253,350.09020489481117,-78.47201625654763,-14.346565272745428,18.87629744707057,-2.710758099505823,-6.600664810109731,3.813964976590937,-0.38114707507628676,-0.8603834895337719,0.9863634068048165,0.09242806215173202,0.11547891818325391,-0.07217272683290588,-52.94727928998064,10.780896504582435,-98.27457218667688,26.220835931497433,-1.084069454016492,-13.945579568270377,0.06344107344311789,-191.1773681640625,-14.70184326171875,-4.90570068359375,2.9449462890625,1
20.36250591278076,-4.71982395847449,4.462789288881944,-11.055441741839921,24.16204677811193,-7.968417955513122,-6.097591852386222,351.3015896696714,-78.8715196711249,-14.652273228744573,8.676429881990318,-4.5279684825204445,-3.0058046878613327,4.248965171553995,-0.6081606278246836,-1.0110820652180619,0.9705380039303736,0.19228983590898338,0.09452106861011811,-0.11021056901107058,-40.118503647033165,37.93370895549653,-93.97125480563933,12.409623662284673,-1.2111302538572417,-5.737608111212733,0.060677504040583585,-187.255859375,-14.70184326171875,-2.9449462890625,2.9449462890625,1
20.412530183792114,-2.1865288010892536,6.5394794959788065,-7.132743986303827,24.052667268792113,-7.641285260933095,-6.454402170611679,352.5048068156713,-79.25376939589287,-14.975149992143514,-5.249806739161667,-3.3009427227258583,0.8963844854307309,3.986347416476947,-0.7732878811792738,-0.9662410847885032,0.9453917265465499,0.28310462729516983,0.06903257346489862,-0.1460162908110229,-18.585494809258655,55.58557571581986,-60.628323883582524,-6.426915896301258,0.6210895726588803,3.3405431296069317,0.03941253790339472,-134.31549072265625,-16.66259765625,-4.90570068359375,2.9449462890625,1
20.462590217590332,-0.012452692100424448,5.58343031636454,-0.7711380259785401,24.052043886604686,-7.361778550585892,-6.4930053662552565,353.708852945551,-79.62230027895019,-15.300190060230262,-25.28392532015265,0.8358414357295018,4.154718131960971,2.720633260398491,-0.7314456306567041,-0.7582557546804688,0.9221501104798675,0.34258773880437804,0.047028765509385805,-0.17338140089852488,-0.1058478828536078,47.45915768909859,-6.554673220817591,-33.89806418866191,3.7450072011248015,10.680339185914548,0.0020448051312969007,-4.90570068359375,-12.7410888671875,-2.9449462890625,2.9449462890625,1
20.51229190826416,0.9852362879897221,2.377787621329123,5.140389886680117,24.10101179583098,-7.243598485742534,-6.237519298164607,354.90671397875366,-79.98231937025398,-15.610205314959673,-18.192575038126094,5.352554688926721,3.5788830448975273,1.816431523293141,-0.4654146131929199,-0.5803792166251638,0.9036545770440026,0.3810767554118087,0.0334381704542033,-0.19253779013198782,8.374508447912637,20.211194781297543,43.69331403678099,-24.36810515056784,6.125865241295517,8.840773675334034,-0.035544502354540874,-0.98419189453125,-6.85882568359375,-4.90570068359375,2.9449462890625,1
20.561838388442993,1.110659561540587,0.45048405450474105,7.613993426691233,24.156041067782283,-7.221278586465134,-5.8602727237672845,356.10356078871763,-80.34010830660411,-15.900561201310365,-13.305389215361988,6.371717286581104,3.252331000889248,1.1571963202625497,-0.14971844894820158,-0.41923766315460054,0.8904344666969641,0.4057295181837102,0.028511297428410416,-0.20419873778125008,9.44060627309499,3.829114463290299,64.71894412687548,-18.00218154894716,6.185075613316407,7.514070910324316,-0.0539725701591256,0.9765625,-4.8980712890625,-4.90570068359375,2.9449462890625,1
20.612016201019287,1.1244164909077445,0.6908448027035813,7.544410945716854,24.212461827720745,-7.186613505435767,-5.481710685334564,357.3184891603197,-80.70071685213813,-16.175621452676552,-9.994892113620411,5.341646201709706,3.1042550336730765,0.6556744970650262,0.11831367301006046,-0.26347293588593584,0.8821832053159456,0.42072700689776615,0.03047237699422952,-0.2093155803222804,9.557540172715829,5.872180822980441,64.12749303859326,-13.709470191947492,4.870243631519353,6.829790387697645,-0.05383801714482095,-0.98419189453125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
20.662014961242676,1.2471047421020813,2.5464941450958527,6.120730423802567,24.274815518694556,-7.0592919552648565,-5.175681752482859,358.5321998409059,-81.05367269795632,-16.43439912361151,-7.650516846825851,3.454103138846384,3.065217222488806,0.27315813965558494,0.291014547636095,-0.11021587494611662,0.8784646625242511,0.4281671544436521,0.036618329907943094,-0.20888231726628181,10.600390307867691,21.64520023331475,52.02620860232182,-10.599172608161606,3.0379210995654957,6.609630733455444,-0.04148858815094325,14.70184326171875,-0.9765625,-4.90570068359375,2.9449462890625,1
20.711779832839966,1.2235483763276658,5.061363184492067,4.345324720261615,24.335705246535575,-6.807413866281358,-4.959437225730509,359.74326308772925,-81.39244277492142,-16.681204880344808,-17.567643816702503,1.6408075526170334,3.7806548826499453,-0.6010933991495415,0.3726691248079454,0.07792792984262556,0.8847954301221463,0.41697085821593005,0.047050836742942775,-0.2026291415256584,10.40016119878516,43.02158706818257,36.93526012222373,-24.28600744962583,1.402062371253335,8.161094879430088,-0.024592931130809514,85.28900146484375,2.9449462890625,-2.9449462890625,2.9449462890625,1
20.762174367904663,0.7397156906986851,7.747814851981241,2.5486568857141587,24.372982874848397,-6.4169663390484075,-4.830998846935505,360.97152822784705,-81.71582281010357,-16.92466082113421,-27.338171421931523,0.10889395845632753,3.763208357996049,-1.9787878374767744,0.3781567852157065,0.26757306539541925,0.9053172224797587,0.37461204823508854,0.06269131757477653,-0.1900956041032655,6.287583370938823,65.85642624184055,21.66358352857035,-37.68805158882681,0.12847607685116985,8.287126970385428,-0.006010334701851416,199.01275634765625,-0.9765625,-4.90570068359375,2.9449462890625,1
20.811835527420044,0.48724733482603627,9.776093450345693,-0.07222538165397321,24.397180142466638,-5.93147420277352,-4.834585643134882,362.18312048262754,-82.01038669664888,-17.164751949948702,-18.779597306822865,-2.0617068313416476,1.6137297720145132,-2.9114044149655216,0.27577003339049855,0.3477127570181512,0.9311243159999382,0.3101796949207431,0.079187056575547,-0.17471541169405383,4.141602346021308,83.09679432793838,-0.6139157440587724,-25.781268805022624,-1.3135521796487257,3.9058713107833385,0.013927535179852235,206.85577392578125,-2.93731689453125,-4.90570068359375,2.9449462890625,1
20.861642122268677,-0.30883474679005435,10.008134770249043,-2.684706158842954,24.381798135358085,-5.433003089081211,-4.968301715076002,363.39749482403647,-82.28098608031812,-17.41220614055726,-12.184917326521054,-3.237262082577563,-0.05098288842701407,-3.5182936555116417,0.11453303242471657,0.34517347295005385,0.9558762964836888,0.22889005228281378,0.09412020090136035,-0.15827582749392127,-2.625095347715462,85.06914554711688,-22.82000235016511,-16.687653861643497,-1.9195575091863943,0.32292130218665416,0.02726422031210074,208.8165283203125,-2.93731689453125,-4.90570068359375,2.9449462890625,1
20.912431240081787,-1.2703271475174336,8.338640898752873,-4.4107131862406295,24.31727934020163,-5.009490874073231,-5.192317946731817,364.6325479893403,-82.53541370250512,-17.67591938847695,-7.437866948876324,-3.0809423494296415,-1.3124785102616519,-3.896056356256361,-0.041945311535866475,0.27851384726519923,0.9749570121255442,0.13415562258325567,0.10661944883429471,-0.14175114308816628,-10.797780753898186,70.87844763939943,-37.49106208304535,-10.211676482571837,-1.628598477975335,-2.630479512951534,0.031413487834290876,208.8165283203125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
20.961979627609253,-2.0331020853949076,5.4609887832704676,-4.850791392667155,24.216542410191582,-4.738907685556602,-5.432666838470585,365.8324386172558,-82.77021893696597,-17.945099270297103,-4.337315975117159,-1.959291647503798,-2.219997046479474,-4.110963369020534,-0.13902505336571164,0.1685165732964047,0.9844722876830525,0.03463755872559673,0.11653363158816578,-0.1266272759657306,-17.281367725856715,46.41840465779897,-41.23172683767082,-6.001033571282165,-0.7885715243982261,-4.90564109157767,0.027890438212544666,208.8165283203125,-2.93731689453125,-2.9449462890625,2.9449462890625,1
21.011728286743164,-2.4821964389695634,2.432236987555028,-4.328167938993105,24.093056465645876,-4.617907156729836,-5.647987389941876,367.0310358708593,-82.99995362601818,-18.22607906975195,-2.5708987166376307,-0.5978263817121676,-2.7964269970236066,-4.238862132942349,-0.1687661142507697,0.02939807982861059,0.9832469094069869,-0.06922606221857572,0.125032753543744,-0.1131374296711192,-21.09866973124129,20.67401439421774,-36.78942748144139,-3.578999503001997,0.04511055267834235,-6.376871110493012,0.02131795466874742,208.8165283203125,-2.93731689453125,-4.90570068359375,2.9449462890625,1
21.062090635299683,-2.721121425425021,-0.4120817922566907,-3.429117574216832,23.95601439995401,-4.638660563585263,-5.820685804455867,368.23751701809476,-83.23356746615684,-18.519222477073935,-0.387099300747205,0.5340979803713315,-3.2147028233917454,-4.258357362852564,-0.1418676855999761,-0.1325019042686688,0.9703188226273032,-0.17447909201023803,0.13265893053160185,-0.10217649953222481,-23.129532116112678,-3.5026952341818713,-29.147499380843072,-0.5407956966309572,0.5470876853316223,-7.3622083239116485,0.0154946226181929,199.01275634765625,-14.70184326171875,-4.90570068359375,2.9449462890625,1
21.112308979034424,-2.7526496826361475,-3.174594159928263,-2.5703660550078617,23.817780892010063,-4.798083424326842,-5.949765330530363,369.4336065259285,-83.47451926882765,-18.818009837583556,25.499908969705757,1.1733675130700945,-5.220767282752939,-2.97779416900727,-0.08294311250144364,-0.39468019023304673,0.9538254769323387,-0.24785271315654928,0.13616169952537516,-0.10122244671067213,-23.397522302407253,-26.984050359390235,-21.848111467566824,35.21487537039387,0.539878747867647,-11.655291587477652,0.01270026649148459,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
21.161990642547607,-2.970405398710837,-5.286412624168506,-1.1041868210488501,23.670206210493568,-5.060721197512628,-6.004623168629404,370.60958174616593,-83.72594431649651,-19.116329505370867,15.898896517046875,1.788791532982425,-2.6047894205376,-2.18791054201642,0.005927026535421057,-0.5240904617468962,0.9375539269506147,-0.3009807598567035,0.138360860562363,-0.10611073706277423,-25.248445889042117,-44.9345073054323,-9.385587978915225,21.98401607807407,0.5741165561173059,-5.785766301620293,0.009979143082576858,4.8980712890625,-0.9765625,-4.90570068359375,2.9449462890625,1
21.211769104003906,-3.264786510492727,-6.799549093319524,-0.12828573278316674,23.507690161017962,-5.399192289974645,-6.011009035034144,371.7797583947728,-83.99470780179816,-19.41554828693478,9.697551290039991,1.3432723337177324,-0.7437597865715418,-1.7051813589046836,0.07279305662470177,-0.5611136796154927,0.9221260707825079,-0.34216929874225166,0.14021937525626318,-0.11376382282690664,-27.75068533918818,-57.79616729321596,-1.0904287286569172,13.378489403817118,0.22248495380412786,-1.6069561227868299,0.01040890558066998,-6.866455078125,-4.8980712890625,-4.90570068359375,2.9449462890625,1
21.262476205825806,-3.8672478602046976,-7.839591868978054,0.7090709458865059,23.31159323000004,-5.796715273117051,-5.975054102382127,372.9618217263171,-84.28864243338467,-19.718525963695626,19.31162020093384,0.8781881990218008,-0.46675991469786665,-0.7259450670300817,0.1173234350512907,-0.5847817221364585,0.9134654364899307,-0.36077948517240016,0.13994335528774737,-0.12583686553552587,-32.87160681173993,-66.63653088631347,6.0271030400353,26.595711788084014,-0.018194376320022465,-0.945841318758738,0.012372594006637705,-106.86492919921875,-20.5841064453125,-2.9449462890625,2.9449462890625,1
21.311944484710693,-4.188270387809369,-8.183160633234968,1.6963723907005368,23.104406702410568,-6.201522145481752,-5.891137479866329,374.1047569605418,-84.59542106038816,-20.00995039549887,17.609071894296598,0.42819888942192197,1.2211079295679697,0.14514541234102007,0.13850569713141353,-0.5243756145280424,0.9125611423334905,-0.35884947004563883,0.13792836118645485,-0.13940942052593788,-35.600298296379634,-69.55686538249722,14.419165320954562,24.209269775602277,0.0243167359997033,2.695796206380649,0.011078855021697365,-151.9622802734375,-22.54486083984375,-4.90570068359375,2.9449462890625,1
21.3623309135437,-4.026729426593351,-7.826199948241215,2.548388842099182,22.901514186727745,-6.595856412206697,-5.762733266835068,375.2586824752795,-84.92776271009456,-20.30031394513186,11.571308833104696,0.26718606346291873,2.9382030364208354,0.7281823413650046,0.1519682487032594,-0.3763300563364965,0.9170922829978279,-0.3428066626768973,0.1354325581279382,-0.151932085778753,-34.227200126043485,-66.52269956005033,21.661305157843046,15.871809606319417,0.28456375799472805,6.365044717111484,0.0062319143500970675,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.411859035491943,-3.6958020522789226,-7.075838722306304,3.1616351313972046,22.718468051985912,-6.946309415331178,-5.60614341649138,376.3838855314355,-85.2718003699073,-20.577975699923183,7.6796196709360816,0.5067837641503747,3.932828570078337,1.1085394809432465,0.17706829677548835,-0.18154444331612568,0.9248594189606606,-0.31744751338056765,0.1336889303452804,-0.16121228647773328,-31.41431744437084,-60.14462913960358,26.87389861687624,10.521812153829302,0.6421875141101308,8.474481275686898,-5.90649362131046e-05,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.462207555770874,-3.386162247810237,-6.344125516312582,3.365427622656741,22.54797979338429,-7.265726747541323,-5.436699115584774,377.51914294931163,-85.63761896039705,-20.851705455594647,5.596440633528324,0.820051968094795,4.327697462206853,1.3903119856702788,0.21835669992088613,0.03634872012087281,0.934795844495887,-0.2838906168451348,0.133337178704779,-0.16668546294011485,-28.782379106387015,-53.92506688865695,28.606134792582296,7.680334206330922,0.8478305077394408,9.285108406177407,-0.0047820719320808,-153.92303466796875,-22.54486083984375,-4.90570068359375,2.9449462890625,1
21.511610507965088,-3.201904027114507,-5.756438556432625,3.0308714171157827,22.38979628180229,-7.550111806353693,-5.286965119858193,378.6252649846597,-86.01061677302731,-21.112897140663478,4.627084668844739,0.9767575254384219,4.283776269968881,1.6189036283637954,0.2666114052554591,0.2479799143968532,0.9454974406115203,-0.24438907889437594,0.13445388976901387,-0.16801999714380866,-27.21618423047331,-48.92972772967731,25.762407045484153,6.395933035146421,0.7805528329824936,9.131859179824705,-0.006222080924414897,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.561887741088867,-3.194944087740568,-5.283865517121956,2.1066683077295587,22.229163333085516,-7.8157699447527325,-5.1810476662359966,379.7428858117038,-86.40357206058147,-21.373385882004236,4.387738195388593,0.8779218675791253,3.897191263750527,1.8395069644994584,0.3107508876561985,0.4439199080923945,0.9565125373937878,-0.1976242722875927,0.136638869306736,-0.16540324121937144,-27.15702474579483,-44.91285689553663,17.906680615701248,6.143010693328047,0.420304458055522,8.223831229819778,-0.00359055136793085,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.61229109764099,-3.347445756517763,-4.722997471523364,0.5925831977420477,22.060440831080857,-8.053824870304705,-5.151179484033406,380.8548060766098,-86.8095118671278,-21.63302261820196,4.571253213727702,0.5375637214860104,3.2155306379139477,2.0699134701210187,0.3378459035797446,0.60599344533945,0.9667223274647695,-0.14401467151254194,0.13896255083000722,-0.15936475594387736,-28.453288930400987,-40.14547850794859,5.036957180807406,6.491800947243227,-0.1935555464183275,6.669022136356565,0.0030254641807987426,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.66253924369812,-3.5991183496589008,-3.8448938402017547,-1.3478357071669724,21.879591806570303,-8.247023657561318,-5.218905729508146,381.9542150013767,-87.22390951640953,-21.89526295555667,4.935088387443966,0.04593288614854434,2.3193622501759688,2.317892512218144,0.3401539459517621,0.7225370984456833,0.9749666876636299,-0.08367458045692389,0.14029205585844898,-0.15085311264464293,-30.592505972100657,-32.681597641714916,-11.456603510919265,7.082716070801137,-0.9523560319326292,4.655387718093595,0.01283351476005512,-153.92303466796875,-22.54486083984375,-2.9449462890625,2.9449462890625,1
21.71178388595581,-3.8310504870803204,-2.4613971179595415,-3.464824332071226,21.69093309586288,-8.368234278089346,-5.389529764226735,383.022377241918,-87.6360002197626,-22.16066842073319,4.342290739700719,-0.5011270638971533,1.3942152589745846,2.531727066273588,0.31547612296450006,0.7911947301040999,0.9799145866982271,-0.01895231129482899,0.13978967501958103,-0.14095055668760903,-32.56392914018272,-20.921875502656103,-29.45100682260542,6.319240434813663,-1.7440097646003965,2.599689358440405,0.024818787241580154,-146.08001708984375,-20.5841064453125,-2.9449462890625,2.9449462890625,1
21.76176619529724,-3.994939917599918,-0.49866050812802754,-5.41716294912369,21.49125677310097,-8.393158481862956,-5.6602920785027715,384.0965598860872,-88.05550966335473,-22.443582890363768,4.1021308547998325,-1.011221987328774,0.39708969358707064,2.7367610396172206,0.26493291278097697,0.8110421900052628,0.9806288661424457,0.05170286685730455,0.13667123893706576,-0.13044084059191474,-33.9569892995993,-4.238614319088234,-46.04588506755137,5.992912630754804,-2.4318668685452556,0.43038693787691246,0.037672875522186455,-140.19775390625,-20.5841064453125,-2.9449462890625,2.9449462890625,1
21.81221079826355,-3.8768642703588276,2.0379039106826773,-6.954774464889933,21.295689894228452,-8.290357228205082,-6.011122915104366,385.1708125076952,-88.4737134421804,-22.746811599197887,-1.9496637752234047,-1.4867112237605433,0.005850598100526631,2.6384110245582817,0.18993635537282158,0.8113373211035593,0.9768269997422822,0.12009020834947064,0.13131124661790503,-0.11893153889832413,-32.953346298050036,17.322183240802758,-59.115582951564434,-2.4047565559924435,-3.002344074961719,-0.37883556197995105,0.050758277579629585,-85.296630859375,-20.5841064453125,-2.9449462890625,2.9449462890625,1
21.861699104309082,-3.654317756421719,4.855582576610338,-7.515825728775324,21.114843898711033,-8.050062671624435,-6.383068398954885,386.2157503646582,-88.87209740735946,-23.062698841634933,-9.665298826172972,-1.752375172504235,-0.3659891711412371,2.1600917582271104,0.10321427652933968,0.7932251369927711,0.9708315506139774,0.1748984815594747,0.12488937767438317,-0.10629800009763034,-31.06170092958461,41.27245190118787,-63.884518694590255,-13.133156116633383,-3.1631017976853757,-1.0648067953257234,0.060989350425451505,-0.98419189453125,-6.85882568359375,-2.9449462890625,2.9449462890625,1
21.912537097930908,-3.272886312741741,7.093610514905556,-6.845017624645271,20.948456925218906,-7.689437745511947,-6.731055361297889,387.2807278842096,-89.26301299442123,-23.404892191160755,-5.3195306021923106,-1.697329936268803,-2.015930947155643,1.8896574954017487,0.01692542805517165,0.6907392523592305,0.9629846615601602,0.22347707451051618,0.11697748694311882,-0.09505159817991923,-27.8195336583048,60.295689376697226,-58.1826498094848,-7.232062260034725,-2.7793740203267525,-4.494964401681441,0.06437320557202986,2.93731689453125,-4.8980712890625,-2.9449462890625,2.9449462890625,1
21.962400197982788,-2.760309772281468,8.59904708318862,-5.451386042901824,20.810819322869452,-7.260662600452087,-7.002878368976524,388.31841985026745,-89.62505214011051,-23.754077415924176,-2.746402018244642,-1.3413605043647563,-3.000134266940545,1.7527133767833312,-0.04995896497960825,0.5411432572377008,0.9536497765502787,0.2667382533309967,0.10849594985861609,-0.08735809498729617,-23.462633064392477,73.09190020710327,-46.3367813646655,-3.774485678675089,-2.157898702081563,-6.527562320734145,0.06286096267804808,2.93731689453125,-14.70184326171875,-2.9449462890625,2.9449462890625,1
22.01218342781067,-2.168761285787586,9.374643909402664,-3.651297478671739,20.70285138133728,-6.793962548155751,-7.184651750527201,389.349074658677,-89.96327753908736,-24.111752585253956,-1.5590961069012597,1.5405642105141901,-2.9801902015498944,1.6750965369697115,0.02673529717702751,0.39277976350314386,0.9424456893420737,0.30733860214695785,0.10278599809236687,-0.08230519343913534,-18.434470929194482,79.68447322992265,-31.03602856870978,-2.187509120383333,0.5447834065157884,-6.419728314409865,0.05875201939417707,8.819580078125,-46.07391357421875,-2.9449462890625,2.9449462890625,1
