t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
55.2877631187439,1.9838919944749638,6.685849470213415e-12,0.0844639440911756,20.74191270919505,1.6562081573508757e-11,12.099158047469567,765.8258367573344,-6.653999187134293e-11,-24.352533218546313,-8.473371743838998e-12,0.019717166862276373,3.824742887485334e-11,-6.865320619028441e-13,0.03834926266610624,2.2096230731544698e-12,0.9651526197970388,1.202867814979256e-12,-0.2616876391786826,5.944322042455078e-13,4.959729986187409,1.671462367553354e-11,0.21115986022793898,-1.6946743487677995e-12,0.002957575029341456,5.737615244028049e-12,-0.0014579601941893117,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.33878016471863,1.985321542180524,8.873991937427287e-12,0.05109481209247946,20.843197949587097,1.701480642815988e-11,12.10176475384716,766.889195145389,-6.567194670954634e-11,-23.735136929723907,-1.2529328160919284e-11,0.01946570380858215,2.0758986510242268e-11,-1.3257413727209606e-12,0.039342345372239185,3.2686852423363295e-12,0.9654147542291845,1.1478120989486009e-12,-0.2607189143821429,6.672631305566692e-13,4.96330385545131,2.218497984356822e-11,0.12773703023119864,-2.505865632183857e-12,0.0029198555712873224,3.115164376454871e-12,-0.0014767441530914027,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.38863015174866,1.9865210617607183,1.3490786317109111e-11,0.016473782439208405,20.94222599875075,1.7687321951092666e-11,12.10258597168809,767.9331648398066,-6.479023393968842e-11,-23.13182317600544,1.5867200674028747e-11,0.019077432825564757,-2.1919634458328243e-11,-5.347616249177555e-13,0.040293355151159845,2.1759917488856832e-12,0.9656761102528353,1.1201329441247727e-12,-0.25974920613344293,7.173012204351015e-13,4.966302654401796,3.372696579277278e-11,0.041184456098021016,3.1734401348057495e-12,0.0028616149238347133,-3.2853372800012437e-12,-0.0014936293868523798,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.43880867958069,1.98727808646191,1.0984714848858342e-11,-0.01721276098405298,21.041944687522264,1.8238518770863032e-11,12.101722260681985,768.9890186469495,-6.387505191792965e-11,-22.524576568732297,1.2541991100192829e-12,0.018812055939839038,-3.8685025015079635e-14,-4.718277599687441e-13,0.04123731642371479,2.1740505912812812e-12,0.965944333410093,1.0937906315041962e-12,-0.2587499657061454,7.680579736223597e-13,4.968195216154775,2.7461787122145857e-11,-0.04303190246013244,2.5083982200385657e-13,0.0028218083909758557,-4.7253867485608225e-15,-0.0015113626073035569,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.48882842063904,1.9876990352778736,1.0941948703684894e-11,-0.05112562640255973,21.141368878568795,1.8785832211695095e-11,12.099164970087884,770.0465044438746,-6.293538945513506e-11,-21.919379469906247,1.2275374943956918e-12,0.018525309041512558,1.1753552683072731e-13,-4.1042665235965627e-13,0.04216394758499715,2.179929687898511e-12,0.9662166518794804,1.0689579771279574e-12,-0.2577312197441499,8.19217993850676e-13,4.969247588194684,2.7354871759212237e-11,-0.12781406600639933,2.4550749887913836e-13,0.0027787963562268835,1.860317455637528e-14,-0.0015284637578378835,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.53805589675903,1.9877527030332982,1.0908410700215808e-11,-0.08488194181301836,21.23922092728982,1.932282573894707e-11,12.094986446324265,771.09205768488,-6.198417551250022e-11,-21.323973813448156,1.2228719013969436e-12,0.018259107624705798,2.7252750222017975e-13,-3.502277550358252e-13,0.043062797369564774,2.1933455290060967e-12,0.9664892876760731,1.0458458938370738e-12,-0.2567069473298231,8.702913724817655e-13,4.969381757583245,2.7271026750539522e-11,-0.2122048545325459,2.445743802793887e-13,0.0027388661437058696,4.1744385725905886e-14,-0.001545365652332542,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.588526487350464,1.9874242338758585,1.3591474366892514e-11,-0.11800205061836522,21.339527402129256,2.0008795477252426e-11,12.089030813138557,772.1690762358076,-6.097431978774015e-11,-20.71383328863105,6.290898791477817e-12,0.018051805009923847,-2.2130476882866743e-11,-3.272237767902237e-14,0.04397388262965698,1.0764072906578085e-12,0.966773558560822,1.0371083633170606e-12,-0.25563428265325605,8.974925997561238e-13,4.968560584689646,3.3978685917231286e-11,-0.29500512654591304,1.2581797582955634e-12,0.002707770751488577,-3.318817443087596e-12,-0.0015624430751017826,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.63850283622742,1.9867878950133817,1.0927919187875843e-11,-0.1520462121554516,21.438819807114953,2.055493297908486e-11,12.081432098594457,773.240510173998,-5.994705928603502e-11,-20.110047423138475,5.523744439281386e-13,0.017731764826506707,5.742920683751753e-13,-5.11671975855673e-15,0.04486005149483056,1.1051083114241934e-12,0.9670595095336681,1.0289187961353657e-12,-0.25455039780071365,9.253189970147718e-13,4.9669697375334545,2.7319797969689607e-11,-0.380115530388629,1.1047488878562772e-13,0.002659764723976006,8.621575675604731e-14,-0.0015779258808179542,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.687782764434814,1.9857707002622722,1.3825927114401814e-11,-0.18565909855604587,21.536678444660232,2.1236273674683294e-11,12.072282831546564,774.3018361415767,-5.890053724395398e-11,-19.515126191900464,5.916023150965427e-12,0.01745976231219975,-2.3128959580131948e-11,2.8642447639432083e-13,0.04572046732809399,-3.4685156196506655e-14,0.9673456596188826,1.034918281561281e-12,-0.2534607954230966,9.274475355345525e-13,4.96442675065568,3.4564817786004534e-11,-0.4641477463901147,1.1832046301930854e-12,0.002618964346829962,-3.4693324602041997e-12,-0.0015934720731185514,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.73820471763611,1.984385253493333,1.6916718616578807e-11,-0.21869282483024008,21.636735025045212,2.208924766908789e-11,12.061255912167516,775.3928025824383,-5.7786754231731445e-11,-18.906974110748322,1.083573958641712e-11,0.017237964782180534,-4.7918411704306566e-11,8.327836307220531e-13,0.04658963918162665,-2.450825068631388e-12,0.9676426996550688,1.0697986505305384e-12,-0.2523244058830815,8.742139450333116e-13,4.960963133733332,4.229179654144702e-11,-0.5467320620756002,2.167147917283424e-12,0.00258569471732708,-7.188416528691732e-12,-0.0016091083751037516,-4.90570068359375,-4.8980712890625,0.9765625,4.90570068359375,1
55.78859734535217,1.9826550170905335,1.4322340461067304e-11,-0.2525458989921979,21.736646221210844,2.281098803996518e-11,12.048529460698383,776.4881693032596,-5.663724860359788e-11,-18.299817051109315,4.120874377410572e-12,0.01691594555108491,-2.4366292460595485e-11,1.0404453190875729e-12,0.04744207812824769,-3.6787065734189245e-12,0.9679436279958695,1.1175078910340172e-12,-0.25116753974627076,7.924163089348054e-13,4.956637542726334,3.580585115266826e-11,-0.6313647474804949,8.241748754821143e-13,0.002537391832662736,-3.656883823532908e-12,-0.0016233023899578924,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.83811068534851,1.9805455865487656,1.1612964847730585e-11,-0.2862952220376407,21.834709648215878,2.3385984716836387e-11,12.034354028030306,777.5692787057931,-5.5479330391164e-11,-17.703955988483152,-2.201634057355517e-12,0.016611414634581906,3.769060380337416e-13,9.314350634582123e-13,0.048264564748869886,-3.660044696611087e-12,0.9682430493426231,1.1616386836780903e-12,-0.2500107945663535,7.118369522191365e-13,4.951363966371914,2.9032412119326463e-11,-0.7157380550941017,-4.403268114711034e-13,0.0024917121951872857,5.4067861299245124e-14,-0.0016372789841634372,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
55.888487577438354,1.9780669816946108,8.725098434156105e-12,-0.3192917136900647,21.93435851509919,2.3825528059127135e-11,12.01826910382456,778.6742635177682,-5.4279074335145803e-11,-17.09851294273308,-8.071214866161441e-12,0.01638696422840058,2.6303539769108065e-11,5.248323431116547e-13,0.049090089077484154,-2.3349541120818164e-12,0.9685514480270001,1.1882615814482632e-12,-0.24881336886269043,6.596317715885706e-13,4.945167454236527,2.181274608539026e-11,-0.7982292842251617,-1.6142429732322883e-12,0.002458044634260087,3.943283199969727e-12,-0.001651704999082071,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
55.93857407569885,1.9752091316862959,1.2053864216865425e-11,-0.35285828483982373,22.033289823837517,2.4429263908257445e-11,12.000595667954727,779.7778338502029,-5.3055498050899617e-11,-16.497445128685126,-1.0375352649510255e-11,0.01609462983539433,1.0116976545532073e-12,5.1672606799054875e-15,0.04989621272673799,-2.2842817192668873e-12,0.9688615996837623,1.2017953037730887e-12,-0.2476029092281049,6.057415089562238e-13,4.93802282921574,3.013466054216356e-11,-0.8821457120995593,-2.075070529902051e-12,0.0024141944753091494,1.504664448592763e-13,-0.001665084920351667,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
55.98760509490967,1.9719765584088826,5.476660466883568e-12,-0.38610270536215197,22.12997784435614,2.4697790152820326e-11,11.981664658790768,780.8628892190245,-5.1844540227451994e-11,-15.909971898622407,-1.3692436399113939e-11,0.015837828775321167,5.491923387526884e-11,-6.661868514479185e-13,0.05067275761367837,4.0846429191468485e-13,0.9691684411473783,1.1827391131776396e-12,-0.24639913287988774,6.128920593449065e-13,4.9299413960222065,1.3691651167208919e-11,-0.9652567634053799,-2.7384872798227877e-12,0.0023756743162981746,8.237872189953421e-12,-0.0016784758723362714,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.038165807724,1.9684090264758591,5.238552552293392e-12,-0.41846066954727446,22.229502007844925,2.4962655103979613e-11,11.960506989053696,781.9868286860487,-5.0582410591656485e-11,-15.305240139635064,-3.322499068404705e-12,0.015658918190300138,5.4530558374245386e-11,-8.341747726714112e-13,0.05146448367928124,3.165568193480021e-12,0.9694881958668194,1.1417841895010176e-12,-0.24513799802335745,6.867934910877949e-13,4.921022566189648,1.3096381380733481e-11,-1.0461516738681862,-6.64499813680941e-13,0.0023488377285450206,8.18127163237925e-12,-0.0016923003833171357,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.08775019645691,1.9644227806439454,8.372988918914162e-12,-0.4518737918755839,22.32690671063616,2.5377824641391402e-11,11.938101103299124,783.0938947075923,-4.932406666944211e-11,-14.713296693796297,-4.580725989494772e-12,0.015350039975608552,2.8302020636992065e-11,-1.0613072708134645e-12,0.052225606028497525,4.568906586671481e-12,0.9698047845258498,1.0876171504675813e-12,-0.243882512515288,7.916381638117272e-13,4.911056951609863,2.0932472297285408e-11,-1.1296844796889598,-9.161451978989543e-13,0.0023025059963412827,4.2474496142475004e-12,-0.001704455828980933,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.13846015930176,1.9601003367649106,1.163530527106114e-11,-0.4844393104766631,22.426303325885684,2.5967850539375385e-11,11.913535203864267,784.2311317159953,-4.80072379334298e-11,-14.109161766257543,2.7467527492948396e-12,0.015124761415063574,-4.04717769471384e-13,-9.220195409527374e-13,0.0529925821178926,4.548383363618937e-12,0.9701315956910306,1.0357551092634628e-12,-0.24257923868702164,8.992392063078317e-13,4.900250841912277,2.908826317765285e-11,-1.2110982761916578,5.493505498589679e-13,0.002268714212259536,-5.79362946506734e-14,-0.001717093413879045,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.188053369522095,1.9553433206710669,1.1442718375203631e-11,-0.5177239612484726,22.523275078240655,2.6535331677248972e-11,11.887859610617966,785.348133231801,-4.669126565129363e-11,-13.519604645518314,1.1686685690362464e-11,0.014814418269009443,-1.3201048966235814e-12,-3.4243928073158847e-13,0.053727276677399585,4.482915123967787e-12,0.9704539116380978,9.993531461655477e-13,-0.24128656279684363,1.0063992534802334e-12,4.888358301677667,2.860679593800908e-11,-1.2943099031211815,2.3373371380724928e-12,0.002222162740351416,-1.9557272468162523e-13,-0.001728534717392538,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.238643169403076,1.9502684629617917,1.512169411789947e-11,-0.5500399158607194,22.62193876949608,2.730033515653492e-11,11.86003320134802,786.4925725870696,-4.5310147159040805e-11,-12.919607939280322,9.585437641106836e-12,0.014603675837123182,-3.094265926536477e-11,1.4248609130363323e-13,0.05446607371552637,2.9175321839475873e-12,0.970785414164576,9.836566776335082e-13,-0.2399493272449687,1.080262911307113e-12,4.875671157404479,3.780423529474867e-11,-1.3750997896517987,1.9170875282213673e-12,0.002190551375568477,-4.640478973305662e-12,-0.00174065288577685,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.28820204734802,1.944748881295642,1.1445180910712693e-11,-0.582956473099312,22.71831834193778,2.7867545480346762e-11,11.831142532650475,787.6184669528922,-4.392906287395506e-11,-12.333269790555434,1.6052526603978212e-12,0.014319482252231099,5.517078198929987e-13,2.2204061197108917e-13,0.05517573118869952,2.944874204454937e-12,0.9711125709126807,9.700104502770983e-13,-0.23862182342644908,1.153767363966643e-12,4.861872203239105,2.8612952276781732e-11,-1.45739118274828,3.2105053207956424e-13,0.0021479223378346648,8.236814008633075e-14,-0.001751726747304172,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.33807444572449,1.9389257551885533,1.5434703690341664e-11,-0.6149647086599799,22.815017219622934,2.8637311171614172e-11,11.800472767712717,788.756306580635,-4.250085148277353e-11,-11.744751911653442,4.833752755700749e-14,0.014122125675681697,-3.057670877685774e-11,2.244513204019456e-13,0.05588003546631962,1.4199404032943384e-12,0.9714441319709337,9.653879917320786e-13,-0.2372684101587046,1.1908384855748881e-12,4.847314387971383,3.858675922585416e-11,-1.5374117716499498,9.667505511401497e-15,0.0021183188513522544,-4.587118879184615e-12,-0.001763361276686748,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.38807940483093,1.9327084602707327,1.5601738123802072e-11,-0.6470638426554494,22.911662227143452,2.941747544848436e-11,11.768116366721472,789.902003313364,-4.102983182595721e-11,-11.156287733975645,8.221375782848511e-12,0.013893466599349605,-3.2248283805352566e-11,6.355608802220052e-13,0.056574777695466864,-1.926337096453592e-13,0.9717787782586108,9.80282147200605e-13,-0.23589405699635874,1.1912943952082962e-12,4.831771150676832,3.9004345309505176e-11,-1.6176596066386235,1.6442751565697022e-12,0.0020840199899024407,-4.837869688190111e-12,-0.0017743783501495969,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.43830895423889,1.926106468308261,2.4087213801995992e-11,-0.6791106587502952,23.00840968715833,3.062736534425179e-11,11.734004944334302,791.0577053645437,-3.949143306516251e-11,-10.56689395287097,2.280720642726386e-11,0.013651148223534922,-1.0136594825363818e-10,1.781156582317775e-12,0.05726046871963628,-5.284199615736091e-12,0.9721170084639829,1.0533446435514775e-12,-0.23449631522699152,1.0742891400766948e-12,4.815266170770652,6.021803450498998e-11,-1.697776646875738,4.561441285452772e-12,0.002047672233530238,-1.520669007382125e-11,-0.0017849399173153202,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.48830270767212,1.9191050697691268,1.226832285881672e-11,-0.7111588229301298,23.104352952828826,3.12407048522947e-11,11.69845144548887,792.2127786893017,-3.792959296969665e-11,-9.982044455754615,-2.1185124509694175e-11,0.013393646668849565,3.7019884564462734e-12,7.220326911278989e-13,0.05793006738877052,-5.099123317631861e-12,0.9724555561448563,1.0992225647748169e-12,-0.23308837663641224,9.561376458135328e-13,4.797762674422817,3.06708071470418e-11,-1.7778970573253243,-4.237024901938835e-12,0.0020090470003274346,5.50198775428612e-13,-0.0017950352536622027,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.53833508491516,1.911750553273393,1.2496735473628802e-11,-0.7428640294773338,23.200002377704795,3.18659462358178e-11,11.661284192125773,793.3735299603024,-3.633526392641972e-11,-9.398602685915856,-1.2005675316742459e-11,0.013158573103606621,2.2292537352460667e-12,1.2136021462316253e-13,0.05858842208227031,-4.98758845377957e-12,0.9727961393674849,1.1298548678391427e-12,-0.23166283955722577,8.371217606936647e-13,4.779376383183482,3.1241838684072e-11,-1.8571600736933345,-2.401135063348492e-12,0.001973785965540993,3.3229669016421326e-13,-0.001805050749283943,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.587729930877686,1.9040164454305468,1.2580156089017767e-11,-0.7744199794327905,23.29405097673695,3.2487341108019344e-11,11.62303183653139,794.5241360201416,-3.473055671665712e-11,-8.82448481873287,-2.9469981142893342e-12,0.012922921200024527,6.128077275325109e-13,-2.4206303284009056e-14,0.05922674778433136,-4.957318910473457e-12,0.9731339626587672,1.1564107394353693e-12,-0.23023963759536425,7.195328364973182e-13,4.760041113576367,3.145039022254442e-11,-1.9360499485819762,-5.893996228578668e-13,0.0019384381800036789,9.156564395595979e-14,-0.0018147700872552797,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.63843369483948,1.895993537258785,8.127566002465403e-12,-0.8053450675555112,23.390184985523202,3.2899439296192236e-11,11.582197810318261,795.7101064386702,-3.306243131210768e-11,-8.237223794799709,-1.1326469818474794e-11,0.012729411640980553,3.766224227793741e-11,-5.98500955480316e-13,0.05987217686754812,-3.0477014677410956e-12,0.9734823156212067,1.1583412204411483e-12,-0.22876228092229897,6.426047963398491e-13,4.7399838431469625,2.0318915006163508e-11,-2.013362668888778,-2.2652939636949587e-12,0.0019094117461470829,5.6494080247215805e-12,-0.0018246155107881634,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.6878936290741,1.8874273276974454,3.2749489908295713e-12,-0.837013033152654,23.483537017023743,3.30614180579004e-11,11.540799200745012,796.8716006351284,-3.1427215749260674e-11,-7.666416625315915,-1.0109164482081934e-11,0.012439728791793631,7.549529483154948e-11,-1.098499565931036e-12,0.06048744503548673,6.862908496505243e-13,0.973823420756392,1.1270506929849195e-12,-0.22730584063397638,6.546441412294063e-13,4.718568319243613,8.187372477073928e-12,-2.092532582881635,-2.0218328964163867e-12,0.0018659593187690445,1.1326085902485516e-11,-0.001833223552357932,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
56.737815380096436,1.8786576150400336,7.557923659192779e-12,-0.867599103453859,23.577322894737993,3.3438722841060466e-11,11.497487134315184,798.0486218784528,-2.975789615308426e-11,-7.092441935214088,6.292869328926309e-13,0.012248343308045587,3.732707246086009e-11,-1.067084460345559e-12,0.061098903780547116,2.5497236674343834e-12,0.9741689479350568,1.085646402889264e-12,-0.2258204173211637,7.122851545716289e-13,4.696644037600084,1.889480914798195e-11,-2.1689977586346476,1.2585738657852619e-13,0.001837251496206838,5.602383140734801e-12,-0.001842516987020204,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
56.788342237472534,1.8694567906787316,1.2025722433801922e-11,-0.8983133981981453,23.671780671371398,3.404634480331772e-11,11.452098181365388,799.2446825642735,-2.8037641345029547e-11,-6.513803403747161,1.6891552718188707e-12,0.012019036593380664,-8.375845791645223e-13,-9.817367528402817e-13,0.06170618792829897,2.507403150862518e-12,0.9745197974760585,1.0460686397131236e-12,-0.2243015031764657,7.700851547073526e-13,4.673641976696829,3.0064306084504805e-11,-2.2457834954953633,3.3783105436377414e-13,0.0018028554890070995,-1.2237780233625983e-13,-0.001851172674232071,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.838011026382446,1.8597880412186396,1.1786986457206305e-11,-0.9292326994911655,23.764154091007864,3.46317901455447e-11,11.405944318566174,800.4250193174424,-2.6317522270718114e-11,-5.947283963070086,1.0551667775204193e-11,0.01175366310666442,-1.912429445117795e-12,-4.576481934661427e-13,0.062289978140062104,2.4124150964478622e-12,0.9748656106442131,1.0203622275929254e-12,-0.22279371890447425,8.275374107883189e-13,4.649470103046599,2.946746614301576e-11,-2.3230817487279136,2.1103335550408386e-12,0.001763049465999663,-2.838354551393252e-13,-0.0018592019340233357,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.88775157928467,1.8498865059691518,6.612808940196574e-12,-0.9593326940059747,23.856168468621128,3.496071491846683e-11,11.35822657994914,801.6116383272002,-2.4578556980816623e-11,-5.382319492994705,9.70248187348588e-13,0.01155749685421168,4.0360959304630297e-11,-4.0938751217504556e-13,0.06286485442375628,4.419991527924242e-12,0.9752127492000732,9.846506105277744e-13,-0.2212692789287173,9.340266418616413e-13,4.6247162649228795,1.6532022350491435e-11,-2.3983317350149367,1.940496374697176e-13,0.0017336245281317519,6.055569240492886e-12,-0.0018676520925979823,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
56.9385130405426,1.8396132280093176,6.389339944190362e-12,-0.9892647037867697,23.949549924224307,3.5285047150507625e-11,11.308010058014025,802.8273524778238,-2.2787436426901736e-11,-4.808308378530492,-2.487461354516024e-11,0.011352374074282015,4.520597100144431e-11,-1.6720592439537916e-12,0.06344111752051353,6.714712673541371e-12,0.9755677683217292,9.040496589740205e-13,-0.21969872419238246,1.092420411204361e-12,4.599033070023294,1.5973349860475904e-11,-2.473161759466924,-4.974922709032048e-12,0.0017028561111423022,6.7821824545344356e-12,-0.001875768926875132,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
56.988513708114624,1.828788975212322,1.6409079362394527e-11,-1.0196563121554392,24.040990593833275,3.610551207286963e-11,11.257026561712227,804.029418056608,-2.0982136720228573e-11,-4.245449535568903,1.4131498976641815e-11,0.011082323016274388,-4.4073188041357617e-11,-9.654748613283624e-13,0.06399524106957602,4.511023849446256e-12,0.975918015813239,8.539763462928853e-13,-0.21813763180879753,1.1985840634002064e-12,4.571972438030805,4.102269840598632e-11,-2.5491407803885977,2.826299795328363e-12,0.001662348452441158,-6.6056743408537955e-12,-0.0018829974067480215,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.03795289993286,1.8177334766757451,1.624917594312207e-11,-1.0492796017899821,24.130857867861078,3.6908858199209925e-11,11.205151026208368,805.2224281674759,-1.9157392599925714e-11,-3.6914759246318685,2.1861645523382767e-11,0.01087855934331104,-4.575838382204265e-11,1.153472251644671e-13,0.06453306825165606,2.2487663343757633e-12,0.9762647536259866,8.427199615961631e-13,-0.21658054120255463,1.2548166261178946e-12,4.544333691689363,4.062293985780517e-11,-2.623199004474955,4.372329104676553e-12,0.001631783901496656,-6.86066828348153e-12,-0.0018906293093428062,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.0886607170105,1.8064333476816394,2.191342951673299e-11,-1.0782896889251952,24.222458159618263,3.8020040374688104e-11,11.150473309905648,806.4506961450045,-1.7229479347321667e-11,-3.1260597637041023,2.202211937113452e-11,0.010707821165599577,-9.132661582599087e-11,1.2320408258978364e-12,0.06507603848862133,-2.3822069952481843e-12,0.9766207674614563,8.842251148235929e-13,-0.21496947821259638,1.204006064419292e-12,4.5160833692040985,5.4783573791832476e-11,-2.695724222312988,4.404423874226904e-12,0.0016061731748399364,-1.3699364559416338e-11,-0.0018983531613749882,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
57.13787007331848,1.794520317269304,1.687323118694836e-11,-1.1078954044906446,24.310765349312685,3.885036122023362e-11,11.09595449019409,807.6470132591986,-1.531767807934133e-11,-2.580034985618973,-8.972125885124693e-12,0.010450653559793873,-4.367546919549142e-11,7.905282863766545e-13,0.06559030842329652,-4.531448720807475e-12,0.9769664190912597,9.252447895022569e-13,-0.21339310196911496,1.100724750595868e-12,4.48630079317326,4.21830779673709e-11,-2.7697385112266115,-1.7944251770249386e-12,0.001567598033969081,-6.5553291961339966e-12,-0.0019050001838665231,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.18829655647278,1.7825675455284073,1.7223099468092844e-11,-1.1362597594398458,24.40065396161867,3.9718861555426185e-11,11.038656906575792,808.877452425148,-1.3314795576208783e-11,-2.023394339073466,-1.0141394017962324e-12,0.0102917933189532,-4.580081102395116e-11,7.393888029158681e-13,0.06610928736572222,-6.841022546359883e-12,0.9773207513402608,9.784286688023464e-13,-0.2117643714124445,9.3773246473983e-13,4.4564188638210185,4.305774867023211e-11,-2.8406493985996146,-2.0282788035924648e-13,0.00154376899784298,-6.872714203298713e-12,-0.001912352852016852,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
57.238162994384766,1.7700042833895915,1.1690273023974133e-11,-1.1651662328969252,24.488917770320267,4.030181382935037e-11,10.980554216965894,810.0986275226735,-1.1305087679147012e-11,-1.4758332139739259,-1.3202941073330726e-11,0.010046697975587868,2.1511598467177782e-12,8.100516162699438e-14,0.06661028040654236,-6.733751867424771e-12,0.9776711031048316,1.0143977798804195e-12,-0.2101409387858118,7.756976849666613e-13,4.4250107084739785,2.9225682559935334e-11,-2.912915582242313,-2.6405882146661452e-12,0.0015070046963381802,3.202299536653186e-13,-0.0019186382884188724,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.28833198547363,1.757214626016275,5.702141228619877e-12,-1.193438720676894,24.577075455234105,4.0587884501836466e-11,10.920680600423145,811.3316346021776,-9.268834463258408e-12,-0.9279536862469323,-3.3450688779242815e-11,0.009841472082323274,5.357144730912137e-11,-1.597182145655308e-12,0.06710401713174177,-4.046126404755743e-12,0.9780234415663714,9.952490117465902e-13,-0.20849495856415787,6.697562809951016e-13,4.3930365650406875,1.4255353071549692e-11,-2.9835968016922347,-6.690137755848563e-12,0.0014762208123484909,8.035447307541688e-12,-0.0019250630669009894,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.338194608688354,1.744008036877712,1.1391715012848484e-11,-1.221629910290585,24.664036270860386,4.115590529529162e-11,10.859766928498491,812.5614481497057,-7.216693064458513e-12,-0.3864572196915167,6.765171918759333e-12,0.009618427771558418,-1.2406415761219992e-12,-1.2598529272873957e-12,0.067583617171633,-4.107988048210433e-12,0.9783733559508309,9.847531409947878e-13,-0.20684674608392672,5.647168951299243e-13,4.36002009219428,2.847928753212121e-11,-3.0540747757264626,1.3530343837518666e-12,0.0014427641657337627,-1.8073736951507158e-13,-0.0019310867906874307,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.388068437576294,1.730530639602467,4.746620539843518e-12,-1.2493437586674765,24.750344459865257,4.139263743589175e-11,10.797457371656494,813.7958425942146,-5.152283747760331e-12,0.1520533216872998,-5.1639430036741485e-12,0.009417640418307864,5.116034737536646e-11,-1.5173985370397123e-12,0.06805331095838382,-1.5564256373638637e-12,0.9787229737362584,9.548008211692137e-13,-0.20518611230016398,5.20587317566248e-13,4.326326599006167,1.1866551349608797e-11,-3.1233593966686914,-1.0327886007348297e-12,0.0014126460627461794,7.678309377201487e-12,-0.0019370999117627186,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
57.438385009765625,1.7167127602356715,-2.2836565103010684e-12,-1.2767804252421804,24.836723561394003,4.127773166823555e-11,10.733214157219871,815.0455413882379,-3.07532978246372e-12,0.6921118666526035,-1.6068330476945447e-11,0.009215589510206833,1.0602846862072608e-10,-2.325901847444966e-12,0.06851700783324138,3.778563458115123e-12,0.9790752128971926,8.771260417997842e-13,-0.2034987161883759,6.032652089361456e-13,4.291781900589179,-5.709141275752671e-12,-3.191951063105451,-3.2136660953890894e-12,0.0013823384265310248,1.5909433492833358e-11,-0.0019428840316044749,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
