t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
8.043511390686035,1.0882066398075114,0.2615239056288816,0.0,17.760280660301817,0.11116710289950063,0.0,59.02820147125333,0.03421576337432329,0.0,1.1838165022693563,-0.18652496826990575,-0.771669076630482,0.0,0.0,0.002296394251195509,0.9995897301410717,0.00023913058324630747,0.010498378572729216,0.02664766894885372,9.249756438363848,2.2229531978454937,0.0,1.6336667731317114,-0.15668097334672082,-1.6745218962881459,0.021026425070640453,-4.90570068359375,-4.8980712890625,-18.6309814453125,6.866455078125,0
8.093320608139038,0.4920750973096097,0.22857799958504219,0.0,17.784790535826918,0.12255239418580441,0.0,59.91404797040845,0.04032000222571015,0.0,33.54904404387202,0.05390803148024268,-1.8730580421426426,0.0,0.0026851168624627353,-0.0909991610719833,0.9996468502885844,0.0002135555975409092,0.010565737706399368,0.024382253563580376,4.1826383271316825,1.9429129964728586,0.0,46.29768078054338,0.045282746443403854,-4.0645359514495345,0.021025785974184696,-250.0,-24.505615234375,-18.6309814453125,6.866455078125,0
8.143257856369019,0.4958100439463533,0.20488564875848836,0.0,17.809549925066385,0.13278381968661762,0.0,60.803407885880716,0.046950860790325746,0.0,33.48249438444361,0.04856232744744017,-1.7839184875864913,0.0,0.005110185862831148,-0.18008314140864123,0.9997450207717882,0.00016293483061896263,0.01069413900105271,0.019887239257477315,4.214385373544003,1.741528014447151,0.0,46.205517273834296,0.040792355055849744,-3.871103118062686,0.021151683276899202,-250.0,-36.2701416015625,-18.6309814453125,6.866455078125,0
8.193195104598999,0.5006983859133572,0.15987703838470071,0.0,17.83455342465209,0.14076763903870854,0.0,61.694016407318415,0.05398040932375002,0.0,33.3188128134817,0.032570594169968006,-1.6227404182169243,0.0,0.006736671708894795,-0.2611183324859621,0.9998516176601894,8.986449947184646e-05,0.010863132800065768,0.013368879251536438,4.255936280263537,1.358954826269956,0.0,45.97873773903467,0.027359299102773127,-3.521346707530726,0.021396626079889902,-250.0,-36.2701416015625,-18.6309814453125,6.866455078125,0
8.243717908859253,0.5052396394246907,0.10236494235448187,0.0,17.860079548059264,0.1459394029843962,0.0,62.59635771039758,0.06135367721458898,0.0,33.103774495652786,2.8866384403312972,-1.39142365580231,0.0,0.15257774059987755,-0.33141695749114913,0.999879205048633,-5.260807461390366e-05,0.014717015826796527,0.004998198561317374,4.294536935109871,0.870102010013096,0.0,45.68086924291828,2.42477628987829,-3.019389333091013,0.021723803136366904,-250.0,-42.15240478515625,-18.6309814453125,6.866455078125,0
8.293518543243408,0.9843356740630249,0.016220343681428818,0.0,17.90910008907456,0.1467471863896604,0.0,63.48824225608282,0.06866178019088394,0.0,-0.09382857185897032,-1.0310388069561962,-0.006023404429930663,0.0,0.10123135393877639,-0.331716926852912,0.9998461092474857,-0.00018676047549927145,0.01723632690442522,-0.0032606714083662034,8.366853229535712,0.13787292129214496,0.0,-0.19673734042412433,-0.8660725978432048,-0.013070787612949539,0.02927201131241919,14.70184326171875,6.866455078125,-18.6309814453125,6.866455078125,0
8.34360408782959,0.9012686130111078,-0.07353179049260285,0.0,17.954240618375653,0.14306430661844136,0.0,64.3874901750855,0.07582723389871304,0.0,-0.5288639826846588,-1.0504729180202996,0.27638800437933086,0.0,0.04861784576669434,-0.31787388313648524,0.9997667497636742,-0.0003199889513781913,0.01845158019098149,-0.011219753228380829,7.660783210594417,-0.6250202191871242,0.0,-0.7744939004323703,-0.8823972511370517,0.599761969503148,0.034373901097244364,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.392893075942993,0.8502505175398546,-0.15822093530188763,0.0,17.99614860602809,0.13526575681905506,0.0,65.27450212981506,0.08249434617871795,0.0,-0.9354148043730024,-0.9633399103916059,0.5436823411663092,0.0,0.0011357963742354565,-0.2910763306852717,0.9996600288263637,-0.0004520243662823056,0.01847679397973263,-0.018391044697802967,7.227129399088764,-1.3448779500660448,0.0,-1.3114267067881176,-0.809205524728949,1.1797906803308909,0.036877344029862424,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.443089962005615,0.8328301323641558,-0.23362341160244318,0.0,18.03795408529189,0.12353858904528617,0.0,66.17995125583727,0.08869559865736128,0.0,-1.2858944003014352,-0.7995229547527946,0.777072394999856,0.0,0.0,-0.2520697162110551,0.9995236738945753,-0.0005689074789487532,0.018473564520081063,-0.024714956655713643,7.079056125095325,-1.9857989986207671,0.0,-1.7749739749925344,-0.6715992819923474,1.6862470971496875,0.03700181704651495,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.493046283721924,0.8139364659589103,-0.2989379739010194,0.0,18.07861535724197,0.10860474744786539,0.0,67.08309238080905,0.09412109236078528,0.0,-1.569362661367633,-0.7845858226749862,0.9814138759849724,0.0,0.0,-0.20304188888550045,0.999385476556845,-0.0006625897269485005,0.018470441701566094,-0.029783770840024565,6.918459960650738,-2.5409727781586646,0.0,-2.165720472687333,-0.6590520910469885,2.12966811088739,0.037025333390440895,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.543182134628296,0.7957305561814825,-0.3498814644246667,0.0,18.118509985768327,0.09106314251256717,0.0,67.99147929610115,0.09868662049686105,0.0,-1.7803086712835277,-0.769953308600447,1.1402363091508294,0.0,0.0,-0.1458751712918825,0.9992698824784352,-0.0007301273333782918,0.018467895274618288,-0.0334380880095915,6.763709727542601,-2.973992447609667,0.0,-2.4568259663712677,-0.6467607792243755,2.4743127908573,0.03704634514744498,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.593809366226196,0.7804617116575295,-0.38511630202313396,0.0,18.158022601597708,0.07156577029791501,0.0,68.91076971171215,0.10230979732421575,0.0,-1.9128119376844694,-0.7549748430605566,1.248623210609647,0.0,0.0,-0.08266083482983393,0.9991977277277263,-0.0007687686984293124,0.018466327097870383,-0.035528927115118146,6.633924549089001,-3.2734885671966385,0.0,-2.6396804740045674,-0.6341788681708675,2.7095123670229344,0.03706246767396548,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.643824815750122,0.769953414962681,-0.4034351823261137,0.0,18.196532167759546,0.051387778300107476,0.0,69.82087744785922,0.10487998015593146,0.0,-1.9613006290667,-0.7429083422081988,1.3021449285706845,0.0,0.0,-0.017533470882070912,0.9991820532300869,-0.0007768655950760057,0.018465988239041504,-0.03596704409748576,6.544604027182788,-3.429199049771966,0.0,-2.7065948681120457,-0.6240430074548869,2.8256544949983855,0.03707085289238066,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.693461418151855,0.7653033168350334,-0.4042576293717907,0.0,18.234519224214015,0.031321803083112595,0.0,70.7259770285783,0.1064346880420733,0.0,-1.924721026678741,-0.7366352206784084,1.2987559093193355,0.0,0.0,0.046932359805714655,0.9992232691447934,-0.0007553562422703422,0.01846688059051916,-0.0348031917759658,6.505078193097784,-3.436189849660221,0.0,-2.656115016816662,-0.618773585369863,2.818300323222958,0.03707007183392097,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.743821144104004,0.7662825527403584,-0.38818937704222484,0.0,18.273109003571932,0.01177269243773093,0.0,71.64620579029192,0.10702755760695637,0.0,-1.8072624136414555,-0.7376090996589849,1.240454774103815,0.0,0.0,0.10940132228561697,0.9993153502462799,-0.0007044826630614705,0.018468891303342328,-0.032050499533666184,6.5134016982930465,-3.299609704858911,0.0,-2.494022130825208,-0.6195916437135474,2.6917868598052785,0.03706060106658793,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.793423652648926,0.7720206912569644,-0.35517065854744084,0.0,18.311403166506864,-0.005844663187774036,0.0,72.55449732232807,0.10673764765124262,0.0,-1.6096714914354266,-0.7463800045436049,1.127300851611958,0.0,0.0,0.16531827241039682,0.9994383598597882,-0.0006287530675042892,0.01847162449210497,-0.02795297120128147,6.562175875684197,-3.018950597653247,0.0,-2.2213466581808885,-0.6269592038166281,2.446242847997949,0.03704379504095945,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.843652725219727,0.7805018528900627,-0.3076846307714215,0.0,18.350607050717322,-0.021299376835711807,0.0,73.4762312955968,0.10566779970644882,0.0,-1.3472628286093737,-0.761650581830467,0.9681373599762426,0.0,0.0,0.21394691412314698,0.999574126870183,-0.000529494106228116,0.018474736203494366,-0.022582485468039804,6.634265749565532,-2.615319361557083,0.0,-1.8592227034809354,-0.6397864887375923,2.1008580711484464,0.03702315361249697,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.893326997756958,0.7897495633640002,-0.2461620732942412,0.0,18.389837285764024,-0.03352729875285988,0.0,74.38973308484519,0.10400235553076208,0.0,-1.0231623687792517,-0.781782557697828,0.7648039148934818,0.0,0.0,0.25193799222910734,0.999695863431066,-0.00041388185209970146,0.01847768772356934,-0.016327412440997134,6.712871288594001,-2.0923776230010502,0.0,-1.4119640689153672,-0.6566973484661756,1.6596244953188555,0.03700158120907515,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
8.943213701248169,0.7971927983738842,-0.17478310105715095,0.0,18.42960660652183,-0.04224665149057233,0.0,75.3091254050844,0.10189480935435537,0.0,-0.6597889715577134,-0.8034177948474135,0.5313370027637996,0.0,0.0,0.27844464373989375,0.9997851494859212,-0.0002855410918799023,0.01848011656029526,-0.009383955755317953,6.7761387861780165,-1.485656358985783,0.0,-0.9105087807496444,-0.6748709476718273,1.1530012959974452,0.036983161662659914,-2.9449462890625,0.98419189453125,-18.6309814453125,6.866455078125,0
8.993769407272339,0.8009911285049798,-0.0957122207996316,0.0,18.470101278542497,-0.04708545038823894,0.0,76.24289441555904,0.09951437116651192,0.0,-0.26791028635067116,-0.8237861374139983,0.2747188462506452,0.0,0.0,0.2923332489702405,0.9998271950760289,-0.0001489771516414399,0.018481721987021065,-0.0019959320136614007,6.808424592292328,-0.8135538767968685,0.0,-0.3697161951639261,-0.6919803554277586,0.5961398963639001,0.036970469990057264,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.043403148651123,0.7997387679171598,-0.011862499449252847,0.0,18.509795305719884,-0.04767423061800913,0.0,77.16160480873737,0.09714812073358514,0.0,0.13838571029457766,-0.8401627369032214,0.004095380390397075,0.0,0.0,0.2925365180213852,0.9998153377932352,-1.4802399647371149e-05,0.018482316485933414,0.005262515710356417,6.797779527295859,-0.1008312453186492,0.0,0.19097228020651713,-0.705736698998706,0.008886975447161653,0.036965415823310366,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.093603610992432,0.7931216830693895,0.06996852293113145,0.0,18.549610380902884,-0.04416177841752788,0.0,78.09280382610983,0.09493117903921082,0.0,0.5268800432178949,-0.8500403876713831,-0.2590698839301517,0.0,0.0,0.2795310900693824,0.9997538065957501,0.0001148721572828089,0.018481965430785056,0.012277212855944093,6.74153430608981,0.5947324449146174,0.0,0.7270944596406949,-0.7140339256439618,-0.5621816481284292,0.036968542484355105,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.14290976524353,0.7816066832344866,0.14822681914675798,0.0,18.588148400590132,-0.03685328400852813,0.0,79.00931393839164,0.09311408533322678,0.0,0.8911478130853078,-0.8529244369033018,-0.5102660026178566,0.0,0.0,0.2543718358352149,0.9996571595086028,0.00023076892107160168,0.018480881675459287,0.01854635277877685,6.6436568074931355,1.259927962747443,0.0,1.2297839820577245,-0.7164565269987735,-1.1072772256807488,0.03697884246927563,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.19305682182312,0.7669943044775626,0.2171187753538652,0.0,18.626610907372992,-0.025965416496366595,0.0,79.94338364944969,0.09181199612307087,0.0,1.2045751357000842,-0.8492012678702455,-0.7311065310636368,0.0,0.0,0.21770899525625903,0.999541027995148,0.00033164617218187927,0.01847934665007769,0.024002856342654574,6.519451588059281,1.8455095905078542,0.0,1.662313687266116,-0.7133290650110062,-1.5865011724080917,0.036993785649293454,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.242976903915405,0.7508063881646057,0.2758851940844704,0.0,18.664091223905583,-0.01219320495962381,0.0,80.87509661552495,0.09120331033051839,0.0,1.4637972122989953,-0.8403661672448799,-0.9190981652611561,0.0,0.0,0.17182753939555345,0.9994288923021333,0.00041089702969833723,0.018477754339427832,0.028289450152546504,6.381854299399148,2.345024149717998,0.0,2.020040152972613,-0.7059075804856991,-1.9944430186167086,0.03701086278199428,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.293342590332031,0.7355449442889301,0.32076120007051523,0.0,18.701137449914974,0.0039621530577483854,0.0,81.81699223996159,0.09140286688895961,0.0,1.6515861978186466,-0.8289407524081237,-1.0618107000996748,0.0,0.0,0.11834871464051513,0.9993401413139846,0.00046596526702195293,0.01847644766093258,0.031267966303353704,6.252132026455906,2.7264702005993793,0.0,2.279188952989732,-0.6963102320228239,-2.3041292192162945,0.037026530186421436,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.343670129776001,0.7230431905180995,0.35048925301364947,0.0,18.737526434605467,0.021601414763480313,0.0,82.76000584068163,0.09249001294251422,0.0,1.7620183048865012,-0.8176711843147662,-1.1547015894712283,0.0,0.0,0.060235424850387354,0.9992915989476607,0.0004939703817683505,0.01847572014994796,0.0327826788232871,6.145867119403846,2.9791586506160206,0.0,2.4315852607433714,-0.6868437948244036,-2.5057024491525652,0.03703801799407502,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.393624305725098,0.7148833253126767,0.36368240814279085,0.0,18.773237842021214,0.03976886976943648,0.0,83.6978074669762,0.09447663406027336,0.0,1.7893753043438174,-0.8094302709859011,-1.1929150670784647,0.0,0.0,0.0006443356972212558,0.9992910712259662,0.000494267723097234,0.018475712197778767,0.032798761047690216,6.076508265157752,3.091300469213722,0.0,2.4693379199944676,-0.679921427628157,-2.5886256955602684,0.03704311510140901,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.442831039428711,0.711670785978184,0.36019410609737473,0.0,18.808256836871482,0.05749284522978103,0.0,84.6233003525773,0.09730566918535825,0.0,1.7343675434710428,-0.8063502616831164,-1.175876971767644,0.0,0.0,-0.0572167293207604,0.9993362526494922,0.00046825855229446265,0.01847638968319959,0.03139200373777594,6.049201680814564,3.061649901827685,0.0,2.3934272099900387,-0.6773342198138178,-2.5516530287357875,0.037041059298162704,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.49293828010559,0.7129910081558748,0.34095341115055544,0.0,18.8439828489176,0.0745770798619051,0.0,85.56752033649902,0.10104252087497763,0.0,1.6034310120081,-0.8093793836778065,-1.1068605468812855,0.0,0.0,-0.11267845713908387,0.9994208900209058,0.00041609798550348436,0.01847763795141839,0.028570760368310636,6.060423569324936,2.898103994779721,0.0,2.2127347965711777,-0.6798786822893574,-2.4018873867323896,0.03703260757513194,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.543445587158203,0.7179177690399773,0.3058477446609027,0.0,18.88024294211703,0.09002462581284228,0.0,86.52111056400443,0.10558942229320338,0.0,1.3966884918162328,-0.8187306615032385,-0.9857117637154168,0.0,0.0,-0.16246410385443044,0.999529697944585,0.0003402848432818736,0.01847918959323379,0.024470118205876676,6.1023010368398065,2.599705829617673,0.0,1.927430118706401,-0.6877337556627203,-2.1389945272624544,0.03701899955010468,-2.9449462890625,-2.93731689453125,-18.6309814453125,6.866455078125,0
9.593207597732544,0.4596366358548418,0.24338624691663266,0.0,18.903115385250793,0.10213601480555688,0.0,87.46176759169326,0.11067191574197853,0.0,-21.868439754428728,-0.7362777672508749,-0.0707395534823958,0.0,0.0,-0.16598424626284558,0.9996222313894959,0.00026396622037369333,0.018480437322524208,0.02034203210320127,3.9069114047661557,2.0687830987913776,0.0,-30.178446861111638,-0.6184733244907349,-0.15350483105679888,0.03700280232925435,155.87615966796875,-4.8980712890625,-18.6309814453125,6.866455078125,0
9.64378833770752,0.05475098804292981,0.1791964718687284,-0.02769356822138287,18.905884730740365,0.11119990495358206,-0.001400761173185014,88.4180412312557,0.11629648921967767,-7.085153666791294e-05,-35.87579639249917,-0.5932197484845274,0.5443036304740414,0.0,0.0,-0.1384529658624029,0.9996873311495222,0.00019925525356046908,0.01848124831122556,0.01684172489230152,0.4653833983649034,1.5231700108841912,-0.23539532988175438,-49.50859902164884,-0.49830458872700306,1.1811388781286698,0.036989752973807466,249.99237060546875,-22.54486083984375,-18.6309814453125,6.866455078125,0
9.69296145439148,0.06213060781339711,0.14170602771507565,-0.01088480823800938,18.908939886368017,0.11816803198923594,-0.001936001118755178,89.34785273865806,0.12210717964499829,-0.0001660507455807383,-36.09390237154637,-0.6001240837935881,0.68231641364075,0.0,0.0,-0.10490134123906522,0.9997274435736311,0.00015158859852158776,0.018481700752204733,0.014263320929381195,0.5281101664138754,1.204501235578143,-0.09252087002307974,-49.80958527273398,-0.504104230386614,1.4806266176004275,0.036906916207632534,249.99237060546875,-22.54486083984375,-18.6309814453125,6.866455078125,0
9.743643045425415,0.06711498445125616,0.11397277521683509,0.0,18.912341380562225,0.12394435357177824,-0.001936001118755178,90.30636029000189,0.12838887668368865,-0.0002641703625227299,-36.24840294484188,-0.6043811554249547,0.7824775097735223,0.0,0.0,-0.06524413609547126,0.9997496592478767,0.00012103192918477802,0.018481926119031798,0.012610416010438243,0.5704773678356774,0.9687685893430983,0.0,-50.022796063881785,-0.507680170556962,1.6979761962085433,0.036873511389657665,249.99237060546875,-22.54486083984375,-18.6309814453125,6.866455078125,0
9.793628931045532,0.07059300699643861,0.09592439746015734,0.0,18.91587003453553,0.12873921953140033,-0.001936001118755178,91.25188680595319,0.13482402058600837,-0.0003609430930052452,-36.3427589724451,-0.6065377156030427,0.845550975471533,0.0,0.0,-0.022978521749572704,0.999756736550268,0.00011041772454243889,0.01848199257989602,0.012036256916497722,0.6000405594697282,0.8153573784113374,0.0,-50.15300738197423,-0.5094916811065558,1.8348456167732266,0.03687080168337964,249.99237060546875,-22.54486083984375,-18.6309814453125,6.866455078125,0
9.843064069747925,0.07296874222246347,0.08912090342588426,0.0,18.919477254428237,0.13314492375354145,-0.001936001118755178,92.18717378820261,0.1414060583592842,-0.00045664957683889463,-36.371034257571026,-0.6063694765197208,0.8665003893418437,0.0,0.0,0.019857045183218514,0.9997507085189619,0.00011948900277727419,0.018481936158732188,0.012526953900985013,0.6202343088909394,0.7575276791200162,0.0,-50.192027275448005,-0.5093503602765656,1.8803058448718009,0.036869887618159236,249.99237060546875,-20.5841064453125,-18.6309814453125,6.866455078125,0
9.893573760986328,0.7423084774623403,0.1100433733001006,0.0,18.95697102642851,0.1387031805617619,-0.001936001118755178,93.14468454156288,0.1484119131832433,-0.000554436395584422,0.5146097263901307,-0.8746154986303617,-0.3421959258821444,0.0,0.0,0.0025728346238718496,0.9997498924503774,0.00012068989480932185,0.01848192835573526,0.01259191421753521,6.309622058429893,0.935368673050855,0.0,0.7101614224183803,-0.7346770188495039,-0.7425651591642534,0.03687038746817484,14.70184326171875,-4.8980712890625,-18.6309814453125,6.866455078125,0
9.943089485168457,0.7378365691641492,0.10965606696722442,0.0,18.99350553847873,0.14413288012860803,-0.001936001118755178,94.08516172305794,0.15554875712126728,-0.0006502988929969964,0.5017410143323053,-0.8775674446955228,-0.3394075339039505,0.0,0.0,-0.014233175210252729,0.9997542675551193,0.00011417717056443108,0.018481969737313374,0.012239618602287937,6.271610837895268,0.9320765692214076,0.0,0.6924025997785812,-0.7371566535442392,-0.7365143485715726,0.03687047974865898,16.66259765625,-4.8980712890625,-18.6309814453125,6.866455078125,0
9.993502140045166,0.7338845177340848,0.10444470798302548,-0.02268305711000848,19.030502605390616,0.14939821514585494,-0.0030795142483907153,95.0445398830338,0.16308031778061158,-0.0008055453819890254,0.46582587841914513,-0.8809462911602657,-0.3208474561521456,0.0,0.0,-0.030407947285320865,0.9997633552177168,0.0001000112163847756,0.018482051822074536,0.011473330903312725,6.238018400739721,0.8877800178557166,-0.1928059854350721,0.6428397122184202,-0.7399948845746231,-0.6962389798501559,0.03687003696814051,14.70184326171875,-4.8980712890625,-18.6309814453125,6.866455078125,0
10.042896270751953,0.05533871968872973,0.07892397079897723,-0.029724720584790233,19.033236013344066,0.15329659607539828,-0.004547740982178569,95.98467003045005,0.17065226988406534,-0.0010301770944833662,37.69711044888619,-0.6087018229190349,-1.4891853821161385,0.0,0.0,-0.10396496469620212,0.9997895188194813,5.255598115323882e-05,0.018482247689772142,0.008906279633616152,0.4703791173542027,0.6708537517913065,-0.252660124970717,52.02201241946294,-0.5113095312519893,-3.2315322791920207,0.03680906805540163,-250.0,-34.30938720703125,-18.6309814453125,6.866455078125,0
10.093761920928955,0.06149651282041426,0.05122584449696948,0.0,19.036364073452294,0.15590223196160263,-0.004547740982178569,96.95296706605232,0.17858233827683803,-0.0012615008963784765,37.51674804923512,-0.6015208220763819,-1.377718897772805,1.908313782051114,-0.030596747709919877,-0.17404353219255833,0.9986552095877356,0.0484437610204394,0.018115232388763534,0.0035794883672476854,0.5227203589735212,0.43541967822424055,0.0,51.77311230794446,-0.5052774905441608,-2.989650008166987,0.03672949535445058,-250.0,-38.23089599609375,-18.6309814453125,6.866455078125,1
10.14370346069336,-0.016777420446612953,0.34968609067879713,0.2250030525481196,19.035526183241917,0.17336609376429687,0.006689257913765696,97.90363055386906,0.1872405079423671,-0.0009274290562837908,27.464273434432297,-0.7656135108823477,1.2615512377789353,3.279921885877287,-0.06883266530781583,-0.11103972088618817,0.9914037700582401,0.1297565558238157,0.01676998817867925,-0.0007539439876747973,-0.1426080737962101,2.9723317707697756,1.9125259466590165,37.907779810356466,-0.3807329089248386,2.7690958114643114,0.035536056409310124,-250.0,-38.23089599609375,-18.6309814453125,6.866455078125,1
10.193235874176025,-0.03902037645872395,1.342411153897047,0.7003033167635121,19.033593409820913,0.23985895810286822,0.04137697136297841,98.84641037270526,0.19912130103263984,0.0011220721979276866,20.293006231698712,-0.44895201394922835,3.1762257565577836,4.285083461352105,-0.09107034209662465,0.046286406601925664,0.9722094552370869,0.23367412004919735,0.014225225011174111,-0.001680398828142402,-0.33167319989915356,11.410494808124898,5.952578192489852,28.01451400246925,-0.0894004192356638,7.014323405049831,0.03112772753307036,-250.0,-38.23089599609375,-18.6309814453125,6.866455078125,1
10.243293523788452,0.0044945364748618264,2.6077817199389903,1.6524784703853403,19.03381839575294,0.37039838170526584,0.1240961596256067,99.79919858474643,0.21766257344105194,0.007334034274714087,15.179685232138961,0.594339230918678,4.526696040424239,5.044942825929446,-0.06131911712437827,0.2728821708954418,0.9352876719931674,0.35371139486228265,0.010838646462758953,0.0027827154067284234,0.03820356003632552,22.16614461948142,14.046066998275393,20.942359246236492,0.3425554727935784,10.03366217675908,0.02318286303028838,-250.0,-36.2701416015625,-18.6309814453125,6.866455078125,1
10.293405532836914,0.08105083562849759,3.9024683780083187,2.9494506909548117,19.037880015961342,0.5659589123753552,0.2718990593387265,100.75322500036982,0.2460239115790634,0.020959442396564634,11.54517483894845,2.1155105699401466,5.488206137012974,5.623494731924906,0.04469336769857917,0.5479072064932602,0.8766566715367499,0.4808463303453245,0.007348945403815217,0.014348513685885838,0.6889321028422295,33.17098121307071,25.0703308731159,15.910086528997128,0.6894556679471434,12.076457094933792,0.014320906633806363,-250.0,-36.2701416015625,-18.6309814453125,6.866455078125,1
10.343124628067017,0.1245392475646983,5.312183392256156,4.355099742322828,19.044071994670897,0.8300758643347081,0.4884306781638702,101.7000790294418,0.2872945325261304,0.04524377379749766,9.052666846767917,3.680603448953768,6.1807676878707465,6.073585136965752,0.22768964108135542,0.8552093837616466,0.7945133679367476,0.6062680917269864,0.004205956760029874,0.034202617608267344,1.0585836042999355,45.153558834177325,37.018347809744036,12.525249046804912,0.6575957985753182,13.276546107064851,0.009250922275608087,-250.0,-36.2701416015625,-18.6309814453125,6.866455078125,1
10.392962455749512,0.028780785083622938,7.189014599083807,5.9857507159265735,19.045506366478463,1.1883607351307885,0.7867474908945906,102.64926569386022,0.3465198500682219,0.08445355967833766,7.390390180242005,4.880744058010062,6.668083915285465,6.441906129275057,0.4709353224068228,1.187532200904061,0.6869918684272083,0.7239010508033643,0.0010652496191862315,0.06331118861565548,0.24463667321079496,61.10662409221236,50.87888108537587,10.457719131192635,-0.0035827230161668278,13.722980189416555,0.012713452411091897,-250.0,-38.23089599609375,-18.6309814453125,6.866455078125,1
10.4435133934021,-0.42063740001757954,9.730977102805015,8.539362006332723,19.024242751495827,1.6802707519534452,1.218420247269594,103.61095900307878,0.43145911208968746,0.1460458456327136,6.287625080830688,5.422968779584777,6.936756202216301,6.7597514727189765,0.7450714790755435,1.5381917311934996,0.5523162892961593,0.8273767342326923,-0.0032739559608897175,0.10190062532159753,-3.575417900149426,82.71330537384263,72.58457705382814,9.420726255214994,-1.4881832864839277,13.41455154326087,0.028570820321866197,-250.0,-38.23089599609375,-18.6309814453125,6.866455078125,1
10.493099212646484,-1.5758813571885544,12.051458809199918,12.882080477280367,18.94610138336768,2.277852210097581,1.857188761307636,104.55041696166023,0.5444082800450084,0.2381360718536169,5.386099850083555,8.9777605117502,7.31580619989031,7.026825646317428,1.1902410890305641,1.9009519750482098,0.3968865224972689,0.9054218823720852,-0.008083017329562812,0.15042263131811298,-13.394991536102712,102.4373998781993,109.49768405688312,8.957081301503914,-0.6729382881347696,13.155590518662594,0.059855661274222705,-250.0,-44.1131591796875,-18.6309814453125,6.866455078125,1
10.543721675872803,-3.7000308759272893,13.98830417673521,20.327965943707756,18.758796706414806,2.985974623882915,2.886240469758834,105.5000334581007,0.6955656706372411,0.3842446738962953,-12.644201731470037,2.5408164680449965,7.246342465258103,6.3867450091399345,1.318863477248996,2.2677796800210475,0.2385394883469112,0.949701943258223,-0.02215307971196095,0.20167888469055115,-31.45026244538196,118.90058550224929,172.78771052151592,-14.439752161290325,-8.418264058484564,11.208210180371678,0.11583118475508991,-134.31549072265625,-26.46636962890625,-18.6309814453125,6.866455078125,1
10.593298435211182,-7.119660014905473,11.383166052360963,27.88221759925809,18.40582703528476,3.550315107769619,4.268550461497565,106.41253471545285,0.8715787883105462,0.5958655728496862,-27.898554500164966,-0.15767033543679973,4.660647793658532,5.003625086796609,1.3110466929742444,2.498839494048203,0.10788550157058108,0.9616610855978919,-0.04773138177815395,0.24756896047585653,-60.51711012669652,96.75691144506818,236.99884959369376,-34.522119123639506,-11.574590218797589,5.565053557468256,0.17495901596942476,12.7410888671875,-4.8980712890625,-18.6309814453125,6.866455078125,1
10.643033027648926,-10.952258610765277,6.130657255353435,31.993133080420094,17.861120917005575,3.855220847740121,5.859715896058768,107.30085028474139,1.0633166259303957,0.8872961547411398,-27.437912183975783,-3.0262324276718147,-0.05440911351639702,3.6390117069839585,1.1605382565621016,2.496133478962566,0.0068290572252179575,0.9551872096059536,-0.08138484820899757,0.2845123284931691,-93.09419819150486,52.1105866705042,271.9416311835708,-33.50711212480929,-12.419607463679533,-3.6604602827115174,0.2238589483150344,65.68145751953125,-12.7410888671875,-18.6309814453125,6.866455078125,1
