t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
29.019843339920044,-0.506955723326431,-2.093684685963438,7.3008948148366075,5.0352530460616975,-11.194777864906511,-6.902568002784444,808.5511360963977,-79.13200095670136,-276.19153121587726,0.5020620680425933,-0.0028933934914057353,-1.7867814884861515,-0.01263417488077672,-0.1507880048924997,-0.1824461960958667,0.7834651927749535,-0.2712720394175764,0.4691376523433277,-0.30414410317171187,-1.2673893083160777,-5.234211714908596,18.25223703709152,0.10041241360851866,-0.0002649588021731153,-0.2683212010833356,0.008046011816727372,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
29.064110279083252,-0.46134593038542543,-2.0868648248103376,7.3056265936023,5.014830673828133,-11.287156983148229,-6.579170274816336,808.7731273007498,-79.63164884819996,-276.48277094617697,0.45719387067705314,-0.008623267118758183,-2.066597265958983,0.007604398378275982,-0.15116973053343385,-0.273928131542925,0.7832177336824112,-0.2749955867185598,0.4648091884908341,-0.30805815558948374,-1.1533648259635636,-5.217162062025844,18.26406648400575,0.09143877413541063,-0.001178237210423344,-0.3100848439950342,0.008580425015697113,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.111793994903564,-0.43902682017562694,-2.098648130679691,7.317610347198013,4.993896243697383,-11.38722832421839,-6.230239422536768,809.0112548300704,-80.174634207593,-276.77985191229374,0.40485592537614745,-0.01761418838083572,-2.2105652329092687,0.02690943327208184,-0.15200964048659107,-0.37933609591123346,0.7822553290366708,-0.27979999124635513,0.4592640413750013,-0.3144282197770592,-1.0975670504390673,-5.246620326699227,18.294025867995032,0.08097118507522949,-0.0027462811890888172,-0.3315273071937046,0.009345313500876529,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
29.16129159927368,-0.42863453934237195,-2.13282854824824,7.341212376876177,4.972679860849646,-11.492798227888873,-5.866866996709144,809.2573905704819,-80.74350018738262,-277.07024777378894,0.3321502135693942,-0.03084936639732398,-2.2745860027798552,0.04335007313478964,-0.1535366102195946,-0.491922653982637,0.7804087277837748,-0.2857234255935047,0.4525107674689991,-0.32335483140141935,-1.0715863483559298,-5.3320713706206,18.353030942190443,0.06643004271387884,-0.005137790927629365,-0.34098337575310894,0.010457094513090404,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
29.219470024108887,-0.43125690943995865,-2.191350983220402,7.378525288570844,4.947590013159131,-11.620287576353714,-5.437596017813365,809.5452335641779,-81.41955021470699,-277.3865985449955,0.24336342880754622,-0.04763025430821166,-2.247403346393923,0.057508574085307254,-0.1563076633897466,-0.6226730406452042,0.7769507078228405,-0.29403282600914765,0.4431681991094577,-0.336889065035868,-1.0781422735998967,-5.478377458051005,18.44631322142711,0.048672685761509245,-0.008210782297572106,-0.3367777107949941,0.011846958049788192,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
29.27705144882202,-0.44988921961002093,-2.2893651674340014,7.44330280026537,4.921684750930905,-11.752112484383188,-5.00900003800282,809.8286311841255,-82.09625359494679,-277.67502390357186,0.12410987250586455,-0.07011228453645378,-2.093158381133067,0.06465499736516045,-0.1603448286232483,-0.7432000823810849,0.7721490919909382,-0.3035511335593726,0.43255847996754115,-0.35289609017465756,-1.1247230490250524,-5.723412918585003,18.608257000663425,0.024821974501172912,-0.01230729461491148,-0.3135243056279525,0.013635641084870365,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
29.317266702651978,-0.48140663210412316,-2.4085985579664855,7.531397780057707,4.902324861025414,-11.848974886766277,-4.7061229645834315,810.0257794227686,-82.57276312764287,-277.8642818331476,0.002143655666927667,-0.09354364499991004,-1.8361150850207584,0.06474120502192997,-0.164106710051099,-0.8170399165862061,0.7680654950043887,-0.3107729379642233,0.42450423286935707,-0.3650914031975375,-1.2035165802603078,-6.0214963949162135,18.82849445014427,0.0004287311333855334,-0.01643412671839331,-0.27489890802950606,0.015379462063652927,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
29.365499258041382,-0.5092210706723762,-2.4979294951997764,7.606005509559681,4.8777638275287565,-11.969456409502326,-4.33926588255148,810.2610464367563,-83.15008059689525,-278.07357571517707,-0.07594392045463977,-0.10988583328722157,-1.6177120824752735,0.06107823567211304,-0.16940678459163577,-0.8950663042083034,0.762192077468432,-0.32021875514830433,0.41401997101976945,-0.3809339174875554,-1.2730526766809405,-6.2448237379994405,19.015013773899202,-0.015188784090927956,-0.01912768243062364,-0.24212558906324638,0.016502220005943702,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.42046618461609,-0.5477844222271973,-2.611189963117239,7.71523912667076,4.847653801413426,-12.112985496477604,-3.915182899969462,810.5275070673182,-83.81589418128063,-278.2887812861662,-0.1692513231980303,-0.1274824547390483,-1.299296321939861,0.0517750106172149,-0.17641410332084045,-0.9664846297351586,0.75426093423478,-0.33185719033439265,0.4011300873260457,-0.40006987058817395,-1.3694610555679931,-6.527974907793097,19.2880978166769,-0.03385026463960606,-0.02185582174438734,-0.19437709491529198,0.017616162354479936,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.475897789001465,-0.5967583868257872,-2.740273998397787,7.865494691796234,4.814574526601244,-12.264883280664323,-3.479185909918538,810.7943866577607,-84.49575633912723,-278.481638143108,-0.26867967077716287,-0.14337178893351318,-0.8800667605690947,0.03688166540030215,-0.18436143160502658,-1.015268142239744,0.7450872358836731,-0.3442768710493788,0.38737036098580485,-0.4198364567464383,-1.491895967064468,-6.850684995994468,19.663736729490584,-0.053735934155432576,-0.02400775593832262,-0.13155332198174105,0.01849428842174783,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
29.511712789535522,-0.6495150644501517,-2.861109509647394,8.040895746844424,4.7913121442210835,-12.367353919280342,-3.1912012244510035,810.9659875047648,-84.93869312635113,-278.595931016666,-0.3529977489216709,-0.15377860062785337,-0.42450584618558607,0.024239050834151364,-0.18986901226863978,-1.0304718193475915,0.7386763528295293,-0.35246707191119425,0.37823515522716106,-0.43250708241495767,-1.6237876611253794,-7.152773774118485,20.10223936711106,-0.07059954978433418,-0.024939029089861637,-0.06333589909617905,0.018923535000107794,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.56100869178772,-0.685370605303398,-2.93028772014521,8.162258364751223,4.757526181855518,-12.511805096303434,-2.788835333945048,811.2005140503878,-85.55547384737704,-278.7334091706856,-0.3930692232211774,-0.15824266941390758,-0.1311688238724331,0.004862348827893097,-0.19766972743219455,-1.0369379048677425,0.7292604210256465,-0.36402966801013886,0.3654522015360115,-0.4495623733436858,-1.713426513258495,-7.3257193003630245,20.405645911878057,-0.07861384464423547,-0.02498528335270247,-0.019445211348854477,0.01901466306718058,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.610990524291992,-0.7326141236743687,-3.012326073889279,8.340363446920396,4.720908785435761,-12.66236667357682,-2.371968685116316,811.4364737225694,-86.18836213756344,-278.8519645122105,-0.4364136669104075,-0.1576012501825784,0.2707038045215299,-0.016950405974198245,-0.2055469267212841,-1.0234076326518782,0.7192407637903033,-0.37586676576852357,0.3524662450684314,-0.46603051850754534,-1.831535309185922,-7.530815184723197,20.85090861730099,-0.0872827333820815,-0.023892285217703337,0.04065362763660398,0.01875392766715045,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.661134004592896,-0.7777459809846592,-3.0778708304636426,8.526738912014519,4.6819098951591505,-12.816701828932898,-1.94440832045077,811.6712409791679,-86.8310361732451,-278.9494639125239,-0.46112592511610906,-0.1502739778219289,0.6549458650062969,-0.040072864716493684,-0.21308218696793638,-0.9905663675717769,0.7089430835568181,-0.38770738127934934,0.3396475540292398,-0.4813753523191793,-1.944364952461648,-7.694677076159106,21.3168472800363,-0.09222518502322181,-0.021673737930762205,0.0980676745582108,0.018129483801914148,2.93731689453125,6.866455078125,-0.98419189453125,8.82720947265625,1
29.710853576660156,-0.818255252862083,-3.125730023948846,8.713406352310523,4.64122659414506,-12.972111788121422,-1.5111814853657395,811.902000779296,-87.47600402015917,-279.02459920929226,-0.46574458212141295,-0.13607636446622648,1.0009265913138352,-0.06322948603221551,-0.21984784557766576,-0.940800725780911,0.6987291267734111,-0.3992807120801578,0.32736702142492125,-0.49515992733924213,-2.0456381321552075,-7.814325059872115,21.783515880776307,-0.0931489164242826,-0.018426713067913353,0.14971204801448226,0.017173304754680263,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
29.761101007461548,-0.8518404917100583,-3.157124024579519,8.89250078499661,4.598423797984036,-13.130749159077892,-1.0643561675203017,812.1330597608807,-88.13579042990037,-279.0780803721678,-0.4507253757538527,-0.11528944495555203,1.2916748758572847,-0.08587727816083846,-0.2256408439852007,-0.875897381838376,0.6886477048133403,-0.4106922806338662,0.31560560382302666,-0.5074340273558477,-2.1296012292751456,-7.892810061448797,22.231251962491523,-0.09014507515077054,-0.014319099425839685,0.1930561880645344,0.015935276564160716,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.8111732006073,-0.8771250710324623,-3.175420604434403,9.062541462127376,4.554504222014317,-13.289749432902132,-0.6105748410372744,812.3611137759685,-88.80123733036329,-279.10865319353815,-0.4168252208942688,-0.08748007959648472,1.5214578738033648,-0.10674863112947701,-0.23002116342716164,-0.7997146493181688,0.6790581365493819,-0.42168093009041197,0.3047059713891875,-0.5178991324417695,-2.1928126775811556,-7.938551511086007,22.65635365531844,-0.08336504417885376,-0.009361027784448486,0.22724980999433655,0.014416644841270365,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
29.861172437667847,-0.892234703557983,-3.1836579017467006,9.21732664189158,4.5098931675574745,-13.44892989905125,-0.14971554120484287,812.586604993571,-89.47367356459664,-279.1161388563745,-0.3661828915462929,-0.053224329532151664,1.678593233922342,-0.12505749633141663,-0.23268233929682836,-0.7157862682870556,0.6701228861620391,-0.43219044687800867,0.2947757271036076,-0.5265491484940278,-2.2305867588949573,-7.9591447543667515,23.04331660472895,-0.07323657830925859,-0.003715227224377532,0.25056126287201835,0.01266605252312214,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
29.910759687423706,-0.896111826893868,-3.185302291438578,9.354670611265167,4.4654574465881085,-13.606880279324725,0.31415684677976063,812.808034747249,-90.1484013354056,-279.1005606823507,-0.30103838357549867,-0.012833295559190964,1.7581718771890569,-0.13998516184387508,-0.23331870712891273,-0.6286033602991538,0.6620261715281086,-0.4420926955897212,0.28594962932625834,-0.5333931066354575,-2.24027956723467,-7.963255728596445,23.38667652816292,-0.06020767671509974,0.0025507275971407006,0.2622708480387086,0.010706897388291114,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
29.961127758026123,-0.8883888486524931,-3.1832637885523467,9.47234733360384,4.42071101433678,-13.767215134572647,0.7912607060493353,813.030697431732,-90.84182939930241,-279.0607064072435,-0.22468163417574816,0.03269442718648582,1.7575930998101708,-0.15130194225710558,-0.23167195191207823,-0.5400767869575942,0.6546786848850249,-0.45156388383704804,0.2780740064956452,-0.5386656897210689,-2.220972121631233,-7.958159471380867,23.680868334009602,-0.044936326835149636,0.009303921234326912,0.26200590712259336,0.008585534017724328,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.01089310646057,-0.8687480369710551,-3.1795830209554374,9.571908430643584,4.377477465575172,-13.92544819148675,1.267610064282946,813.2485441230704,-91.53483418065761,-278.99762335071546,-0.1376461452069051,0.08356091900245657,1.6735906498655515,-0.15815195063398588,-0.2275135136624183,-0.4567899651304004,0.6482960477636585,-0.4603096286132202,0.27133103658442154,-0.5424082861148071,-2.1718700924276377,-7.948957552388594,23.929771076608958,-0.02752922904138102,0.016619871192101537,0.2492859766652931,0.006286146993458086,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.061556339263916,-0.8390585465655434,-3.1755492854402982,9.650510080994685,4.334968047094886,-14.086331784213506,1.756536103187405,813.4681676184354,-92.24849328718638,-278.9086315531922,-0.046019684743381396,0.13674167944655918,1.5106153891123073,-0.16048345663567634,-0.2205857381226969,-0.38025730599548835,0.6426709674655886,-0.4685566970071029,0.2654609475308853,-0.5449395696796505,-2.0976463664138585,-7.938873213600745,24.126275202486713,-0.00920393694867628,0.024123363117754038,0.22479322306778093,0.003927916367126194,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.110998153686523,-0.8006396163607217,-3.171604431791479,9.710279928297608,4.295382971763392,-14.243141661952059,2.2366299613938647,813.6805391461993,-92.95270005403152,-278.7980485097089,0.049863494049448835,0.19165718030518156,1.2664539392093241,-0.1580181150164207,-0.2111098593812879,-0.3176415253583208,0.637913718764795,-0.47597085606932843,0.26054282757305247,-0.5464753119625256,-2.0015990409018043,-7.929011079478697,24.27569982074402,0.009972698809889768,0.031799827389633537,0.18819807279447548,0.001514966485857805,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.16120433807373,-0.7590037244306496,-3.167854570369453,9.750151644806333,4.257276290824049,-14.402187552623884,2.7261478726762416,813.8942807446437,-93.6757789378777,-278.6611790269465,0.14101517320277318,0.24321896828828612,0.9626635645456865,-0.15093828122920835,-0.19889876301293996,-0.2693098609338941,0.6336897600488576,-0.48285734303286365,0.2561996525863991,-0.5474009611820874,-1.897509311076624,-7.919636425923633,24.375379112015835,0.02820303464055464,0.03899250099764604,0.1427315755798123,-0.0007627699474168637,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.211355209350586,-0.7175457393594009,-3.164191038161836,9.773022747395585,4.22129074681418,-14.560874490074118,3.216273478466658,814.1059821535093,-94.40601948010784,-278.49988010973675,0.2273735614441854,0.2902642096340658,0.6000127887943115,-0.1395352990174608,-0.18434175999930374,-0.2392186967986035,0.6298790479456693,-0.4891246967786193,0.2522805550082424,-0.548054684794332,-1.7938643483985024,-7.91047759540459,24.432556868488962,0.04547471228883708,0.04557208982148182,0.08850084644775728,-0.002885729221467237,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.26123332977295,-0.6829634569488212,-3.160838896388593,9.78061473821791,4.187225813264413,-14.718531193183878,3.7041121581842322,814.3148331068589,-95.14015215140178,-278.3151259574529,0.30218803691794516,0.32866707469867673,0.20242968285548046,-0.12446272772186998,-0.16794846406861727,-0.22912188470007705,0.6262671193463378,-0.4948020962035885,0.24854113918261514,-0.5488056877912098,-1.7074086423720531,-7.902097240971483,24.451536845544773,0.06043760738358903,0.05096903382421953,0.029078343298176677,-0.004706696153065959,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
30.311469316482544,-0.6617639963858802,-3.1585191754860498,9.776254034344385,4.153981445937084,-14.877202520505595,4.195231925923179,814.523512463569,-95.88752309949784,-278.1043743421786,0.36035167472045326,0.3554795950513117,-0.20514524481169766,-0.10636010577983308,-0.15009059585608747,-0.23942755849197406,0.6225638351411843,-0.5000245167587576,0.24466354509351157,-0.5500268207249048,-1.6544099909647005,-7.896297938715124,24.44063508586096,0.07207033494409065,0.05474779599522413,-0.03181695291948858,-0.006118941120127452,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
30.361206531524658,-0.6602057755220329,-3.1585673085764148,9.763800017060978,4.121144649307898,-15.034300861957252,4.68085614699994,814.7284867212113,-96.63528735447686,-277.871561593414,0.3981631522665061,0.36875894522622915,-0.6018183408737633,-0.08655657945370779,-0.13174955289866727,-0.26936032672830085,0.61858608394586,-0.5047904377184371,0.24045100056305926,-0.5520155677739335,-1.650514438805082,-7.896418271441037,24.409500042652446,0.07963263045330123,0.05658711880632505,-0.09107093371365507,-0.0070517265216505365,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.41081690788269,-0.6833116939834705,-3.162518045528478,9.74828564455542,4.087245298999534,-15.191194572434988,5.164472266671937,814.9312564987623,-97.38892823454346,-277.6153501805738,0.4112372284404888,0.36752526325016394,-0.9535168439163751,-0.06615494577834106,-0.11351648626774177,-0.3166646562187153,0.6140765446729415,-0.5092302040864691,0.2356414244420181,-0.5550384812024576,-1.7082792349586762,-7.906295113821194,24.37071411138855,0.08224744568809776,0.05629453491363133,-0.14359771611962946,-0.0074529481792176,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
30.461381435394287,-0.7347827995430034,-3.1718640750327998,9.734585456666796,4.050091353916994,-15.35157838072003,5.656696980809554,815.136047454452,-98.1651735419218,-277.3293219704629,0.39762515391227915,0.35208982374943526,-1.236635578454045,-0.04604921774404076,-0.09571323068821022,-0.37919454994727414,0.608702637600595,-0.5135218583126715,0.22990831340875975,-0.5593912471953042,-1.8369569988575085,-7.929660187582,24.336463641666988,0.07952503078245583,0.053860920220518596,-0.18587082061780627,-0.007329873285411015,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
30.51079297065735,-0.8191031149096354,-3.187886700695395,9.727506343314342,4.009618211470553,-15.509096756846086,6.137348003513885,815.3341688460995,-98.93150182322094,-277.0260661831656,0.355049975592157,0.32262507193098494,-1.4289862136645255,-0.028505653354919763,-0.0797718305697446,-0.4498029526341876,0.6025392113373291,-0.5175748190318105,0.22338171089750375,-0.5649454989126664,-2.0477577872740884,-7.9697167517384875,24.318765858285857,0.0710099951184314,0.04926684140954152,-0.21456830801972615,-0.006702226446553272,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.561442852020264,-0.9313834772627707,-3.208919360562588,9.731932459576733,3.962443748843814,-15.671628141761742,6.630269228023349,815.5348661518857,-99.72526792936489,-276.69024383336205,0.2868147014581012,0.2834458948470172,-1.503578480024172,-0.013978522752927044,-0.06541532962293789,-0.5259590242672441,0.5951473963433782,-0.5216524278688894,0.21567003877548543,-0.5719831776361709,-2.328458693156927,-8.02229840140647,24.32983114894183,0.05736294029162023,0.04315798057934306,-0.22565046941111122,-0.0057204800438350745,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.611413717269897,-1.0763433078894635,-3.2338313610544724,9.751829035932296,3.9086579424429244,-15.833225492945035,7.117576562715388,815.7301851712344,-100.51646790693991,-276.33457237404264,0.19166098280859775,0.23469650871672582,-1.4447671840142715,-0.004401057607386228,-0.05368734201129488,-0.5981552905367141,0.586764892179093,-0.5256491790960618,0.20711510355272594,-0.5800889894680274,-2.690858269723659,-8.08457840263618,24.37957258983074,0.03833219656171955,0.03557208281690022,-0.21676079808581694,-0.004442845071281454,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
30.6613712310791,-1.243625554145287,-3.2570053777794263,9.788834918531466,3.846529501648232,-15.995937384082103,7.606602418333943,815.9223482219305,-101.31558516969635,-275.9545654286876,0.0793354613557207,0.18262314713770456,-1.247270246294985,-0.00043765520114823295,-0.04456394361628269,-0.6604658110898052,0.5773406914172481,-0.5296458256307491,0.19776929466528348,-0.5891012913866102,-3.1090638853632173,-8.142513444448566,24.472087296328663,0.01586709227114414,0.02752509786524643,-0.1871023509984967,-0.0030948077134618224,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.711419105529785,-1.4293473907490317,-3.2731938891677843,9.84317672071733,3.7749937028896126,-16.159753780899916,8.099232491048296,816.1112786328249,-102.12434649807679,-275.54921605782874,-0.043485608349511616,0.1305692335087206,-0.9139730679331998,-0.0026140174682361887,-0.03802923101051626,-0.7062082204450321,0.5669947999243149,-0.5336556374829606,0.18786902980047646,-0.5986933982292345,-3.573368476872579,-8.18298472291946,24.607941801793327,-0.008697121669902323,0.01959983784117829,-0.13709693537206533,-0.0018093761013524556,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.761576175689697,-1.6266025579691121,-3.276693353156881,9.91261866886062,3.693408084267263,-16.324103119306724,8.596420401090793,816.2965291612367,-102.9431156835295,-275.11804479664715,-0.16663017643499148,0.08285939084345027,-0.4608388538312125,-0.01097169891844459,-0.03387324673057374,-0.7293225471690576,0.5559640400487168,-0.5376662806631737,0.1777615596821497,-0.6084568881275878,-4.06650639492278,-8.191733382892203,24.78154667215155,-0.0333260352869983,0.012521210657740305,-0.06913079852839013,-0.0007186598404871347,2.93731689453125,6.866455078125,-0.98419189453125,8.82720947265625,1
30.81084156036377,-1.8272755555600153,-3.2632944765404504,9.99239271380103,3.60338665111707,-16.484870576998265,9.088699471950598,816.4740513907334,-103.75524917380761,-274.67028652097446,-0.27796744175504795,0.04377880967840629,0.0808042168037372,-0.024665871863374805,-0.03171646683119406,-0.7253416963449344,0.5448176459179105,-0.5415688263573947,0.16806344324387515,-0.6177633997408335,-4.568188888900038,-8.158236191351126,24.980981784502575,-0.055593488351009586,0.006966916821859543,0.012102050167334679,7.904276537429311e-05,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
30.861022472381592,-2.0189303375448784,-3.232729804005536,10.074098995687194,3.5020748854786183,-16.647091906870457,9.59422694731201,816.6497887024415,-104.59061542813888,-274.18883946265237,-0.36297651353029714,0.01751895349620849,0.652673614589143,-0.042880364353374514,-0.030837349767156498,-0.6925899391148825,0.5335488717761011,-0.5454706405208893,0.15887136748000177,-0.6265359290186114,-5.047325843862196,-8.08182451001384,25.185247489217986,-0.07259530270605943,0.003522402291391627,0.09786192647303057,0.0005214267737843059,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
30.911274433135986,-2.201585523455303,-3.1872251904068336,10.153026426840668,3.3914408961564995,-16.8072562220542,10.104436432851937,816.820215257256,-105.4352130081986,-273.68107171958343,-0.41444629143777456,0.00497434922995183,1.2201618117383808,-0.06370710312550992,-0.030587378964874307,-0.6312744156373945,0.5227935208209361,-0.5492561777598888,0.1507930863449536,-0.6342444567284843,-5.5039638086382565,-7.968062976017084,25.38256606710167,-0.08288925828755492,0.0022310778313291563,0.1829581559210717,0.0006307752322087801,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
30.960741996765137,-2.365482681598185,-3.1341879502846686,10.220464343056076,3.274426231090888,-16.962296863910623,10.610017903061527,816.9821931451914,-106.27429650761064,-273.1562199838573,-0.42181765518751657,0.007749886275679157,1.7117622195761844,-0.08457339482339742,-0.03020401097241347,-0.5465977091225339,0.5131344469917621,-0.5528103410519196,0.144290082463108,-0.6405264539730644,-5.913706703995462,-7.835469875711672,25.55116085764019,-0.08436353103750331,0.003173316156227249,0.2566669012711249,0.00042410062860565034,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
31.01100754737854,-2.5041119464698083,-3.0838766044342116,10.26969184290311,3.1485556653039817,-17.1173096194563,11.126229618175028,817.1404570293449,-107.13470750065272,-272.59695392584854,-0.3820520340232286,0.024866506095920293,2.0637157428402535,-0.1037774506765457,-0.028954082351670487,-0.44286390099911993,0.5046351754556262,-0.5561843316632114,0.1394251604056057,-0.6454168835342683,-6.26027986617452,-7.709691511085529,25.674229607257775,-0.07641040680464573,0.006041357107547274,0.309429638638777,-3.6178730542069104e-05,2.93731689453125,6.866455078125,2.93731689453125,10.7879638671875,1
31.061509609222412,-2.619829762973175,-3.0446945828771868,10.29726588819139,3.0162488605938935,-17.271072973576466,11.646262776883264,817.2927838158391,-108.00693229607431,-272.0087936428404,-0.29409218666310194,0.05458051443969096,2.2343592485859998,-0.11862971247520525,-0.02619765383596686,-0.33002415204560226,0.49766317384026704,-0.5592627745530361,0.13638438439948147,-0.6488110773518333,-6.549574407432938,-7.611736457192967,25.743164720478475,-0.05881843733262039,0.010485041498071584,0.3350036482452432,-0.0006960712147727754,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
31.111231088638306,-2.7106908249170827,-3.0248912684414107,10.298974920060123,2.8814693025399274,-17.421475042515592,12.158343046375837,817.4360547324529,-108.87315380879525,-271.4042628393286,-0.16393961534566961,0.09356109277191117,2.1814184445329508,-0.12678103268506447,-0.02154565788757977,-0.22156079975830661,0.4923897586651735,-0.5619187059597397,0.1350795326308202,-0.6508096598226111,-6.776727062292706,-7.562228171103527,25.74743730015031,-0.032787923069133924,0.015991697429138835,0.3270573756728383,-0.0014891339041041007,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
31.177117824554443,-2.7779947974488293,-3.027694882224183,10.273256366788756,2.6984362929440118,-17.62095997565534,12.835214375613228,817.6138458918726,-110.03414134530009,-270.55859245933556,-0.00739612270224288,0.13634002502486237,1.8990665516301213,-0.1272683390683505,-0.012562658663967058,-0.09643750338388254,0.48801533442542144,-0.5646737479042927,0.13581727659004095,-0.6515660052312642,-6.944986993622074,-7.569237205560457,25.68314091697189,-0.001479224540448576,0.021855489103523695,0.28472340370667487,-0.0023322025529233237,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
31.21288514137268,-2.8436100516092604,-3.0714486836285175,10.185708753601617,2.5967279913205794,-17.73081745381364,13.19952984762159,817.706723884629,-110.66832511061698,-270.0864806934239,0.24092482734013243,0.1865992245310581,1.1347403314539923,-0.11865110443949686,-0.0058885050821273046,-0.05585088644233599,0.4861793112179705,-0.5659119878093029,0.13658407010341278,-0.6517039904675505,-7.109025129023151,-7.678621709071294,25.46427188400404,0.04818496546802649,0.028603555723636973,0.17013110828297653,-0.0033267175643856284,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
31.261507511138916,-2.870232960021437,-3.098743176612199,10.127638259788105,2.4571704630231808,-17.881485690357476,13.69195961994768,817.8261973354608,-111.53776531982318,-269.4207451699584,0.3410174514369786,0.21412917163486747,0.6503174549696235,-0.10207002781898888,0.004522962678840896,-0.024230910681365854,0.4843745286676335,-0.5671253651218309,0.1379208781612007,-0.6517115677818532,-7.175582400053593,-7.7468579415304974,25.319095649470263,0.06820349028739572,0.032450714213245524,0.09751268436386891,-0.003925890490606765,2.93731689453125,6.866455078125,0.9765625,10.7879638671875,1
31.310997247695923,-2.916541119797409,-3.1470523091452955,10.025463497166967,2.3128316113467293,-18.037232480068198,14.18811716728436,817.9406587626071,-112.43042320347924,-268.7185789891096,0.4631416560503322,0.23540469133699726,-0.0946966657748152,-0.07914926927248207,0.0161730788373924,-0.02891742372338838,0.4827411704858162,-0.5679106260115981,0.13898500294031754,-0.6520135367757169,-7.291352799493523,-7.867630772863238,25.06365874291742,0.09262833121006644,0.035434366186915915,-0.014181416919899601,-0.004475567212876896,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
31.361561059951782,-2.983245770030085,-3.199345115138793,9.907072195477273,2.1619873323178416,-18.199003565811775,14.689056505781718,818.049977084178,-113.35063420302465,-267.9758442937355,0.5382897520828055,0.23946925950379797,-0.8455472565684069,-0.05193128730891401,0.02828155751599211,-0.07167151645797026,0.4807134022335123,-0.5683285018676298,0.13915677760885217,-0.653110044420921,-7.458114425075213,-7.9983627878469825,24.767680488693184,0.1076579504165611,0.03603482857341714,-0.12676808411666773,-0.004756954684309811,2.93731689453125,6.866455078125,2.93731689453125,8.82720947265625,1
31.4616641998291,-3.084481987441305,-3.250446710691526,9.783459462514212,1.8532210004799325,-18.5243834875559,15.66841151684186,818.2354903252126,-115.20498315442057,-266.4073871040097,0.5475446691204535,0.22424715626127398,-1.493924248773172,0.002879653293131279,0.0507294019663055,-0.22121802449903033,0.4731800143161982,-0.56810504057003,0.13398186201525117,-0.6598531636520154,-7.711204968603262,-8.126116776728814,24.458648656285533,0.1095089338240907,0.033823173144843316,-0.22401520243153047,-0.004714334388129071,2.93731689453125,6.866455078125,0.9765625,8.82720947265625,1
