t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
57.854105949401855,-0.05285272529462119,3.507042484827547e-12,-19.741920340964132,25.779108862586227,1.259697498221495e-11,2.8345168667476703,772.4760477152853,7.984755080204864e-11,-8.131380464133642,7.239001065251216e-14,-0.2008756779166988,2.7546326743353523e-13,-7.733335688476797e-15,0.7025958570050388,6.112767144538739e-14,0.9988153682215857,6.311849326788539e-14,0.04866066383002245,2.5492074131334767e-13,-0.132131813236553,8.767606212068868e-12,-49.35480085241033,1.4478002130502432e-14,-0.030131351687504818,4.1723569044194164e-14,0.20938372826462448,0,-0.999969482421875,0,1.0
57.904412031173706,-0.8196363140850582,3.068706094658153e-12,-19.263974914054295,25.737876171146684,1.27513495619466e-11,1.8654217694703767,773.7708194185848,8.048902123581338e-11,-8.037538404059674,1.3927227426879796e-13,-0.007453991680848963,8.922715148074517e-14,-7.270932705590452e-16,0.7022208758900154,6.561633982404705e-14,0.9978002400482032,5.866872467838349e-14,0.06629238990825527,2.5764480085540497e-13,-2.0490907852126456,7.671765236645383e-12,-48.15993728513574,2.785445485375959e-14,-0.0011180987521273444,1.3655743202889425e-14,0.2068738803636183,0,-0.999969482421875,0,1.0
57.95500612258911,-1.5685542782193334,2.646451348944081e-12,-18.82899451382519,25.658516592604432,1.28852443634215e-11,0.9127858997777407,775.0689887526547,8.114093846704616e-11,-7.9913568308036265,1.5998487257196103e-13,0.11703256226632325,-3.79177761950239e-14,7.367195997428715e-15,0.7081420320438968,6.369792438896713e-14,0.996452812769307,5.433736303844299e-14,0.08415338331960422,2.602495017752643e-13,-3.9213856955483335,6.616128372360203e-12,-47.07248628456298,3.199697451439221e-14,0.017554884339948486,-5.662137425588298e-15,0.20503326177481496,0,-0.999969482421875,0,1.0
58.004955530166626,-2.312238688412993,2.2442015144665885e-12,-18.450764930831394,25.54302163994039,1.2997340899553667e-11,-0.008818877869270492,776.3448475513094,8.179014794506186e-11,-7.991797328528695,1.6297727056802103e-14,0.16668950688051307,-1.2147261903901774e-13,8.181257808776012e-15,0.7164680741619665,5.763043903107907e-14,0.9947877647542784,4.999728681217216e-14,0.10196716675080553,2.625967589163737e-13,-5.780596721032483,5.610503786166471e-12,-46.126912327078486,3.2595454113604205e-15,0.025003426032076958,-1.8481743913056903e-14,0.20406544225430334,0,-0.999969482421875,0,1.0
58.05489444732666,-3.045436150893347,1.844664414073703e-12,-18.125171967966203,25.390935856284756,1.3089461442916157e-11,-0.9139703392889084,777.6128433936522,8.244382147572911e-11,-8.037440017589173,7.950237690401707e-14,0.15286028621535044,-2.1713014018387212e-13,1.2151520423011535e-14,0.7241017513323339,4.678719494749007e-14,0.9927818967819516,4.566292044380667e-14,0.11993375430640826,2.645887107201175e-13,-7.613590377233368,4.611661035184258e-12,-45.312929919915504,1.5900475380803414e-14,0.022929042932302565,-3.2862601528904634e-14,0.20394413593292304,0,-0.999969482421875,0,1.0
58.104703426361084,-3.7782423352389913,1.4448891832439306e-12,-17.82503665033493,25.202745463021863,1.316142989795142e-11,-1.8018172160932773,778.8681664140297,8.309937886157921e-11,-8.127186693529428,1.150121664572623e-13,0.09696480245608394,-2.685859393866721e-13,1.7880159010784977e-14,0.728931469144946,3.340920352363829e-14,0.9904414701286638,4.139471657728616e-14,0.13793365887038372,2.661464360870618e-13,-9.445605838097478,3.6122229581098264e-12,-44.56259162583732,2.3002433291452462e-14,0.01454472036841259,-4.072783776898348e-14,0.20446591463559827,0,-0.999969482421875,0,1.0
58.154733657836914,-4.503128059884888,1.0495841949465463e-12,-17.525441243859852,24.977452923820515,1.321394083817797e-11,-2.678619098239645,780.1177941654851,8.376047538042118e-11,-8.261198627049936,7.463647755390213e-14,0.021263698822703063,-2.880142596258657e-13,2.1614239259347296e-14,0.7299952969190782,1.8999783446216406e-14,0.9877579993550797,3.712952045154325e-14,0.1559940213920086,2.67253946327056e-13,-11.25782014971222,2.623960487366366e-12,-43.813603109649634,1.4927295510780425e-14,0.003189554823405459,-4.3853809472693683e-14,0.20537819340104901,0,-0.999969482421875,0,1.0
58.204450607299805,-5.215496408186258,6.507219139780207e-13,-17.20186334834313,24.71815435247083,1.324629274668961e-11,-3.533843268996771,781.3467053962428,8.4419040647479e-11,-8.436890534264425,-9.531438138754567e-14,-0.05536321075997372,-1.9344736075962092e-13,1.6875498976816005e-14,0.7272428069676212,9.382170787600762e-15,0.9847770075466665,3.274345976612198e-14,0.17382245369178717,2.6804631339991167e-13,-13.038741020465645,1.6268047849450516e-12,-43.004658370857825,-1.9062876277509133e-14,-0.008304481613996058,-2.98060187642335e-14,0.20643425080050015,0,-0.999969482421875,0,1.0
58.25470805168152,-5.896885025436762,2.5269598195135296e-13,-16.842237377571205,24.42179198127958,1.3258992600948013e-11,-4.380291077263679,782.5740822484437,8.50854037306787e-11,-8.657032769455721,-1.7636933580256198e-13,-0.11835695931542915,-1.0649197743364191e-13,8.01162689207893e-15,0.7212944886676372,4.030156154630775e-15,0.9814652354665776,2.809631028429748e-14,0.19164026604692236,2.6866034742563924e-13,-14.742212563591906,6.317399548783823e-13,-42.105593443928015,-3.5273867160512395e-14,-0.017753543897314372,-1.658742587729023e-14,0.2074165430305004,0,-0.999969482421875,0,1.0
58.30467391014099,-6.549190954692483,-1.5329133828676404e-13,-16.43277909196213,24.094556033013355,1.3251333267636114e-11,-5.20136899146844,783.7779874248331,8.57475179731287e-11,-8.916923636278923,3.571795637036246e-14,-0.1607346467201656,-8.49949635287719e-14,9.79630524454208e-15,0.7132632440600841,-2.1669016281588234e-16,0.9778950761473969,2.354724042228864e-14,0.20909619806844063,2.690660765837513e-13,-16.372977386731208,-3.832283457169101e-13,-41.08194772990532,7.143591274072492e-15,-0.024110197008024838,-1.3038181645441682e-14,0.20819334010533597,0,-0.999969482421875,0,1.0
58.35425567626953,-7.154825524960526,-5.356722379917697e-13,-15.98019607816479,23.73980714714425,1.3224773692010455e-11,-5.99369533610422,784.9550489907394,8.640322560942883e-11,-9.214101636679365,-4.423544863740858e-15,-0.1804141518444606,-3.1810243187715264e-14,9.576978077648977e-15,0.7043179917770531,-1.7938982010411644e-15,0.9740956401842935,1.9069135735908625e-14,0.22613642734851722,2.6934303898608947e-13,-17.887063812401315,-1.3391805949794243e-12,-39.95049019541197,-8.847089727481716e-16,-0.02706212277666909,-5.1209037010835345e-15,0.2086906396636028,0,-0.999969482421875,0,1.0
58.404502153396606,-7.710683609710776,-9.031409861654363e-13,-15.491834646823403,23.352372459514804,1.3179394039106568e-11,-6.772105451342263,786.1284234393894,8.706544373056352e-11,-9.554376078342376,-7.091549569793187e-14,-0.1805947184548765,8.308652663616674e-14,6.0137242451076435e-15,0.6952437433869396,2.3809070591511115e-15,0.9699978100553899,1.4523063479148903e-14,0.243113653437539,2.696590844625233e-13,-19.27670902427694,-2.2578524654135906e-12,-38.72958661705851,-1.4183099139586375e-14,-0.027089207768231476,1.2125717097077882e-14,0.20891283326777277,0,-0.999969482421875,0,1.0
58.45485711097717,-8.228280142301095,-1.2577451635837605e-12,-14.965275960380513,22.938037761988216,1.3116060334747146e-11,-7.525681287508694,787.2834673578758,8.772590239234385e-11,-9.933331440339739,-3.4807226545474634e-14,-0.16565817691053855,1.338802823238905e-13,4.261007828913103e-15,0.6869020329157355,9.122442996444872e-15,0.9656488891496035,1.0017857938822935e-14,0.25985038557627044,2.7006657543004236e-13,-20.570700355752738,-3.1443629089594014e-12,-37.41318990095128,-6.961445309094927e-15,-0.02484872653658078,1.9872992140790302e-14,0.2088948904001251,0,-0.999969482421875,0,1.0
58.50474309921265,-8.703978947430965,-1.586214000223811e-12,-14.415552424188453,22.503831170614866,1.3036930481793037e-11,-8.244815366149613,788.4060932149062,8.837626255298527e-11,-10.344632202699131,-1.2298322082937574e-13,-0.14238084825134423,1.6817984508446796e-13,-1.8741316785417907e-15,0.6797992235949122,1.7512260769772418e-14,0.9611046513239864,5.50612013652951e-15,0.2761844477942216,2.7063148863791035e-13,-21.75994736857741,-3.9655350005595275e-12,-36.038881060471134,-2.4596644165875148e-14,-0.021357127237701633,2.5080632015672677e-14,0.20871271382587775,0,-0.999969482421875,0,1.0
58.55498027801514,-9.137252834877886,-1.9042550050451726e-12,-13.85810371875938,22.044801366185546,1.2941266082619045e-11,-8.941007400532383,789.5135618428046,8.90263952511084e-11,-10.793803190154065,-2.194425197110661e-15,-0.1174689742362659,1.6356451484234506e-13,-1.984373409537729e-15,0.6738979137324598,2.5729280547649876e-14,0.9562925802084802,1.0554783869478676e-15,0.2924115268559148,2.7132073613279825e-13,-22.843132087194714,-4.760637512612932e-12,-34.64525929689845,-4.388850394221322e-16,-0.017620346135439884,2.4598378889351125e-14,0.20845707362858468,0,-0.999969482421875,0,1.0
58.6048743724823,-9.539641817601773,-2.2031134989788717e-12,-13.290292789588879,21.568829576155224,1.283134372957911e-11,-9.604114524472386,790.5897190632235,8.966660352729266e-11,-11.272991787511543,-3.7088387916384136e-14,-0.09439152075437367,1.8211654357821463e-13,-3.834864939872589e-15,0.6691883342790419,3.481582057697454e-14,0.9512784315353451,-3.31107522181184e-15,0.30833317320011727,2.721589983785667e-13,-23.849104544004433,-5.507783747447179e-12,-33.225731973972195,-7.417677583276827e-15,-0.01415872811315605,2.7384344791769877e-14,0.20818478837813092,0,-0.999969482421875,0,1.0
58.654703855514526,-9.909695951619204,-2.4797438844703718e-12,-12.724885127009198,21.07503454987949,1.2707779373763627e-11,-10.238188971995724,791.6398771397303,9.029982560397489e-11,-11.783155451172334,-6.245004513516507e-15,-0.0768459702774224,1.1217916606754928e-13,-4.146050286315038e-15,0.6653591393070081,4.040565042910681e-14,0.9460371360838402,-7.609544808365531e-15,0.3240582311102216,2.7305616136028457e-13,-24.77423987904801,-6.19935971117593e-12,-31.812212817522997,-1.2490009027033011e-15,-0.01152689554161336,1.6955187254197313e-14,0.207960914978762,0,-0.999969482421875,0,1.0
58.70444989204407,-10.252595094368251,-2.7472027879888486e-12,-12.161277143706155,20.565008579792455,1.2571116923518276e-11,-10.843164309032403,792.6629048077709,9.092518884566936e-11,-12.322559898985276,-8.619840952128754e-14,-0.06559408159883443,1.4160534330291242e-13,-8.434079515149344e-15,0.6620960937276708,4.7449955009831685e-14,0.9405729029844007,-1.1919946787408114e-14,0.33959183466552517,2.7407819821146134e-13,-25.63148773592063,-6.868006969972122e-12,-30.40319285926539,-1.723968190425751e-14,-0.009839112239825164,2.137873211793817e-14,0.20781133837762056,0,-0.999969482421875,0,1.0
58.755086183547974,-10.569970082657766,-3.0009485256869775e-12,-11.600826934146474,20.029784493499427,1.2419160019183372e-11,-11.430587163356211,793.6771388141442,9.155404905263438e-11,-12.90136244264979,2.0134068023924812e-13,-0.060434511796153466,-5.978467416707938e-15,1.7610658610400003e-15,0.6590359141714645,4.7147227590972655e-14,0.9347765049157549,-1.6043562482618882e-14,0.35523638025614096,2.749486378940526e-13,-26.424925206644417,-7.502371314217443e-12,-29.002067335366185,4.026813604784962e-14,-0.00906517676942302,-6.175615574477433e-16,0.20774658275408653,0,-0.999969482421875,0,1.0
58.80422306060791,-10.867879061425532,-3.244011108170767e-12,-11.03265774341445,19.495770856155904,1.2259759444180117e-11,-11.972697510538724,794.6351001098918,9.215645534522746e-11,-13.489663408300938,6.0021432268797525e-15,-0.05978315744913282,5.851166981827843e-14,2.0559924348753214e-15,0.6560983565136316,5.0022308317405e-14,0.9289296637264627,-1.9989355978946566e-14,0.3702562353952204,2.7578506850748524e-13,-27.16969765356383,-8.110027770426918e-12,-27.581644358536124,1.2004286453759505e-15,-0.008967473617369923,8.718720190259432e-15,0.2077526188401846,0,-0.999969482421875,0,1.0
58.85451793670654,-11.133018130883519,-3.4593833266373435e-12,-10.483857687787244,18.935837088659284,1.2085770188389216e-11,-12.499981833981682,795.5874756900898,9.276430765940905e-11,-14.118348445876208,6.163472510145596e-14,-0.06336283652745796,-2.6010671001057512e-14,5.1559032972263424e-15,0.6529115305012252,4.871410484216451e-14,0.9227260389499485,-2.3940238921150703e-14,0.3854564269067745,2.765095579809333e-13,-27.8325453272088,-8.648458316593359e-12,-26.20964421946811,1.2326945020291191e-14,-0.009504425479118693,-3.969047313034935e-15,0.20783416513187758,0,-0.999969482421875,0,1.0
58.9048330783844,-11.378829022496065,-3.669445674158473e-12,-9.923886531526534,18.363309694264288,1.1901141509414736e-11,-12.999303590810412,796.5114282190311,9.336311528058346e-11,-14.772410247761302,1.1350295703316249e-13,-0.06812885078149081,-7.853638577921887e-14,1.0866820661205566e-14,0.649483617721805,4.476253546481632e-14,0.9163055925120055,-2.7768214691325188e-14,0.400479788667571,2.7701513225735516e-13,-28.447072556240162,-9.173614185396183e-12,-24.809716328816336,2.2700591406632498e-14,-0.01021932761722362,-1.1948775302528247e-14,0.20794615426509866,0,-0.999969482421875,0,1.0
58.954771995544434,-11.598455013213435,-3.860390511964059e-12,-9.365800600935426,17.784095410175038,1.1708357787432381e-11,-13.467021531157924,797.399546686486,9.394781799021009e-11,-15.444938720398195,3.1199001715442876e-14,-0.07324045178827436,-9.689670514016178e-14,1.2424865023348832e-14,0.6458260688671869,3.992361893374152e-14,0.9097292067460571,-3.154773554477513e-14,0.4152020838015975,2.773202583116516e-13,-28.996137533033586,-9.650976279910147e-12,-23.414501502338567,6.239800343088575e-15,-0.010986067768241153,-1.488739687083296e-14,0.20807549642711054,0,-0.999969482421875,0,1.0
59.00482225418091,-11.790053349645648,-4.040227214425561e-12,-8.81442625297008,17.19400019068744,1.1506143370400259e-11,-13.908185844851207,798.2601108430255,9.452370344180697e-11,-16.141047019097154,7.447167882368433e-14,-0.07772605138927807,-1.195654136957541e-13,1.61521918095667e-14,0.6419358598923616,3.393933905429195e-14,0.9029426780167529,-3.527783431759816e-14,0.4297610036007622,2.7738250618415226e-13,-29.47513337411412,-1.0100568036063904e-11,-22.0360656324252,1.4894335764736866e-14,-0.01165890770839171,-1.833602714107485e-14,0.20820432509266773,0,-0.999969482421875,0,1.0
59.05495047569275,-11.955449289991552,-4.202860589007118e-12,-8.264984100514189,16.594694780405163,1.1295461443811125e-11,-14.322494798633626,799.091973378899,9.508992483514079e-11,-16.85900821096525,1.3097162243624894e-15,-0.08064782569220225,-1.312045773156861e-13,1.6217845554579196e-14,0.6378931278216146,2.736228693924379e-14,0.895957056386448,-3.904592931800979e-14,0.4441406906728216,2.7722760220740326e-13,-29.88862322497888,-1.0507151472517795e-11,-20.662460251285474,2.6194324487249787e-16,-0.012097173853830336,-2.0199120154273942e-14,0.20831332612141162,0,-0.999969482421875,0,1.0
59.1040723323822,-12.094695644813767,-4.3625749314993714e-12,-7.718896999780253,16.000580874238068,1.1081163663229012e-11,-14.701661350857481,799.8779516195513,9.56342521685583e-11,-17.581181112938943,-7.201704510517715e-14,-0.0817200751400935,-6.078261049472179e-14,1.2680234585724803e-14,0.6338788860019315,2.4376532257311217e-14,0.8889346589007727,-4.281185482819731e-14,0.4580340295272469,2.769842397959255e-13,-30.236739112034417,-1.0906437328748429e-11,-19.297242499450633,-1.440340902103543e-14,-0.012258011271014023,-9.634654185575187e-15,0.20839291398440318,0,-0.999969482421875,0,1.0
59.15405201911926,-12.206460615232896,-4.50733985279698e-12,-7.189187410879015,15.390505796520461,1.085588822936875e-11,-15.060974685547233,800.6471642779862,9.61768260615147e-11,-18.33392390967739,-6.60149018782974e-14,-0.08150108599434765,-3.1922706609669917e-14,9.380830469869709e-15,0.6298054872552038,2.278104538116082e-14,0.8816165952199336,-4.669630942092513e-14,0.4719662901445525,2.766748609540822e-13,-30.51615153808224,-1.126834963199245e-11,-17.972968527197537,-1.3202980375659479e-14,-0.012225162899152146,-5.190292640122607e-15,0.20844827890498951,0,-0.999969482421875,0,1.0
59.20495319366455,-12.295594612032946,-4.645819749273502e-12,-6.656583898340941,14.764645589035268,1.0619410547405033e-11,-15.39980262443204,801.3987020802131,9.671736653135624e-11,-19.117791951026593,4.335073966466041e-14,-0.07922829173336028,-3.524623480297752e-14,1.1587434036207932e-14,0.625772674148759,2.0986970631390256e-14,0.8739890918701567,-5.058420984393702e-14,0.48594553943006635,2.762277580807867e-13,-30.738986530082364,-1.1614549373183756e-11,-16.64145974585235,8.670147932932082e-15,-0.011884243760004042,-5.582340145693365e-15,0.2084624746081971,0,-0.999969482421875,0,1.0
59.25438690185547,-12.362311725568265,-4.767973157895494e-12,-6.122058857442415,14.153530678628362,1.0383711953655498e-11,-15.702438695518472,802.0983635856516,9.723067191801179e-11,-19.894021723386633,4.442626821976603e-14,-0.07528851451000944,-2.6726321201956965e-14,1.3783589215395299e-14,0.6220508836923435,1.966578946807597e-14,0.866415208673803,-5.4291411950526746e-14,0.4993242295129793,2.7567670656305016e-13,-30.905779313920664,-1.1919932894738733e-11,-15.305147143606037,8.885253643953206e-15,-0.011293277176501415,-4.371503159461554e-15,0.20843788810134845,0,-0.999969482421875,0,1.0
59.304771900177,-12.40603523932956,-4.874771439120988e-12,-5.612046359255164,13.52845261391786,1.0138096602877529e-11,-15.98520164190991,802.7799946478967,9.774147989833131e-11,-20.699436081283633,-6.428017840232059e-14,-0.07150948729078589,3.755250080349911e-14,1.0544832534486521e-14,0.6184478782952235,2.1557872158029646e-14,0.8585314181152063,-5.807812955416158e-14,0.5127609619589746,2.7513534259930424e-13,-31.0150880983239,-1.2186928597802472e-11,-14.03011589813791,-1.2856035680464117e-14,-0.010726423093617883,5.204170427930421e-15,0.20840624171495303,0,-0.999969482421875,0,1.0
