t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.631831407546997,2.6623340159228075,6.3699355054616325,4.646558587875242,20.844147956575092,-1.5758795743055811,4.971999390035194,448.19031647475924,-21.084601978834755,-63.80412383270415,-3.653248711930495,0.07801592009026882,-1.6522449750945147,-1.443189095108723,0.23716572873704456,-0.3438749647956422,0.9296399264114131,0.3496819455505303,-0.11599439753890507,0.00611914351563769,22.629839135343865,54.14445179642387,39.495747996939556,-5.122724095492379,-0.19546410223268543,-3.4264147988254723,0.003973079341947017,124.50408935546875,-14.70184326171875,6.85882568359375,6.866455078125,1
22.682679653167725,2.812493842701631,6.51099662388404,3.3262036031752653,20.987158334295568,-1.2448068187385977,5.141131007833999,449.2574766566226,-21.14789822170433,-63.54270634044947,-5.663624735460192,-0.19269095564784114,-0.951457449683788,-1.7311744767610309,0.22736773169537042,-0.3922549068948345,0.9447848511791735,0.3095663158638028,-0.10729154409878351,-0.0062294164861472325,23.906197662963862,55.34347130301434,28.272730626989755,-7.924270759239908,-0.5539189161706205,-1.8798341693525393,0.011081610459398483,142.15087890625,-26.46636962890625,6.85882568359375,6.866455078125,1
22.732460498809814,2.9415422595065928,6.479236526175808,1.730244286746923,21.13359079546575,-0.9222649453504493,5.227264031595655,450.3095246778748,-21.193809350589934,-63.282488716562156,-7.33427839311419,-0.4657190463077259,-0.3041110537009745,-2.096281057344763,0.20418384373854423,-0.40739381231717603,0.960051664569158,0.2610177576719246,-0.09888497120846261,-0.019806413279807443,25.003109205806037,55.07351047249437,14.707076437348846,-10.239921706705568,-0.9276627286269732,-0.44736985099807414,0.019589658003570598,161.7584228515625,-38.23089599609375,6.85882568359375,6.866455078125,1
22.782119035720825,3.117742704320661,6.143500999474007,-0.07339349604373023,21.288413336627293,-0.617187674205238,5.223619417963339,451.3666761373285,-21.224457987490474,-63.02309141888615,-6.571155476958375,-0.7841250440479508,0.05435551930566848,-2.422595024145291,0.16524534129584115,-0.40469459675541836,0.9741409219966669,0.20396367885334618,-0.09096203966665056,-0.03426644334878628,26.50081298672562,52.219758495529064,-0.6238447163717069,-9.178828260106469,-1.3333344629958501,0.3490859077695754,0.029282334321300674,161.7584228515625,-38.23089599609375,8.819580078125,6.866455078125,1
22.8324613571167,3.2426871698258264,5.361239841775267,-2.071092089769265,21.451657736316943,-0.34729041501022273,5.119355834339722,452.44660238556446,-21.241941393180625,-62.76537116213398,-5.873168414243528,-1.1298145302813918,0.4219512377268596,-2.7182639560672346,0.10836785509468688,-0.38345259193238596,0.9856599028265233,0.1379531141329594,-0.08379149874332828,-0.04921868546979324,27.562840943519525,45.57053865508977,-17.604282763038754,-8.193914694348772,-1.7235689873909168,1.1318083583239928,0.03991019187119793,161.7584228515625,-38.23089599609375,6.85882568359375,6.866455078125,1
22.882426023483276,3.2837048646178815,3.979141526208065,-4.079343831007462,21.615726954323883,-0.14847393622784416,4.91553278082888,453.5266249711083,-21.24935984386838,-62.51976820672589,-5.146607300321266,-1.4642342588996902,0.7399092196190574,-2.975412472747577,0.03520787886625151,-0.3464832746325653,0.9927855608511151,0.06527235279939433,-0.0778541319774266,-0.0636795434940412,27.911491349251992,33.82270297276855,-34.674422563563425,-7.157584807884566,-2.0533938114889265,1.764672121203465,0.050613848622509394,161.7584228515625,-38.23089599609375,6.85882568359375,6.866455078125,1
22.932523250579834,3.2037517596972163,1.9737678329998682,-5.7371889520367665,21.77622603379043,-0.04959364086216936,4.628115523002832,454.617553512029,-21.251844347757196,-62.28791245234092,-4.5589959234975215,-1.710440945118366,0.9610186061069185,-3.2038055268593126,-0.05048046959659391,-0.2983389072784097,0.9942245742458776,-0.013853352894216919,-0.07327368888485458,-0.07717866995742383,27.23188995742634,16.77702658049888,-48.76610609231251,-6.3076389661726315,-2.2512056128821527,2.1419796746875335,0.05970117192519364,163.71917724609375,-38.23089599609375,6.85882568359375,6.866455078125,1
22.98200750350952,3.006579365906299,-0.5780192570471642,-6.7254186985409286,21.925004367586116,-0.07819649197612129,4.295313203066184,455.70249597363915,-21.255713842744356,-62.075362087388164,-3.647239126718964,-1.813366807167406,0.9925890948702065,-3.3842864303009264,-0.1402135713367657,-0.24922137745260284,0.9888492225797328,-0.09657971573829881,-0.07009867929855229,-0.0890828191738795,25.55592461020354,-4.913163684900895,-57.166058937597896,-5.0131598116481655,-2.2783257916330535,2.0665843478226567,0.06585818309676039,163.71917724609375,-38.23089599609375,8.819580078125,6.866455078125,1
23.03208041191101,2.6832279555367324,-3.3701842512701923,-6.762991105700305,22.059361395224023,-0.2469514192861153,3.956670568910366,456.80707235617757,-21.268079418541888,-61.87724008441625,-3.1266865734774494,-1.6953622874857375,0.8997720645198195,-3.540848720694829,-0.22510529186537834,-0.20416717328368303,0.9755828617325943,-0.18365966908677445,-0.06799949686368256,-0.09941465822937831,22.807437622062224,-28.646566135796633,-57.485424398452594,-4.268351659615369,-2.0904191769124814,1.6962630211257228,0.06781146679120376,167.64068603515625,-38.23089599609375,6.85882568359375,6.866455078125,1
23.08243727684021,2.280302721407665,-6.1035753803143695,-5.749231849595739,22.174190291363633,-0.5543083402977917,3.667157277213623,457.9236950615941,-21.29599264876339,-61.69257354073348,-2.307375212160686,-1.3456568443607024,0.5991818908898533,-3.6570409025945874,-0.2928683518179027,-0.17399425173612051,0.9536655863227336,-0.27276126472545426,-0.06656004275212404,-0.10813418810867975,19.382573131965152,-51.88039073267214,-48.86847072156378,-3.123052174977047,-1.7014625579832228,0.8698102594804749,0.06515023047827961,169.6014404296875,-36.2701416015625,8.819580078125,6.866455078125,1
23.1324245929718,1.8369725598959126,-8.368116529680902,-3.771571722633892,22.26601561944021,-0.9726080266929499,3.4786265292013505,459.03671342335406,-21.344610713665816,-61.518686336714545,-1.3544667784313595,-0.7623381907192639,0.15168102012493698,-3.7247470616377742,-0.3309755919565723,-0.16641212463197294,0.9232410065414565,-0.3605859303139812,-0.06523191869264124,-0.11553626047088565,15.614266759115257,-71.12899050228766,-32.05835964238808,-1.8013907992920526,-1.143044315582294,-0.24920921883259395,0.0579822837645545,169.6014404296875,-34.30938720703125,6.85882568359375,6.866455078125,1
23.182225465774536,1.577714052779226,-9.911997356482479,-1.1636635712162198,22.344587156301756,-1.4662341462641733,3.420675067706036,460.1494933661547,-21.417630453882943,-61.34833373276823,9.837957852475745,-0.09578942108886718,-1.305711690597599,-3.2348081739879677,-0.3357459887320665,-0.23143770645246722,0.8900568926724877,-0.4341129627424827,-0.06550668222184497,-0.1226928603033826,13.41056944862342,-84.25197753010107,-9.891140355337868,13.649636043856754,-0.5701391407872822,-3.499106564948385,0.04745030065595568,69.60296630859375,-18.62335205078125,6.85882568359375,6.866455078125,1
23.23208212852478,1.0046013258824553,-10.174900492221123,1.7409094854664118,22.394673225804727,-1.9735207286221348,3.5074710048016358,461.26601703657553,-21.516023611280474,-61.173462933775575,20.024704427315694,1.0859630373500027,-1.992149754416448,-2.2364432386819684,-0.28160349581967664,-0.33075964490638976,0.862992625707708,-0.4832767591559166,-0.06838376370836725,-0.13042608211147103,8.53911127000087,-86.48665418387955,14.7977306264645,27.737438804200732,0.32077024953884176,-4.909444856200139,0.03230318315372349,-51.96380615234375,-2.93731689453125,6.85882568359375,6.866455078125,1
23.28219437599182,-0.3516069617285117,-9.120750644029213,4.115138138269859,22.377053410727452,-2.4305820419809003,3.7136898255476734,462.3873814746771,-21.637825540057168,-60.987361590221894,34.99698160638081,2.407928819580224,-2.2313496605019485,-0.48266583582353073,-0.16093677092985248,-0.44257759127896135,0.8553038371324534,-0.4934107462519233,-0.07563479627942091,-0.1388544535165947,-2.988659174692349,-77.52638047424831,34.9786741752938,48.419714902940186,1.43827732297839,-5.182115489765394,0.015068757160113577,-250.0,-0.9765625,6.85882568359375,6.866455078125,1
23.332629680633545,-0.3752520044600476,-7.5076652430281845,6.125188239535081,22.358127461565093,-2.809233425661107,4.022615560396528,463.51502044441963,-21.7795100836901,-60.78447974897676,24.127200603071255,2.4338563679327265,0.5108687989431,0.7341968767443461,-0.03818448355896642,-0.41681176777231466,0.8627109671421113,-0.47680547050023175,-0.08419636799554378,-0.14593595201366216,-3.1896420379104047,-63.81515456573957,52.06410003604819,33.39026875344537,1.8756818534844646,1.0666388059365044,-0.002876291989327484,-250.0,-2.93731689453125,6.85882568359375,6.866455078125,1
23.38187265396118,-0.29109801129718743,-6.128779118121522,7.170497227638747,22.343792929959058,-3.111032732305742,4.375712164123036,464.61529524370786,-21.932706585548434,-60.56900667158943,16.99139756715547,2.1885315501008282,2.4284921637175474,1.5709038139430542,0.0695853171893401,-0.29722559292799666,0.8795466437920177,-0.44222821353125313,-0.09178091041651817,-0.1496935971719199,-2.474333096026093,-52.09462250403294,60.94922643492935,23.469296579659147,2.080123801574787,5.284966856694386,-0.01669845868972697,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.432014226913452,-0.15774740033105217,-5.316106185967821,7.500189375746551,22.335883227177327,-3.377590658451464,4.751783456862876,465.7352515619968,-22.102064293952086,-60.330744774733745,12.525253480653776,2.0636953750419305,3.6305630027586955,2.1989397250889358,0.1730622493882683,-0.11518345326735727,0.9025095892159829,-0.39222412993334604,-0.09734511339169107,-0.1488643750868108,-1.3408529028139433,-45.18690258072648,63.75160969384568,17.257342028878497,2.1023652408855615,7.8192933222960965,-0.024792849705720155,-250.0,-8.819580078125,8.819580078125,6.866455078125,1
23.482532262802124,0.05359854492012725,-5.090712274022006,7.102536912296128,22.338590920393184,-3.63476344380941,5.110589671498869,466.8637532998156,-22.285685404053282,-60.07256782229669,9.690416532836473,1.9819565111774993,4.292758382822588,2.6884805352709478,0.27318679954972014,0.10167826877747127,0.928036466066245,-0.32939141370049435,-0.09998621620405058,-0.14231082460888936,0.45558763182108164,-43.27105432918705,60.37156375451709,13.346262718319704,1.8649358315284879,9.109786824974735,-0.0265456976438192,-250.0,-8.819580078125,8.819580078125,6.866455078125,1
23.532309532165527,0.40463536122596394,-5.335832317938402,5.7429890914963,22.358732563762885,-3.9003666063773825,5.3964599864573675,467.9767099532663,-22.479835003234953,-59.803946779941974,8.053320894517446,1.7595955796214466,4.4566884943247524,3.089352858707267,0.36077466268719066,0.3235200524282549,0.9525263682605858,-0.2567855846114953,-0.09964186372158329,-0.1297157673458412,3.4394005704206934,-45.35457470247641,48.81540727771855,11.150526458339403,1.2621058501720748,9.274407040420224,-0.02090304426311418,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.582149982452393,0.9442126593441545,-5.618126484754674,3.299028663827312,22.405792547871155,-4.180376560146119,5.560885060571796,469.0934247428863,-22.68818685336129,-59.526789764529575,7.247309563705457,1.276884676792779,4.175827163841226,3.450562030730652,0.42441516994294115,0.531645158594225,0.9736471170070204,-0.1741595665529749,-0.09694783117130282,-0.11081901891452484,8.025807604425314,-47.754075120414726,28.041743642532154,10.156521922170699,0.28300372543943464,8.459682418353676,-0.008308778598272948,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.631904363632202,1.6834920960605397,-5.310109124183272,-0.18331037447827847,22.489553655331747,-4.444577753617118,5.55176456632579,470.21237856801747,-22.90932406909806,-59.25056515407604,6.927592774901507,0.5164619590238929,3.514934874263219,3.795240122311596,0.45011141511708713,0.7065285681505232,0.9885139473352534,-0.08231200980571732,-0.0930135153963713,-0.08610107385525516,14.309682816514588,-45.135927555557814,-1.5581381830653669,9.860176928908444,-1.0154068868928663,6.836594406988731,0.01013577789402964,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.68247699737549,2.534934090996348,-3.7468308499007965,-4.242122330273859,22.617751948679075,-4.634064857887196,5.337229267422635,471.35621785341453,-23.143680933898622,-58.98064741313073,6.810557227112002,-0.40759856052219323,2.5881273508828833,4.1396679385460216,0.4294980824015076,0.8374169847477047,0.9942512222791654,0.020013154141707314,-0.08903612094220327,-0.05600490893887271,21.54693977346896,-31.84806222415677,-36.0580398073278,9.821531016343634,-2.4607247906679834,4.693764664247935,0.0322809044408503,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.731974363327026,3.3424291607669154,-0.42638021515191027,-8.141056535317798,22.78319338801665,-4.655169555431066,4.934268412861849,472.48392591408583,-23.374099564950253,-58.736414123796195,6.6486942533878866,-1.3451330162409953,1.5381099984591593,4.46876079110585,0.3629175412431308,0.9135493782151574,0.9877905734464705,0.1276474729642822,-0.0862014862838801,-0.02334971988217999,28.41064786651878,-3.6242318287912374,-69.19898055020128,9.65355782520434,-3.868548045576062,2.3775897983087364,0.05608016693899476,-250.0,-8.819580078125,6.85882568359375,6.866455078125,1
23.78179407119751,3.855158956553253,4.469949445643087,-10.701796932386419,22.97525628102641,-4.4324779798532985,4.401108016001122,473.6285464702561,-23.594924323048893,-58.51715220813258,6.261426479062513,-2.0780593086505283,0.6008019226968753,4.780703229145254,0.25938923354862276,0.9434811544919405,0.9665804364871048,0.2416265215123445,-0.08497415999440502,0.010875478632579153,32.76885113070265,37.99457028796623,-90.96527392528456,9.081720856320494,-4.970692396530993,0.4279726657478245,0.0777176522789147,-250.0,-14.70184326171875,8.819580078125,6.866455078125,1
23.83262062072754,4.253164659936754,10.415736554823194,-11.061743366294344,23.191429965274057,-3.9030820299578406,3.8388777689056894,474.8072868340583,-23.793304515164312,-58.322035297071565,-2.9805415276985676,-2.6559919353630472,0.8738587729846049,4.629212587561374,0.12439432789453447,0.9878963806992931,0.9314308006878317,0.35064110088136746,-0.08608428890440518,0.04557386429248716,36.15189960946241,88.53376071599715,-94.02481861350192,-3.7876579330274818,-5.7943309132196354,1.2266395463036297,0.09535352421475851,-175.4913330078125,-24.505615234375,6.85882568359375,6.866455078125,1
23.882325172424316,3.75950522272298,15.947783120438809,-8.72952242049451,23.378294486971196,-3.110404619398997,3.4049807704680433,475.9692944809684,-23.947905782367126,-58.1527922543393,-21.520296646379382,-2.518471962256247,1.913132958668058,3.5595558903714255,-0.0007851919503154281,1.0829877967462183,0.8953641404911606,0.4288926414402001,-0.09111955275507744,0.0779190935951347,31.95579439314533,135.55615652372987,-74.20094057420333,-29.534567392615855,-5.728330513279445,3.8405407145139536,0.10386041980122274,20.5841064453125,0.98419189453125,6.85882568359375,6.866455078125,1
23.932418823242188,2.281819384889874,18.40119915015687,-4.574838103955891,23.49259915046732,-2.1886213745409324,3.1758104279401853,477.14612453961615,-24.057541817275908,-57.99370431569832,-25.19155707531471,-1.5748500594174495,0.5186431022191923,2.2976188266821405,-0.07967518091727668,1.1089685232078839,0.8665669282572092,0.47706969177394737,-0.10013081824060423,0.10695834366725678,19.395464771563926,156.4101927763334,-38.886123883625075,-34.76547973382369,-4.368288966886271,1.1269647965168288,0.09741069773027489,102.935791015625,-2.93731689453125,8.819580078125,6.866455078125,1
23.98277735710144,0.430914285955908,17.44395768551355,-0.4241063013096878,23.514299362127066,-1.3101692407956231,3.154453056405759,478.33027018022045,-24.123520019349865,-57.834850684649886,-29.561020332161284,1.854416842410689,-0.46448032893919816,0.808969183370932,0.01371053243043091,1.0855779748360423,0.8534645435968506,0.49166148951465066,-0.11062898356664176,0.13277228832202115,3.6627714306252184,148.27364032686518,-3.604903561132346,-40.91172322444771,-0.45519954850007743,-0.9090681881228462,0.07948072658693617,226.46331787109375,-40.191650390625,6.85882568359375,6.866455078125,1
24.032503128051758,-0.5861295549527907,15.015289062052304,2.429672522982709,23.485153618130273,-0.5635224161432043,3.275270395767877,479.4980875497686,-24.15154160594037,-57.67198533914958,-21.255085166721372,2.140250311751434,-2.970024683752554,-0.2479563131589435,0.12013612920892809,0.937891207694974,0.8534779258319364,0.4832809409767086,-0.1203276380709251,0.15341519391036423,-4.982101217098721,127.62995702744459,20.652216445353027,-29.31222200687592,1.1040329509182234,-6.450942918783909,0.057404014207926846,249.99237060546875,-48.03466796875,6.85882568359375,6.866455078125,1
24.081968784332275,-1.073642021264237,12.240447272802124,4.170601126462917,23.432045210938096,0.04195934137302437,3.481571917572631,480.65716904412244,-24.149466059582256,-57.499767099359026,-13.907000339843064,2.2418979779476156,-4.905032279131787,-0.9358752118626616,0.23103308400207223,0.6952605669305973,0.8623413229708711,0.46038099854858444,-0.12725726772855067,0.1679951388657444,-9.125957180746015,104.04380181881805,35.45010957493479,-19.04180322529905,2.0669135778193426,-10.627834249411029,0.034790003835500016,249.99237060546875,-48.03466796875,6.85882568359375,6.866455078125,1
24.132930994033813,-1.2858187597540136,9.797462844574264,5.221176896940625,23.36651704566534,0.5412596974012458,3.747654629483345,481.8479783857982,-24.121882269380304,-57.308778338242355,-9.552197201077806,2.7418980182035293,-6.07335364296351,-1.422676288734434,0.37076626578599214,0.3857490449862907,0.8779235425026563,0.4259625992745304,-0.1296283630094463,0.17607556628437673,-10.929459457909116,83.27843417888124,44.38000362399531,-12.968396640846576,2.817229268287947,-13.062419611554446,0.01478001045567412,249.99237060546875,-48.03466796875,6.85882568359375,6.866455078125,1
24.182117223739624,-1.2836443682056657,8.101248197286164,5.674792265481937,23.303379418910207,0.9397295521367467,4.026776265386096,482.9941837588184,-24.075660515767566,-57.110716395879166,-7.020101370494309,3.3083833056185865,-6.764674850459206,-1.7679686073016425,0.5334931670110168,0.0530201939064846,0.8969901330738943,0.3849143353601823,-0.1261907621061268,0.17699024594983007,-10.910977129748158,68.8606096769324,48.235734256596466,-9.49751965647184,3.2125908322857315,-14.394505022998452,0.0004890389874736556,249.99237060546875,-48.03466796875,6.85882568359375,6.866455078125,1
24.23217272758484,-1.089067613569948,7.453358771860915,5.301038095750805,23.248865590791457,1.3128111808013965,4.292122398171581,484.15791743979514,-24.009947090658923,-56.895872046673354,-5.813608106728278,3.609000555517,-7.069874355503109,-2.058971690242552,0.7141435081950804,-0.30086592908058707,0.9190214945522817,0.335969061663224,-0.1162046371275671,0.17035481932153843,-9.257074715344558,63.35354956081778,45.058823813881844,-7.985158925438621,3.1056135169542514,-14.832299798839625,-0.004272643240741392,249.99237060546875,-48.03466796875,8.819580078125,6.866455078125,1
24.28277564048767,-0.6861276637333398,7.637379616434513,3.7733856879000776,23.214145532383334,1.699284836337697,4.483066705485181,485.332620824284,-23.923958328088624,-56.6690158126381,-5.477725327043743,3.4271762424881453,-7.0143901825309545,-2.3361605478725838,0.8875686090963633,-0.655814504553681,0.9423050447721389,0.2791540307078962,-0.0998478784685855,0.15544976970659913,-5.832085141733388,64.91772673969336,32.07377834715066,-7.845026679940041,2.389443243567035,-14.427210012374317,0.0010954402335818791,249.99237060546875,-48.03466796875,8.819580078125,6.866455078125,1
24.33248472213745,-0.10818261701523406,8.182841786643404,0.7868676466332779,23.208767873841037,2.1060463868371877,4.522181173579246,486.48630736151557,-23.81926869628711,-56.44422233944555,-5.850779084207229,2.50487455079571,-6.523891126397886,-2.6269974030842675,1.012083622664324,-0.9801111412300705,0.9641874928874338,0.21555944893571802,-0.07927652543930361,0.13263421522460178,-0.9195522446294895,69.55415518646893,6.688374996382862,-8.848242025156443,0.8937451245822738,-13.037152249508836,0.016200546926683046,249.99237060546875,-46.07391357421875,6.85882568359375,6.866455078125,1
24.382404565811157,1.2142973122053036,8.42011131693902,-3.303198219866966,23.269385405839728,2.5263770274939867,4.3572860348202225,487.6479114433583,-23.69315235001377,-56.226707301745705,14.151832010401115,-1.7480242932363568,-7.7677208332905305,-1.9205401614284945,0.9248225232081245,-1.3678745509289234,0.9789248919511451,0.16864798526348077,-0.055906488075647465,0.10068951075486979,10.32152715374508,71.57094619398167,-28.07718486886921,18.21022877656191,-3.5023924502873687,-15.42023404208107,0.037640278320591136,65.68145751953125,12.74871826171875,6.85882568359375,6.866455078125,1
24.431901454925537,1.6210304383345477,7.606122530458917,-7.7735216905073985,23.349621369697008,2.902856430974498,3.972520893676951,488.8036450631569,-23.54946998713486,-56.03007987556682,14.322355662309139,-3.8244570318081874,-4.9431710648908895,-1.2116281113544682,0.7355237975820043,-1.612546141001239,0.9876248162441483,0.13949551884381386,-0.034327489490037735,0.06292730747870351,13.778758725843655,64.6520415089008,-66.07493436931288,18.082346026468993,-5.287919735294299,-9.767555459885218,0.060910892853878185,6.85882568359375,-0.9765625,6.85882568359375,6.866455078125,1
24.482247352600098,1.4724963346365605,6.253943425353222,-10.750294953511535,23.423755519486786,3.217716826729822,3.4312876439761144,489.98293506169495,-23.38747114503061,-55.857328618951215,5.830087253074626,-5.358768817543236,-0.81152643635372,-0.9181071350774133,0.4657317710323467,-1.653403167926104,0.9926778792075386,0.11722025105979222,-0.018375054073865103,0.02263621570150382,12.516218844410764,53.158519115502386,-91.37750710484805,6.468052547573752,-6.044872732617999,-1.2797744596384755,0.07600423727969163,6.85882568359375,-0.9765625,6.85882568359375,6.866455078125,1
24.532593488693237,0.9876264072979026,4.50714521089212,-11.207066680349012,23.473478692997784,3.4446341729089394,2.867055139682372,491.16473401455204,-23.214047124170257,-55.71298347070223,-0.20842476505358457,-4.7218881523089475,2.527345988090568,-0.9286005166639817,0.22800294749961672,-1.5261610628552458,0.9953707150254896,0.09449464272935684,-0.008694367652383076,-0.015241723531885848,8.394824462032172,38.31073429258302,-95.2600667829666,-1.3117825486601402,-5.165607031989234,5.715240291645733,0.07784902129557558,6.85882568359375,-0.9765625,6.85882568359375,6.866455078125,1
24.58245873451233,0.4490388397054845,2.721892659255408,-10.127601708514016,23.495870125122018,3.5803620194558916,2.3620397909294666,492.3363613540747,-23.03551149194875,-55.59519977589305,-3.5961599595175313,-2.944045705900265,4.740746162704483,-1.1079239170500985,0.08119738467225837,-1.2897625900860705,0.9966112912598056,0.06724897442893084,-0.003216671281044226,-0.047256349812378855,3.8168301374966185,23.13608760367097,-86.08461452236914,-5.425499807652084,-3.5925816146252907,10.401749946687218,0.07215749575912467,6.85882568359375,-0.9765625,6.85882568359375,6.866455078125,1
24.632073640823364,-0.06319760172641431,1.1475844356370488,-9.01154068247934,23.49273458203328,3.637299313714026,1.9149330442501724,493.5019511793523,-22.855047227273637,-55.50019055231067,-4.8956019348701325,-1.3783428891305876,6.029525680116554,-1.3508187483848026,0.01281103136356275,-0.9906082383671071,0.9968441731268416,0.03391695116451686,0.0003359564868949668,-0.07177201446250332,-0.5371796146745216,9.754467702914916,-76.5980958010744,-6.895215384507714,-2.2866854953592375,13.13264940907229,0.06759058255160033,6.85882568359375,-0.9765625,8.819580078125,6.866455078125,1
24.6819269657135,-0.539642173279075,-0.2571041312239533,-8.636024151709305,23.465831625444377,3.6244818179295217,1.4843985264559412,494.67180090719285,-22.674354757646004,-55.42618835030482,-4.8652242559578625,-0.5754548813605574,6.7140845576445525,-1.5933663538804437,-0.0158773077965202,-0.6558887995750033,0.9960995508918135,-0.005703651879800061,0.0033434576632776643,-0.08798848992462314,-4.586958472872138,-2.1853851154036033,-73.4062052895291,-6.730888121792113,-1.540506523088545,14.578908396018784,0.0687981388821357,6.85882568359375,-0.9765625,6.85882568359375,6.866455078125,1
24.73201847076416,-0.9631371384680536,-1.7125379273279526,-9.02319684634922,23.417586636608327,3.538698215693328,1.032413016053947,495.84482306647476,-22.497096038101844,-55.37447322849679,-4.028465301310578,-0.5413151035603435,6.976298068866074,-1.7951582438674478,-0.04299259604051124,-0.3064355296234945,0.994137263162156,-0.050557186070801216,0.006176733717646538,-0.09537777985276281,-8.186665676978455,-14.556572382287598,-76.69717319396837,-5.5454318305015775,-1.2803108916432653,15.124905690701464,0.07570440426049396,6.85882568359375,-0.9765625,8.819580078125,6.866455078125,1
24.7819504737854,-1.2896522472533274,-3.400506841660777,-9.704016502657872,23.353191716702124,3.3689040978017744,0.5478720347250692,497.0108947058287,-22.32887990851214,-55.34711688040365,-2.68626283374781,-1.067498609066616,6.857999392267783,-1.9292887277979889,-0.09629493981359527,0.0359981167508841,0.9906509021809645,-0.09855059173915182,0.008416406538128316,-0.09395602682579458,-10.962044101653284,-28.904308154116606,-82.48414027259192,-3.6895206801850184,-1.3312780427177855,14.840182284089101,0.08461983940284945,14.70184326171875,-0.9765625,8.819580078125,6.866455078125,1
24.83260726928711,-1.438933966833694,-5.271678766594718,-9.975342222301618,23.280299933003768,3.101857744571684,0.04255316371037288,498.19020009875334,-22.17174973506998,-55.34496127349162,-1.042616781845788,-1.7993705724437443,6.339774224212657,-1.982104352902601,-0.18744528693367107,0.3571507631538304,0.9853009601047608,-0.14845999149344108,0.00930931318356749,-0.08399396186902337,-12.2309387180864,-44.8092695160551,-84.79040888956375,-1.443421519473473,-1.4566051797658903,13.656988465901232,0.09000139718054267,18.62335205078125,-0.9765625,6.85882568359375,6.866455078125,1
24.882579565048218,-1.305153339384126,-7.024197153067435,-9.195659717539542,23.215078424314466,2.7508424869542627,-0.4169750634130236,499.3503108638905,-22.03428382071968,-55.365798474685505,0.7915674980213385,-2.296432264362362,5.384660741127502,-1.9425479077765981,-0.3022032792437389,0.6262346222826831,0.9781807733750599,-0.1965109442332552,0.008258220797645323,-0.06691505947977287,-11.09380338476507,-59.7056758010732,-78.1631075990861,1.0033246649897745,-1.3697541370555266,11.484084303899033,0.08690462793442011,24.505615234375,-0.9765625,6.85882568359375,6.866455078125,1
24.932732343673706,-0.9645341534819757,-7.998361943146462,-6.947378780883336,23.166704356438164,2.3497024110531077,-0.7654054134380802,500.5121854589611,-21.916439715862357,-55.404185682944416,-11.719629202699574,-2.046453937246135,5.512769520861443,-2.5303198767523973,-0.40483863052570324,0.9027153316757862,0.9650733565808011,-0.25847098794927376,0.007005829576221742,-0.04215546415758075,-8.198540304596794,-67.98607651674493,-59.05271963750836,-16.42479100777703,-0.7579936106056828,11.645705912447529,0.07323466808907764,132.34710693359375,-0.9765625,8.819580078125,6.866455078125,1
24.982242584228516,-0.25848240569366654,-8.720445983999637,-4.572681631830644,23.153906830353083,1.9179510326400626,-0.9917999810105745,501.6585409559155,-21.821481498864003,-55.45328993858651,-6.8650341673967565,-2.5713965661725884,2.942824716576566,-2.8702093697971978,-0.5321490930787194,1.0484152913041314,0.9451128610858743,-0.3264543464198553,0.003984300996429779,-0.013166808999451631,-2.197100448396166,-74.12379086399692,-38.867793870560476,-9.959801022385664,-0.35548786362215856,5.832769168775089,0.05820001536161268,144.11163330078125,-2.93731689453125,8.819580078125,6.866455078125,1
25.032801151275635,0.5446185008663944,-8.294467297537444,-1.1237586612025807,23.181441961344238,1.4985946516573785,-1.048615608627766,502.83056144356703,-21.745714700691728,-55.50630644114197,0.06035027559057999,-1.7547686777555538,0.13020210982144553,-2.8671581463424394,-0.6208676829252081,1.0549981234032153,0.9190156897704929,-0.3938350969598642,-0.0011849243939171738,0.0173975375401265,4.629257257364352,-70.50297202906827,-9.551948620221935,-0.6587412374466816,0.9032397107917578,-0.5422462507526188,0.03404210554993048,126.46484375,-2.93731689453125,6.85882568359375,6.866455078125,1
25.082252025604248,1.1931593489092611,-6.195769595962062,2.879394008969365,23.24044473436116,1.1922084279984155,-0.90622705734766,503.979821755467,-21.686758951545265,-55.55112016146806,17.007238440103652,0.5011335473272789,-2.9714240948315815,-2.0261353355641125,-0.5960861908544747,0.9080586039126852,0.8974289795254224,-0.4389367527454009,-0.006748059423100822,0.043706034952900895,10.14185446572872,-52.66404156567753,24.4748490762396,22.598820107653864,2.810580886229211,-7.409258236630405,0.0002710436330830568,0.9765625,0.98419189453125,8.819580078125,6.866455078125,1
