t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
20.532553911209106,-1.3109349384356292,-10.12785894156725,-0.9679895543690705,42.94912502514769,-0.3147138144932107,-14.66743982290648,671.6574734549653,12.47723068974641,-122.22939494729812,4.442269602031609,0.41238073493648997,2.227824660379058,-0.3424624467151387,0.18394307496281123,0.0534408886802593,0.9173634953997652,-0.36409841198053833,0.1509342163987798,0.05563655292396379,-3.277337346089073,-25.31964735391813,-2.4199738859226763,0.8884539204063218,0.06350212200710934,0.3387871095793288,-0.004509163657004933,-22.552490234375,-4.8980712890625,16.66259765625,87.25738525390625,1
20.582066297531128,-1.5486258775920763,-10.270176716433136,-1.041521564036347,42.872448862428065,-0.8232147716726782,-14.719008040947765,673.7801907056129,12.436471361945358,-122.95816815969846,25.533402511825564,0.1992774743011222,-2.246241188312645,0.9217572425660423,0.1938097782556851,-0.05777587280791299,0.9247749978087078,-0.34355399708511764,0.15604195052914807,0.04911989606872406,-3.871564693980191,-25.67544179108284,-2.6038039100908676,5.106680502365113,0.02897654627056468,-0.3337864984714932,-0.003795857007899972,-40.19927978515625,-4.8980712890625,16.66259765625,87.25738525390625,1
20.631884574890137,-1.8518367028054432,-9.936973489872098,-1.5671177940096086,42.78019354794411,-1.318257673100244,-14.797079149863974,675.9114262532564,12.37079803555621,-123.69533315288959,15.024762654795929,0.0049109351291883735,-1.1908828188663854,1.6702650357559432,0.19405443258404312,-0.11710360338027681,0.9376314483797246,-0.3055023014311221,0.16141135041315624,0.03823593581213109,-4.629591757013608,-24.842433724680244,-3.9177944850240216,3.004952530959186,-0.0019261261909351568,-0.1875647011693226,-0.003022854497682026,-42.1600341796875,-4.8980712890625,18.62335205078125,87.25738525390625,1
20.682223320007324,-2.3582872859679944,-9.19186656368645,-2.4548693024039707,42.66148032534266,-1.7809647012008543,-14.920654189973694,678.0589516376757,12.281146507399752,-124.44642016114037,9.191275125861129,-0.19708823288371433,-0.3901286074763001,2.132942291618612,0.18413325826331292,-0.13674218791494958,0.9520290623455835,-0.25552625620438735,0.1665155065390642,0.02489142265115003,-5.895718214919986,-22.979666409216126,-6.137173256009927,1.8382550251722258,-0.039342937646912546,-0.07472540781037433,-0.0018953581374892003,-44.12078857421875,-4.8980712890625,18.62335205078125,85.296630859375,1
20.732115268707275,-2.745236064766255,-8.00379346775826,-3.481092845496717,42.52451514843008,-2.1802895542992538,-15.094332695640984,680.1805825659515,12.172367612805614,-125.19950583365129,4.868164568456551,-0.3393804972287777,0.36385047032060686,2.375824508530966,0.16720090390581083,-0.11858897891526075,0.9648468336343902,-0.1993461252660099,0.1709036021741273,0.011120644362064105,-6.863090161915637,-20.00948366939565,-8.702732113741792,0.9736329136913102,-0.06549023436692943,0.0349402898559234,-0.0009439819760479473,-44.12078857421875,-4.8980712890625,16.66259765625,87.25738525390625,1
20.78186011314392,-3.1004525547220187,-6.429920250843341,-4.324930838799337,42.37028361841224,-2.5001449369174926,-15.309475707416308,682.2882857332859,12.047998291849586,-125.96107332112331,2.6220613980088103,-0.37248044298419336,0.7255539130161446,2.5062585448782473,0.14867192221386932,-0.08249641238187322,0.974763499311756,-0.13932086246845857,0.17441552580389735,-0.0022454507554197927,-7.751131386805047,-16.074800627108353,-10.812327096998342,0.5244122796017621,-0.06995939657505593,0.08897108668502386,-0.0005362435488276418,-44.12078857421875,-4.8980712890625,18.62335205078125,87.25738525390625,1
20.83255958557129,-3.4028271704405157,-4.578566207646572,-4.881075715965996,42.19776207610939,-2.73227582811895,-15.556943671093823,684.4276900081602,11.909473348837905,-126.74980215783005,5.820958785846343,-0.31764878003522884,0.20837125376850832,2.8013780843421103,0.1325672966488861,-0.0719320997467806,0.981587906759738,-0.0702319308284501,0.17683114886741624,-0.01683454737658179,-8.50706792610129,-11.446415519116432,-12.20268928991499,1.1641917571692686,-0.0579851839279778,0.01262517429367703,-0.0006033272638239495,-51.96380615234375,-2.93731689453125,16.66259765625,85.296630859375,1
20.882327556610107,-3.4898453661855955,-2.4353282916560146,-5.217572914819745,42.02407955299511,-2.8534771760081012,-15.816611688811495,686.5191431822867,11.767461579382404,-127.53696283029106,4.177218508328474,-0.19035610841458603,0.5014949814383791,3.009269774087418,0.12309365935824683,-0.04697371203444259,0.9835268017565882,0.0031080986287729726,0.17799579981372693,-0.03135068098211703,-8.724613415463988,-6.088320729140037,-13.043932287049362,0.8354437016656949,-0.038628866651754995,0.056655691239123424,-0.0009378239236159658,-53.924560546875,-4.8980712890625,18.62335205078125,85.296630859375,1
20.932255744934082,-3.374054819342451,-0.1613471102580392,-5.2961636460944606,41.855619108559566,-2.8615329449145936,-16.081039544728288,688.6089184155554,11.624590423613451,-128.33986000112554,1.1814378133626018,-0.0953731374694949,0.9261460287655137,3.068256823726051,0.11833185138962157,-0.0007329186947368158,0.9798877981841256,0.07830221657845844,0.1779777895285861,-0.04486170174307447,-8.435137048356127,-0.40336777564509796,-13.240409115236151,0.23628756267252035,-0.02137379921052096,0.1204008028903978,-0.0013159435281879794,-51.96380615234375,-4.8980712890625,16.66259765625,87.25738525390625,1
20.98224115371704,-3.268248693937976,2.1765116395306663,-5.005082428679096,41.6922543615887,-2.752739120891785,-16.331220635918218,690.6929227929026,11.486993633382832,-129.15618274053662,1.782490731965379,-0.04755174093884337,0.6537231096106485,3.157355351615176,0.11595495818045212,0.031943698170018554,0.9702085464924715,0.1554142700041501,0.17666496195482786,-0.057717174303162366,-8.17062173484494,5.441279098826666,-12.512706071697739,0.3564981463930758,-0.007245200280144637,0.0799048409170801,-0.001674403301384686,-53.924560546875,-2.93731689453125,16.66259765625,85.296630859375,1
21.03216242790222,-2.9566965537920975,4.478685650024131,-4.384304698859016,41.544652302244465,-2.5291574265676964,-16.550090712901333,692.7668847714109,11.36073487203366,-129.98238435680497,1.0156231472619797,0.008704775786565328,0.5425588083875745,3.2080565532184573,0.11638951167921377,0.059028925205119556,0.9542759491243603,0.23278547426051174,0.17407475674079445,-0.06975897764261275,-7.391741384480244,11.196714125060327,-10.96076174714754,0.20312462945239593,0.006348596686359204,0.06307827087026795,-0.002057992922665175,-53.924560546875,-4.8980712890625,16.66259765625,85.296630859375,1
21.08254861831665,-2.4454126524157016,6.6331417447746945,-3.4163567947487152,41.42143727469799,-2.1949386835695828,-16.72222791688517,694.8539531971732,11.250140273575328,-130.82495371677862,-0.4855195815885424,0.08744170994635105,0.5367576615212005,3.1835930711306033,0.12079536632673386,0.08607409894493023,0.9322269336118809,0.3089183698347211,0.17033088367461424,-0.08068317726684354,-6.113531631039254,16.582854361936736,-8.540891986871788,-0.09710391631770848,0.022584663008638955,0.061844442444760186,-0.0025720097339108072,-51.96380615234375,-4.8980712890625,16.66259765625,87.25738525390625,1
21.132510662078857,-1.9583922844511796,8.54928939459111,-2.0485898749825693,41.323591993678676,-1.7677987127012493,-16.824579653869865,696.9185643087729,11.161817436928574,-131.665544101726,0.8435958821151026,0.19238719834974008,0.17228779097830332,3.2257408455104555,0.13040742394997198,0.0946819490974822,0.9040318059865586,0.3834590009084136,0.16559738187623357,-0.09090212045238429,-4.895980711127949,21.373223486477777,-5.121474687456423,0.16871917642302053,0.04255932500270551,0.006615004083621839,-0.003269131798271818,-53.924560546875,-2.93731689453125,16.66259765625,85.296630859375,1
21.181950330734253,-1.2979064774161249,10.12217636447458,-0.44136204041285937,41.25942392748953,-1.2673616671701502,-16.846400446904944,698.9584165566605,11.099159496037132,-132.49842455785708,-28.879242981278402,0.3257310542211819,3.7280249905184504,1.797960641497395,0.1465114593414399,0.2789942693677484,0.8861143986598583,0.42467813754961825,0.1620219197137809,-0.09054639422597902,-3.244766193540312,25.305440911186448,-1.1034051010321484,-5.77584859625568,0.0641306296599918,0.5381707208781064,-0.004105137747684395,-36.27777099609375,-4.8980712890625,16.66259765625,85.296630859375,1
21.232141256332397,-0.8398412709898885,11.017887157768229,0.9123055583300683,41.217271516743025,-0.714363712585853,-16.800610986504026,701.0271495647158,11.06330492008872,-133.34166277388408,-15.31731193371986,0.378365187701518,-0.26267436546486767,1.02917057786849,0.16550195832629477,0.2658103998341614,0.874758380064243,0.4488575918450248,0.16047233434956026,-0.08702452906433487,-2.0996031774747212,27.54471789442057,2.280763895825171,-3.0634623867439723,0.08183581393155441,-0.05257224669094288,-0.004939995272177811,-22.552490234375,-4.8980712890625,18.62335205078125,85.296630859375,1
21.282357454299927,-0.6316386924303476,11.52574949301342,1.755937643290963,41.185553023119994,-0.1355843943205407,-16.71243447418989,703.095331448727,11.056496387302213,-134.18089769195936,-8.070159901701699,0.44700869491486794,-2.6965015832432315,0.6239178306150208,0.18794903544334668,0.1304023425102631,0.8671338124971095,0.4634326034483091,0.1617449413716972,-0.08454435064518621,-1.579096731075869,28.81437373253355,4.389844108227408,-1.6140319803403396,0.0807295163772691,-0.4129917247909367,-0.005234763446094082,14.70184326171875,-0.9765625,16.66259765625,85.296630859375,1
21.331691026687622,-0.6271986792127603,11.82325258683969,2.116934676044612,41.154611071677586,0.44769889303032095,-16.60799852410922,705.1256354331191,11.078582973049414,-135.00022958936324,-4.621505031740581,0.378406633109747,-2.9046204270196085,0.39592247759154875,0.20661718646985044,-0.012892959584887231,0.8617043062764531,0.4722519197295562,0.16547602432488717,-0.08403272118642409,-1.5679966980319007,29.558131467099226,5.292336690111529,-0.9243010063481162,0.060829012298768054,-0.4415563017759412,-0.004975144025631817,26.46636962890625,-0.9765625,18.62335205078125,85.296630859375,1
21.382193565368652,-0.759165854009003,11.967593226795016,2.136242348558967,41.11627126877018,1.052092732885372,-16.500112862269066,707.2021115132899,11.13171632698799,-135.83352717743136,-3.141711375240946,0.23113359970214956,-1.2974277348672278,0.23725807733881007,0.218290020029294,-0.0784163539508609,0.8577663926678695,0.4775332237199746,0.17065150140676447,-0.0841243182485054,-1.8979146350225076,29.91898306698754,5.340605871397418,-0.6283422750481892,0.03441480933020562,-0.1987043796490911,-0.004443976214305145,30.38787841796875,-0.9765625,16.66259765625,85.296630859375,1
21.43182349205017,-1.0984380648500718,11.995197582160076,2.051006482193337,41.06175586814748,1.647413509418305,-16.39832156093449,709.2400034464405,11.213477338674563,-136.6473746742005,-33.30412919205893,0.07649560953361186,4.796992212133862,-1.4156234126548966,0.22208649152190524,0.15965801782915817,0.8733754866901211,0.44825396364768383,0.1763291184786379,-0.0720533503695814,-2.7460951621251795,29.98799395540019,5.127516205483342,-6.660825838411786,0.010544095761526734,0.7169592782973592,-0.0038861189990400113,57.83843994140625,0.98419189453125,18.62335205078125,85.296630859375,1
21.481664419174194,-1.5372621668718103,11.72998631979649,1.3547885324096385,40.985137296517905,2.2320469027490737,-16.330797644422198,711.2827406876044,11.324724625691882,-137.4613167694733,-31.71217658730384,-0.08738354346286156,3.8557947897085105,-2.9961876948868698,0.21773121470033382,0.35183440494820933,0.9039557660515107,0.3838901932671624,0.18200147124577262,-0.04865960336769615,-3.843155417179526,29.324965799491224,3.386971331024096,-6.342435317460768,-0.024408312922280698,0.5940887603079161,-0.0028429868593504715,83.3282470703125,-0.9765625,18.62335205078125,87.25738525390625,1
21.532460927963257,-2.2358735249508763,10.8821999137033,-0.040634778842145634,40.871562727356505,2.7848246663098384,-16.332861749322795,713.3588733829073,11.466183996330088,-138.29096912487333,-17.8674990030389,-0.06643163460787305,-0.31307914418736926,-3.9037942650333006,0.2143567195891032,0.33593107744882345,0.9368014472467603,0.29462150920883745,0.18754293128655117,-0.020709023934754583,-5.589683812377191,27.20549978425825,-0.10158694710536409,-3.5734998006077805,-0.06267284092836442,-0.014343692314209816,-0.0015735649237758054,85.28900146484375,0.98419189453125,14.70184326171875,85.296630859375,1
21.58248543739319,-2.8654516296291197,9.078108181378173,-1.7773839820176505,40.72821991528911,3.2389525746351304,-16.421774511091847,715.396282604124,11.628211009943024,-139.11246033875966,-9.275785887692248,-0.0884835713904116,-3.3619006418878845,-4.367810903642188,0.20993037233768955,0.16775364708620974,0.962343128183549,0.19202587073136734,0.19233942407850257,0.005226332644477147,-7.163629074072799,22.69527045344543,-4.443459955044126,-1.8551571775384494,-0.07884282638812051,-0.46244486965301806,-0.0010114280832986822,85.28900146484375,0.98419189453125,18.62335205078125,87.25738525390625,1
21.632349967956543,-3.427762644014801,6.42841497010482,-3.402141510982811,40.557296140162705,3.5595024693858477,-16.591420700447106,717.4186531370722,11.805703929618051,-139.93978374336658,-5.187974223383697,-0.3442352339471015,-4.1274201794189675,-4.6265068028659995,0.19276524399355083,-0.03805822259823344,0.9770832998221299,0.08027937553503944,0.1952469116680766,0.02724133910952065,-8.569406610037003,16.07103742526205,-8.505353777457028,-1.0375948446767393,-0.08827109553550977,-0.5732662184477338,-0.0006175913828752044,85.28900146484375,-0.9765625,18.62335205078125,87.25738525390625,1
21.68208932876587,-3.785924265685007,3.0531619362085336,-4.736612983730593,40.36898668711502,3.7113647925402247,-16.82701680265902,719.4265807314094,11.99030484212924,-140.77674880345862,-3.36642590006835,-0.799719897077662,-2.8257756476045603,-4.79395067534736,0.15298768748640781,-0.178610497100644,0.9790820781972884,-0.03692124793489942,0.1946911224413338,0.046157041135046796,-9.464810664212518,7.632904840521334,-11.841532459326483,-0.67328518001367,-0.11115415327386352,-0.3792748615060697,0.00042505018109206816,85.28900146484375,-0.9765625,18.62335205078125,87.25738525390625,1
21.732197761535645,-3.8129299074491234,-0.8635471993480547,-5.368507761915181,40.17792674519174,3.668093795758165,-17.096024312920964,721.4398336725499,12.174107273487218,-141.63340378837307,-2.4867399490970827,-1.1876958602156005,-0.49184617990065427,-4.918557316902606,0.09347410932385385,-0.20325613833926678,0.966981753052231,-0.15747998683522707,0.18967039912550157,0.06458701654345127,-9.532324768622809,-2.1588679983701367,-13.421269404787953,-0.4973479898194166,-0.13534188337235206,-0.037106155597833354,0.0018704754452310013,85.28900146484375,-0.9765625,18.62335205078125,87.25738525390625,1
21.781978607177734,-3.396051640616771,-4.880081619432482,-4.782313066472803,40.00886842267763,3.4251592059403966,-17.334091901495196,723.4315089758138,12.34461459521772,-142.49630954166722,-1.7901778789580476,-1.1627612682918302,1.523413198275247,-5.0076738855669,0.035590870108417626,-0.1274193410668043,0.9401101271968314,-0.27652512603035806,0.1805789484113128,0.08436851786369291,-8.490129101541928,-12.200204048581204,-11.955782666182007,-0.3580355757916095,-0.12442784192207608,0.2514998679590768,0.0025016390503491692,85.28900146484375,0.98419189453125,16.66259765625,85.296630859375,1
21.832260847091675,-2.3156892235583415,-8.174006539548445,-2.932209953067037,39.892430381572545,3.0141518480607035,-17.481529985833358,725.4373897310102,12.496172901578955,-143.37532002647762,-1.0123764340494446,-0.5660778267163279,2.1599056519175996,-5.058578440306994,0.007127209015505228,-0.018814446885607655,0.8977186843253038,-0.39302156382637987,0.16852927690255418,0.1059863057541629,-5.789223058895853,-20.435016348871113,-7.330524882667593,-0.2024752868098889,-0.053007948668630275,0.3328972213279663,0.0011403695278962012,85.28900146484375,0.98419189453125,18.62335205078125,87.25738525390625,1
21.881882905960083,-0.9315381846104145,-10.233201824532989,-0.12883480296543012,39.84620553893764,2.506359304711425,-17.487923034010407,727.414640487946,12.620543610542729,-144.24310677275747,1.796899829528089,0.4394311127799277,1.0206480816732624,-4.969412571185519,0.028932685562480923,0.03183221230711088,0.8426744471804117,-0.49986447099858444,0.1552407760418142,0.1262362394735707,-2.3288454615260363,-25.583004561332473,-0.3220870074135753,0.35937996590561777,0.07067338468608095,0.15489988954425918,-0.0024268332412580307,81.36749267578125,-0.9765625,18.62335205078125,87.25738525390625,1
21.932239770889282,0.3926579878485278,-11.047609710885357,2.846107206381852,39.865978564195096,1.9500363147098616,-17.344601997844617,729.4221661857736,12.718741325849606,-145.11652655281364,43.589354639062606,1.3533286556365096,-5.349005487717024,-2.7743893272752795,0.0970820738791834,-0.23752693454340074,0.8061507505047996,-0.5585934464272565,0.14513621586121597,0.13049830617504168,0.9816449696213194,-27.61902427721339,7.11526801595463,8.717870927812521,0.19508992854509627,-0.7951619005899361,-0.006874268729604172,-6.866455078125,0.98419189453125,16.66259765625,85.296630859375,1
21.981775760650635,1.3144283187397432,-11.09108470905009,4.981127979789022,39.93109007193422,1.4006284561200626,-17.0978568932378,731.4001922547366,12.788122842711429,-145.96348581681815,23.551559625063703,1.5166611859188095,-0.8675731204710745,-1.60773951082424,0.17221138685629833,-0.28050302775628055,0.7835478767947721,-0.5917710712752667,0.13938229169652147,0.1281885358897346,3.286070796849358,-27.727711772625227,12.452819949472556,4.710311925012741,0.2604487874947027,-0.11666879458865334,-0.01018468397929917,-14.70947265625,-0.9765625,18.62335205078125,87.25738525390625,1
22.031700134277344,1.673600513914387,-11.458213707543878,6.1314794908400385,40.014643529292734,0.8285843138899637,-16.7917466202526,733.3978982688326,12.829489395579301,-146.80180324893266,12.909437753437402,1.3401441298904597,2.0387607309045297,-0.9632439171108885,0.23911724311059046,-0.1787191752911405,0.7688153023982313,-0.6118043711267764,0.13829311919230017,0.1244727096698316,4.184001284785968,-28.645534268859695,15.328698727100097,2.5818875506874805,0.22357040951504897,0.3196576621788149,-0.010258878209789657,-22.552490234375,-0.9765625,18.62335205078125,87.25738525390625,1
22.08214259147644,1.4980167373861601,-12.128235493516652,6.754353061322327,40.09020717445186,0.2168063141076848,-16.45104045504926,735.4201468283328,12.840425638799172,-147.63163415296708,40.003188554411665,0.7947652775495399,-0.9100424112079518,1.0546152093724164,0.2792071566067113,-0.22462395066786037,0.7845103224567566,-0.5927810336018258,0.14349522671808682,0.11208621712713705,3.7450418434654003,-30.32058873379163,16.885882653305817,8.000637710882334,0.12782229955594426,-0.12498995018606267,-0.008218417391661959,-63.72833251953125,-0.9765625,18.62335205078125,85.296630859375,1
22.13257932662964,1.1163543486956204,-12.3734202529977,6.385506396032811,40.146512443074144,-0.40726860613197935,-16.1289763601335,737.4450058437487,12.81988433997548,-148.44512706193532,32.08113248137344,0.553081878678335,1.2077840023187938,2.672682791750114,0.3071028008396438,-0.1637072688206376,0.8219192046602065,-0.5401187639398823,0.1543223396828088,0.09436714113297834,2.790885871739051,-30.93355063249425,15.963765990082027,6.416226496274688,0.071117690063568,0.16644479465166587,-0.00703305881275007,-83.33587646484375,0.98419189453125,16.66259765625,85.296630859375,1
22.181802988052368,0.40402867762228106,-12.36707496964089,4.801919974754957,40.1664002139065,-1.016021317227095,-15.89260827711712,739.4221431284479,12.769872050658018,-149.2274194308922,20.990641696426913,0.18965480399586696,2.6186074587802084,3.7059190316608603,0.31643830469873047,-0.03480982187060655,0.8664390624061046,-0.46407855989656127,0.1681648005922661,0.0750669116383998,1.0100716940557026,-30.917687424102226,12.004799936887391,4.1981283392853825,0.006571340586313645,0.3517517002619123,-0.005356702707040917,-89.2181396484375,-0.9765625,18.62335205078125,87.25738525390625,1
22.23231863975525,-0.7534108730239876,-12.050695766171831,2.2573683447181354,40.12834117265566,-1.6247700673284124,-15.778575844050229,741.4492524345402,12.68779573183959,-150.02448447259775,12.407286181970289,-0.6211909446201863,2.140815020628532,4.332681179007238,0.28505843929931357,0.07333484407176008,0.9104149909420852,-0.3672867406472796,0.18238374955878237,0.05460002114926499,-1.8835271825599689,-30.12673941542958,5.643420861795338,2.481457236394058,-0.09962876076097821,0.2624875163078036,-0.0019583889202210436,-89.2181396484375,-0.9765625,18.62335205078125,87.25738525390625,1
22.28179144859314,-2.284607842099234,-10.866085567787826,-0.9686754864041219,40.01531520561394,-2.1623458414397416,-15.82649894121505,743.4289224742955,12.580818409384634,-150.80746582928955,7.556393439485538,-1.6365009761311526,0.08030149464894942,4.706517187142797,0.20409613934415566,0.07730758456592446,0.9457486382661904,-0.2594647513684918,0.19273453200555468,0.03302962590664003,-5.711519605248085,-27.165213919469565,-2.421688716010305,1.5112786878971076,-0.22958832148591563,-0.04970814254612324,0.002919829734005841,-89.2181396484375,0.98419189453125,18.62335205078125,85.296630859375,1
22.331969499588013,-3.488740649120787,-8.362356934274889,-3.8923078346815556,39.84025699941447,-2.5819526141251172,-16.021807362231446,745.4280289216609,12.451261059446718,-151.61140889614163,4.687825962804157,-2.15305219626522,-1.8533018203034706,4.941743157359474,0.09606017644533604,-0.015687488682154138,0.9700363961684163,-0.1412808115350471,0.1974941208930804,0.008074318129679122,-8.721851622801967,-20.90589233568722,-9.73076958670389,0.9375651925608315,-0.30476535566698204,-0.32602437242815857,0.006812692768512818,-89.2181396484375,-0.9765625,16.66259765625,87.25738525390625,1
22.38219666481018,-4.069163587412809,-4.6542828914536285,-5.520763890386588,39.63587444759346,-2.815724049904868,-16.299099682306473,747.4188265362653,12.309835222372115,-152.4300664688574,1.642920264063204,-1.792403028436728,-2.3438952031202813,5.024262384909424,0.0060328533913302645,-0.13341470031272346,0.9800834835034941,-0.019393362591712957,0.19662638784256323,-0.01995811752215895,-10.172908968532022,-11.635707228634072,-13.801909725966471,0.3285840528126408,-0.2727366312580687,-0.37531951645021633,0.007573209036001227,-87.25738525390625,-0.9765625,18.62335205078125,87.25738525390625,1
22.432432413101196,-3.7439306869784033,-0.710333020164222,-5.3856657991867065,39.4477952879834,-2.851408160708635,-16.56965263377395,749.400516050988,12.166592599735807,-153.26245536783725,-3.367289932165349,-0.6966971735498364,-0.9235094967475004,4.855104055454294,-0.028966250454181344,-0.17980789093569338,0.9752660874416816,0.09849443651101515,0.1919676537549593,-0.047992963800823005,-9.359826717446008,-1.7758325504105548,-13.464164497966767,-0.6734579864330698,-0.13802009905123447,-0.14004195643051173,0.004557319870785115,-79.41436767578125,-0.9765625,16.66259765625,87.25738525390625,1
22.481786251068115,-2.840329630144679,2.5215402847027346,-3.9553562229111194,39.307614119644605,-2.726960470070358,-16.76486464390095,751.3404976691152,12.032006634553762,-154.08986578100965,-42.1346468887588,0.5171163612695305,5.345670002160028,2.775597520113147,-0.0034445733500422133,0.08402144017553187,0.9663695177159586,0.16529983293092973,0.18795258534950085,-0.05898937296556764,-7.100824075361698,6.303850711756836,-9.888390557277798,-8.42692937775176,0.03391815316620114,0.8088822083265742,-0.0006700349858457244,-26.4739990234375,-0.9765625,18.62335205078125,87.25738525390625,1
22.531785488128662,-2.0414019764858393,4.270169127585468,-2.3783658840379416,39.20554557828642,-2.5134552715715834,-16.88378112355368,753.300745036572,11.906335788589372,-154.9340419558846,-23.492076824956417,0.9416940442513988,1.4889812935897293,1.6010116018975717,0.0436394104069886,0.1584693688524445,0.9590061567328193,0.20462186525282,0.18584060528050514,-0.06245280648601357,-5.103504941214598,10.67542281896367,-5.945914710094854,-4.698415364991283,0.15291459168708688,0.22382523150087066,-0.005140551145347505,0.9765625,0.98419189453125,16.66259765625,87.25738525390625,1
22.581615209579468,-1.6696831339473062,5.3002350252204975,-1.5651347732763825,39.122345732810714,-2.2493460366410423,-16.96177135333901,755.2502006269401,11.794251502137076,-155.77924229773373,-12.928081976602568,1.0790379851794902,-1.3029330691540706,0.9568088781102847,0.09740757264332117,0.09354457694745386,0.9535464633495084,0.2280020123528096,0.186148375404095,-0.06413272901670433,-4.174207834868265,13.250587563051244,-3.912836933190956,-2.5856163953205136,0.17454126268083098,-0.1989333204911885,-0.006697810321149689,8.819580078125,-0.9765625,18.62335205078125,87.25738525390625,1
22.631773710250854,-1.7302341715212812,6.029824762166562,-1.4296616916171387,39.03555978095681,-1.9468990672595665,-17.033481040257843,757.2081657784212,11.696597963964814,-156.63361616792756,-7.34647574007142,0.7738783931521391,-2.372740437219247,0.5883206697695862,0.1362241525458144,-0.02546852586583416,0.9493963850843288,0.24214363444013012,0.18858378277077417,-0.06670173284704713,-4.325585428803203,15.074561905416406,-3.574154229042847,-1.469295148014284,0.12055697305894059,-0.3605710870979021,-0.005776365406054307,16.66259765625,0.98419189453125,16.66259765625,85.296630859375,1
22.681869745254517,-1.8592244176479251,6.5012211649807,-1.7106962666300476,38.94242000945066,-1.6212136642121444,-17.119180140311578,759.1590266143419,11.615381587494028,-157.4912192154706,-4.523321998314089,0.3019216792060824,-1.7243037999096686,0.36172017260920875,0.15134923155568675,-0.11184930938305651,0.9462513298681481,0.25045698681812145,0.19224696413251502,-0.07014857987572203,-4.648061044119813,16.25305291245175,-4.276740666575119,-0.9046643996628179,0.044539068871140786,-0.26265274421967766,-0.003832523861233561,16.66259765625,0.98419189453125,18.62335205078125,87.25738525390625,1
22.732165336608887,-2.0893434299563993,6.699599729621367,-2.002645344207669,38.83733524609863,-1.2842533339732596,-17.219904372171577,761.1123733571724,11.550789306613021,-158.3573044889347,-3.108577872144032,-0.05597861712316409,0.003962042451417086,0.2053724102586151,0.14853375390427734,-0.11165003611499137,0.9440198478212464,0.25506011396384665,0.1961176640406005,-0.07286101176595386,-5.223358574890998,16.74899932405342,-5.006613360519172,-0.6217155744288064,-0.010419700143287613,-0.002142997140417144,-0.0022060115404456404,12.7410888671875,-0.9765625,18.62335205078125,87.25738525390625,1
22.78223443031311,-2.265201507729255,6.688018438288742,-2.1454944579799986,38.723918659549184,-0.9493903120910052,-17.32732733523007,763.0512448691321,11.503254194115055,-159.22486806492608,-2.2187290726285855,-0.19593183016435492,1.8043722656185357,0.09428265641688925,0.13872362474013822,-0.021306752070434615,0.9426894204425529,0.2574344277656199,0.19935842344522897,-0.07294101033098087,-5.663003769323137,16.720046095721855,-5.363736144949996,-0.44374581452571715,-0.0305362663757731,0.2691306030905763,-0.0014708112383545746,12.7410888671875,0.98419189453125,16.66259765625,87.25738525390625,1
22.83174419403076,-2.3490815794645252,6.609457147528441,-2.107674202387949,38.607616185596406,-0.6221576504149301,-17.431677786984086,764.9626988241828,11.472451315847882,-160.0879063133619,-1.4270976867042997,-0.1621718944362791,2.741871041226297,0.02362738714615252,0.13069453256495414,0.11444263532495008,0.942091629566445,0.25878413649473453,0.2016344557110589,-0.06955342169598909,-5.872703948661313,16.523642868821103,-5.2691855059698725,-0.28541953734085995,-0.024426227024682695,0.41062669459153056,-0.0015137820999191476,20.5841064453125,0.98419189453125,16.66259765625,87.25738525390625,1
22.882060289382935,-2.423637035551533,6.584854044508852,-1.8956373786796874,38.48566823341654,-0.29083350643128164,-17.527058858082874,766.8991473767074,11.45781770940668,-160.96979947810834,-25.073233748887525,-0.06087017967831481,5.368727512951134,-1.2379598329501906,0.12763178280015616,0.38457604078643315,0.9496670810255952,0.23149293610553082,0.20421229051706752,-0.05329911961129145,-6.0590925888788325,16.46213511127213,-4.7390934466992185,-5.014646749777505,-0.008995327929204794,0.8051547284267302,-0.0019081705878454258,49.99542236328125,0.98419189453125,16.66259765625,87.25738525390625,1
22.931955814361572,-3.014336272393151,6.2591042535468,-1.6573318000361,38.33526634264334,0.021467786195460192,-17.609752298309466,768.8119056160696,11.45888885586903,-161.84844731377626,-57.027892574689396,0.07884853227392917,5.910211553100813,-4.083396471389673,0.1315659717117589,0.6794691489632079,0.9683276604847617,0.13765258426534918,0.20772902861482992,-0.015555020280234049,-7.535840680982877,15.647760633867001,-4.14332950009025,-11.40557851493788,-0.011977204719341564,0.8944318839908427,-0.001770040061118916,140.19012451171875,0.98419189453125,16.66259765625,85.296630859375,1
