t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
11.432756185531616,2.7811280890448944,6.777784572876938,9.084653200470743,22.421100184915705,-5.436394536323763,-12.697890574880981,173.63874809388105,-29.210048490473376,-29.913587841403853,-26.98321848107723,2.021181710131311,1.753804681580547,-0.24084920292583645,0.24300977537204968,-0.478029403477857,0.6600702971338313,0.6955470168714735,0.08780210763070878,-0.2698376179454145,23.6395887568816,57.61116886945398,77.21955220400132,-37.34381153694809,2.191228077681993,3.720920295880834,-0.02823614318204104,51.9561767578125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
11.482784509658813,2.567963911970933,6.490182114725791,9.248985022703582,22.549571115850732,-5.1117016018437225,-12.235179354317573,174.7668653465941,-29.465778355051928,-30.525693359896046,-26.29062618770253,2.395704956514217,0.875618108429742,-1.5561251713511992,0.362862879449676,-0.4342236969376905,0.6828312614526669,0.6707741034597309,0.11175588211125796,-0.2670471743424528,21.827693251752933,55.16654797516923,78.61637269298045,-36.4355646769168,1.9214370928377662,1.931696799071374,-0.029985907690023073,69.60296630859375,-2.93731689453125,-12.74871826171875,2.9449462890625,1
11.53239917755127,2.4273936814843653,7.9442221595670235,8.95081832107666,22.670005447201824,-4.717551657732915,-11.791087475951644,175.8916301379772,-29.69983811381585,-31.110704249106284,-21.146649624910296,1.7224444059000905,-0.17442018744023707,-2.605309169529254,0.44832138661162774,-0.4428774966112778,0.7204161418903645,0.6269997577647838,0.1436618447299032,-0.25929358001212827,20.632846292617106,67.5258883563197,76.08195572915162,-29.39193615150101,0.9130452253625633,-0.07357537409658141,-0.022082690433627317,75.4852294921875,-2.93731689453125,-12.74871826171875,2.9449462890625,1
11.582744598388672,1.9348098454882294,11.011385751960894,7.750823543672927,22.767414263113277,-4.163178808047467,-11.400869002808983,177.0378651904331,-29.909435102928356,-31.684685796964796,-15.593974713404531,0.3381864426147546,-0.7785457555521061,-3.390394389003416,0.4653475253865716,-0.48207371031572194,0.766204305530927,0.5646767719542312,0.18115483929419035,-0.24749551430584643,16.44588368664995,93.5967788916676,65.88200012121987,-21.78375853749346,-0.6274513024942293,-1.0587157470529849,-0.004193523337173932,75.4852294921875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.632739543914795,0.4139864454230663,14.753620622372173,5.195558854775521,22.788111492900757,-3.425572348718885,-11.141117320886716,178.1771555831639,-30.08069640589835,-32.24168535052267,-11.820219775699993,-1.2543286044761435,-0.7812798850358191,-3.9813456327963395,0.40263743513392886,-0.5211337556087434,0.813228307681226,0.48608555946364884,0.21973912472125753,-0.23258388923907902,3.5188847860960633,125.40577529016348,44.16225026559193,-16.610264595304617,-2.344827829766941,-0.8434130654638086,0.02116830415009341,75.4852294921875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.68254828453064,-2.425759271202201,17.62754643242816,1.3450354437393326,22.667287478564965,-2.5475664607723116,-11.074122799350386,179.30618462564854,-30.207587482944586,-32.79327346058353,-9.120892913356641,-2.6200423535566326,-0.4237145115471046,-4.435645822102617,0.2721364251430992,-0.5422384418095625,0.8569843711882337,0.3924279755034268,0.25592187456175713,-0.2146673372970037,-20.61895380521871,149.83414467563938,11.432801271784328,-12.865903405529783,-3.839938322564116,-0.05381954131299205,0.04929336106265669,75.4852294921875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.73315691947937,-6.351143320490269,18.397142876747473,-3.2646263772799955,22.345864784751207,-1.6165121728233616,-11.239341083922145,180.43707833915371,-30.289396957389183,-33.36208117056401,-6.966577876679969,-3.591608096883797,0.04692221585354721,-4.788214818705415,0.09037004208900257,-0.5398637725164448,0.8943879397748108,0.28348810559461485,0.28712492153069163,-0.19303882150422572,-53.98471822416729,156.37571445235352,-27.74932420687996,-9.810136035220216,-4.917041167789245,0.7536556389052795,0.07659905800960676,75.4852294921875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.782287836074829,-10.745840755439392,16.310356933115404,-7.796003477590256,21.81791177884763,-0.8151693867003025,-11.62236588055754,181.50901234304735,-30.32944697653833,-33.933098659283594,-5.06863110823649,-4.117104040911367,0.450129357707883,-5.037241310937331,-0.11190705315984095,-0.5177485045857313,0.9207019524577591,0.16734171912467843,0.3097702164485682,-0.16836590148327196,-91.33964642123483,138.63803393148095,-66.26602955951718,-7.059598320119725,-5.500504529725454,1.210444740562807,0.10047244832682667,75.4852294921875,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.832903146743774,-14.44514213120667,11.577946233150158,-11.02298205795723,21.086766422219533,-0.22914804120106214,-12.180297541919256,182.57632557651146,-30.341045375832902,-34.54960820340803,-2.164749751802485,-4.171122480379296,0.655958127609277,-5.146810792145336,-0.3230297133424608,-0.4845469801709681,0.934967940638129,0.041883509919756125,0.32345852087237803,-0.1394822814939263,-122.78370811525669,98.41254298177634,-93.69534749263646,-2.9102948439507115,-5.5640819667390735,1.1190296080846454,0.11740276387473925,71.563720703125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.88219952583313,-16.38642484195031,4.724182860784302,-12.364653939773815,20.278975011291518,0.0037370679915966487,-12.789830209843037,183.57600561621166,-30.340861151912506,-35.18010052192094,21.15605237634291,-3.8163323474978115,0.8544203618572064,-4.103894014166877,-0.5111610794756828,-0.44242715011119094,0.9368487324782315,-0.057674234889328574,0.32454357657644567,-0.1168742999415622,-139.28461115657763,40.15555431666657,-105.09955848807742,29.403527965253637,-5.175877757106005,0.9563028652302585,0.12581514310766106,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.933052062988281,-15.5163729647292,-1.1804276195574166,-9.791866561386756,19.48992807858944,-0.05629067139091376,-13.287771467974242,184.56711790797937,-30.3437236753709,-35.85581741420526,13.965116441851908,-1.9118961278424236,2.3266570877864834,-3.3937324114315874,-0.6083858483535797,-0.3241107341072325,0.9323219902500747,-0.14244619532703037,0.3184292363137331,-0.09532895359567436,-131.8891702001982,-10.033634766238041,-83.23086577178744,19.57264223747708,-3.040375312494155,3.9160603975555883,0.11235958376140243,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
11.982465982437134,-13.016144706203367,-4.921578983971013,-6.043450746843998,18.8467493525425,-0.29948517886602294,-13.586402056371899,185.49840966235863,-30.35852241187551,-36.527174791018545,9.530352027124621,-0.3464456923716896,2.9102399164473005,-2.922800364044043,-0.6255050878898363,-0.18030437329907026,0.9240065802863467,-0.21208458694394752,0.30942464047916096,-0.07408346261270875,-110.63723000272861,-41.833421363753615,-51.369331348173986,13.414141028059314,-1.1599710131459737,5.200283281695166,0.08976024968261065,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
12.033214330673218,-10.359655727487775,-6.762464238167682,-2.6292458395845246,18.321013936078007,-0.6426690689586207,-13.719831939837409,186.42817085762485,-30.391136805587582,-37.223433600041965,7.075771611357006,0.6626604822839092,2.9754944117925515,-2.5637166422719004,-0.591876162972601,-0.02930294671489997,0.9127697303468386,-0.27292825674241894,0.29954224651963585,-0.051342268980576256,-88.05707368364608,-57.48094602442529,-22.34858963646846,9.914563956486253,0.14030979166385177,5.469580564348097,0.06730206418309592,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
12.082261323928833,-7.881935366276078,-7.444746646879779,0.2820487571839896,17.93442870532707,-1.0078115075378975,-13.705998296346051,187.30780066137834,-30.440566929800724,-37.895671606044324,5.661929428830737,1.3060483037666633,2.7582993301280783,-2.28601602776227,-0.5278184206262497,0.1059833419268599,0.8999883121835978,-0.32344915435668203,0.290833096182257,-0.028597074044539452,-66.99645061334667,-63.280346498478124,2.3974144360639116,7.836529753621405,1.0377322579571264,5.166112051022408,0.04624489452868996,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
12.132347583770752,-5.907454370271596,-7.443720656991115,2.4458246782791897,17.638546410733365,-1.3806396345546141,-13.58349608598198,188.19124948014007,-30.509718005285077,-38.576018120568506,4.948507468789171,1.6306548426721215,2.3862771523809396,-2.038163796850819,-0.44614501846369037,0.22550303943584604,0.8856674880051346,-0.3675562004088089,0.28367242974932083,-0.005049042664796289,-50.213362147308565,-63.27162558442448,20.78950976537311,6.754540159931515,1.5611509663178644,4.526656681244761,0.029077511385356303,18.62335205078125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
12.182664632797241,-4.293136452308133,-7.06048192687136,4.0997449259152825,17.42252845338517,-1.7359022498196417,-13.377209019548602,189.06789969849447,-30.597063483894445,-39.249119802642724,4.608244735238101,1.7851755760672119,1.9016299631005933,-1.8062905205817825,-0.3563202514818253,0.3211874475194195,0.8705863819945354,-0.40510958459103824,0.27862457429547544,0.018273548008151504,-36.49165984461913,-60.01409637840656,34.847831870279904,6.225570347897255,1.8626410674322496,3.6355060425481494,0.014414106401008375,6.85882568359375,-2.93731689453125,-12.74871826171875,2.9449462890625,1
12.232858180999756,-3.0389690952703545,-6.484880556631652,5.299938741753714,17.269991811615764,-2.0614014146264825,-13.111186288844012,189.93474186494785,-30.700532535164232,-39.907216763623964,4.492634969159542,1.83286193289159,1.351180444060767,-1.58078923070097,-0.2643224077046771,0.3890079882686788,0.8554519953996309,-0.4364330192566767,0.2758432869445159,0.040479430788204276,-25.831237309798013,-55.121484731369044,45.04947930490656,6.047623619983176,1.997928718638443,2.5845079016386787,0.002308238642380722,-6.866455078125,-0.9765625,-12.74871826171875,2.9449462890625,1
12.282541036605835,-2.1066599481348014,-5.850207124924383,6.135140314368677,17.165326929601473,-2.3520564104797557,-12.806374998482198,190.7875643242224,-30.81738941418345,-40.543474043510855,4.48763269845626,1.8187271918998629,0.7739630780745257,-1.3578308233304486,-0.17396284724266647,0.42746068412109195,0.8409596291085245,-0.4618907502907088,0.2752408306848237,0.06071508980037282,-17.90660955914581,-49.726760561857255,52.14869267213375,6.056177831529182,2.0135331556201885,1.4538673510341682,-0.007440397515732666,-4.90570068359375,-2.93731689453125,-12.74871826171875,2.9449462890625,1
12.333205223083496,-1.4568942431064615,-5.25834856599263,6.685457625915663,17.091514567990497,-2.6184663627917484,-12.467661726634306,191.65349200548073,-30.950051882273414,-41.17513798216945,4.513204745375467,1.762554605642609,0.20543808347793124,-1.1291729764988807,-0.08466445202532885,0.43786903749203115,0.8272732744194389,-0.48253445075513585,0.27669302112227995,0.07886954626473312,-12.383601066404923,-44.69596281093736,56.82638982028313,6.129320719285119,1.9390771099424071,0.31824609845288465,-0.014927030926608964,0.9765625,-2.93731689453125,-12.74871826171875,2.9449462890625,1
12.382187604904175,-1.039638272417919,-4.772337361619864,7.028695292057625,17.04059060917553,-2.852226813615703,-12.123379490137532,192.48818072114923,-31.089760745097117,-41.76896998531235,4.518579583364014,1.66127155274458,-0.34587557038917394,-0.9078421860594212,-0.003291414520962044,0.4209272282407836,0.8155088987580135,-0.49791985630052116,0.2797631841572615,0.0935607478505319,-8.83692531555231,-40.564867573768844,59.74390998248981,6.186334142025237,1.786067712966893,-0.8021744258449346,-0.02030253801990778,-0.98419189453125,-2.93731689453125,-12.74871826171875,2.9449462890625,1
12.432741165161133,-0.8336643135385605,-4.464436781875431,7.208513255934167,16.998445910066984,-3.0779199874816223,-11.758963480890584,193.34751268073845,-31.245360558650365,-42.36342745420292,4.471119802501347,1.5212120439568353,-0.8322483911939945,-0.6818111617075913,0.07361127020682008,0.37885410904780165,0.8053533471744246,-0.509369470439015,0.2843805684396019,0.10524457740708984,-7.086146665077765,-37.947712645941166,61.27236267544042,6.168302684283429,1.5797051580195982,-1.8075925747660946,-0.02331653662323374,-2.9449462890625,6.866455078125,-12.74871826171875,2.9449462890625,1
12.482197046279907,-0.8527377083258403,-4.422359253628711,7.270172686362006,16.956273015338525,-3.296631660993596,-11.399410684800904,194.1861001032025,-31.40839838216885,-42.92719535385452,21.531629994750286,1.3260918865500018,-1.8403861209759425,0.38305457160621637,0.13919431290060824,0.28783619183617304,0.8083887206359355,-0.5000411278088421,0.2917527584956338,0.10652171026811952,-7.248270520769642,-37.590053655844045,61.79646783407705,29.7507403425682,1.3179796832659867,-3.966535830264374,-0.024055346653112597,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.532422542572021,-0.9912000729579756,-4.624645844698526,7.297333358815609,16.90648949974943,-3.528906793718843,-11.032898495245389,195.03523692888484,-31.585639477251995,-43.48132815631874,16.30249635183378,1.3050131700400802,-0.9520483953699151,1.2018555416774501,0.20473924703361657,0.24001908868460803,0.8209391975047661,-0.47420074938386647,0.3019911955441154,0.0999690006844406,-8.425200620142792,-39.30948967993747,62.02733354993268,22.550731629594864,1.009108057199977,-2.0947372876177246,-0.02125585989987444,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.583006858825684,-1.576430664144435,-5.267352942699472,6.85848828363585,16.826746832482378,-3.795352240792011,-10.685966554883917,195.88640641217944,-31.777624775294264,-44.021870468007045,12.468901814192325,0.7696391751084447,-0.38999110899520617,1.832586414382416,0.24367091846850977,0.22029165509107812,0.8395699836258553,-0.43460211298563345,0.313978356919525,0.08752620961185882,-13.399660645227698,-44.772500012945514,58.29715041090473,17.272442469148412,0.4186069723343592,-0.9791568857885564,-0.011934222587880239,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.632657766342163,-2.617873755629822,-6.113030096529606,5.94702546724889,16.696767024751782,-4.098869732760258,-10.390691343411394,196.71541604754958,-31.98113737731764,-44.53777772293105,9.652108126594763,0.009305736749238661,-0.08681018748070844,2.3118223423150326,0.24413295674321892,0.21598145050098522,0.8606959835600312,-0.3846189612940534,0.32587342295395666,0.07125440834773428,-22.25192692285349,-51.96075582050165,50.54971647161557,13.391301845703667,-0.3111089416448036,-0.42951403480649447,0.0032426688082121125,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.683109283447266,-3.987978539694655,-6.752848895295589,4.643554713527158,16.495567457241595,-4.439561204309436,-10.156416963353399,197.54764245127697,-32.205119975356006,-45.05018436708423,7.576859379972481,-0.7504511419326688,0.02647048887375426,2.6940863929266707,0.20627155811945913,0.21731692682317985,0.8826873789752216,-0.3239535923815418,0.33651706674001064,0.051704204603170115,-33.89781758740457,-57.399215610012504,39.47021506498084,10.52619443721164,-1.0248344460305328,-0.2473307320469307,0.021722744943355465,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.732383966445923,-5.568975005465932,-6.871877946352072,3.0130432512673697,16.221157979219814,-4.778170811721398,-10.007950212285955,198.34693486857418,-32.44056282741701,-45.54332294126096,5.916042717187824,-1.424949702485898,0.03104250683628952,2.9855975224226157,0.13605761324043558,0.21884653650702166,0.9026528545559391,-0.256685836473965,0.3440892936993725,0.030541176747829434,-47.33628754646042,-58.41096254399261,25.610867635772642,8.223757930184256,-1.6594795047386606,-0.23272299507305727,0.042073046612056686,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.782288074493408,-7.058588151032547,-6.251477468149464,1.3184621021958411,15.868905433467987,-5.090145218748349,-9.94215353708146,199.1388584399213,-32.69458198439082,-46.03947724560016,4.5888611518632025,-1.912695607732901,-0.010057373387696316,3.214600545160105,0.04060624497018224,0.21834463225880815,0.9197587269235383,-0.18185270029885545,0.3477299283045145,0.007574734539464948,-59.99799928377665,-53.13755847927044,11.20692786866465,6.372230120343916,-2.122840575472683,-0.24117966766988563,0.061348986740999756,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.832741498947144,-8.27107713758669,-4.837552980793312,-0.2745365369407914,15.45160126795574,-5.334216332605746,-9.956004845507792,199.91844463718334,-32.963711465147824,-46.54179178393401,3.446009013805393,-2.2089413406556107,-0.046244325505144894,3.3884635006050265,-0.0708424100833185,0.21601144767552038,0.9324678637726724,-0.1009537000906434,0.34645554469392337,-0.016750791625301343,-70.30415566948687,-41.119200336743155,-2.333560563996727,4.767284426033258,-2.4100044375253518,-0.17083792924391283,0.07864250708956089,-69.610595703125,32.35626220703125,-12.74871826171875,2.9449462890625,1
12.883207559585571,-8.979134272667224,-2.727272916838107,-1.519803067422124,14.99845973327073,-5.47185105300444,-10.032703319266785,200.6753578155656,-33.23985423219319,-47.048102798011485,2.4504168464039466,-2.2948406982814213,-0.04371896094881231,3.512126385765073,-0.18665397991832056,0.21380512394122858,0.9394308370034083,-0.016461759166204758,0.33978356006125693,-0.0417833134675471,-76.3226413176714,-23.181819793123907,-12.918326073088053,3.3612225618640816,-2.5059042424238633,0.034755192006675095,0.09246594756569637,-69.610595703125,36.27777099609375,-12.74871826171875,2.9449462890625,1
12.932965993881226,-9.039011813758139,-0.19608511833930609,-2.2064729276131514,14.548692657838203,-5.481607941481682,-10.142493957460564,201.39927798326832,-33.51261046078394,-47.552777417187855,1.5941129464929271,-2.172782400822804,0.014907105282029483,3.591446950072993,-0.29476823024841603,0.21454687815994283,0.939833806789673,0.06870933789055232,0.32792867726384645,-0.06673998149428283,-76.83160041694418,-1.6667235058841017,-18.755019884711785,2.146798788337194,-2.4183566042837064,0.3863466971167707,0.10168672497473663,-69.610595703125,34.3170166015625,-12.74871826171875,2.9449462890625,1
12.982988119125366,-8.682579097324291,2.4460114684654597,-2.5596915593012453,14.11437159878969,-5.359253249457499,-10.270535169226301,202.10530884712531,-33.78069169804337,-48.06653141374724,0.49004925983489955,-5.947974086133153,-0.4199218019917278,3.6159602555242527,-0.5922985349338715,0.1935414971879674,0.9348722695273965,0.1536599723659713,0.30635011587442806,-0.09247734352211932,-73.80192232725648,20.791097481956406,-21.757378254060583,0.5921566458100578,-5.605019880011865,-0.339562301109842,0.1058833975542055,-67.64984130859375,40.19927978515625,-12.74871826171875,2.9449462890625,1
13.033247709274292,-6.827087426122724,4.50052035273853,-1.2713230028862934,13.771244982841877,-5.133058941071962,-10.334431342298268,202.79744597580338,-34.038677136631925,-48.585935697433364,0.09509701116032875,-4.481034083373505,-0.3542096477202542,3.620739792329559,-0.8175134714075912,0.17573906546675205,0.9235747786874635,0.2371438737793628,0.27684667960570675,-0.11886264044103859,-58.03024312204316,38.254422998277505,-10.806245524533495,-0.021229803759090005,-4.316940935718559,0.38789816377915476,0.09388688042984317,-67.64984130859375,42.1600341796875,-12.74871826171875,2.9449462890625,1
13.083042860031128,-4.509079462787464,5.540776094177192,0.7136336851692888,13.546714691217822,-4.857155160152536,-10.298895845360107,203.47200667611241,-34.28053991008107,-49.09877076868202,-0.2568894073896776,-2.760402381891309,-0.182645608976624,3.6079479455607557,-0.9549681241633979,0.16664419983268697,0.9054395158046095,0.3170617142550396,0.24218076090896817,-0.14491249642016304,-38.32717543369345,47.096596800506134,6.065886323938955,-0.54558722331505,-2.8214192884364997,1.2020609491338325,0.07250404209816042,-67.64984130859375,42.1600341796875,-12.74871826171875,2.9449462890625,1
13.132516860961914,-2.3458241306242513,5.58947502128627,2.862242048969939,13.430657385995858,-4.580621467746814,-10.157289279565234,204.13647503212823,-34.507161580839956,-49.601292507953495,-0.5528287017074821,-1.2417647227116044,0.024310900956697412,3.5805972978579144,-1.0164031932106492,0.16784695736924687,0.8803160419826097,0.3929559881516903,0.20439738522176398,-0.169855722653981,-19.939505110306136,47.5105376809333,24.32905741624448,-0.9745596739158441,-1.5180648098342553,1.9133113071677565,0.04731279531831456,-67.64984130859375,42.1600341796875,-12.74871826171875,2.9449462890625,1
13.18237829208374,-0.639491775353723,4.910153655607261,4.83342462105862,13.398771410886084,-4.335794179450169,-9.91628781073978,204.80455694994922,-34.723350483677024,-50.095732809612905,-0.7787850235674032,-0.005953960859617873,0.23113346530600368,3.5417659620465987,-1.016700066219953,0.1793716027295512,0.8479799214985431,0.4653314887784358,0.16463380281710144,-0.19311232290185126,-5.435680090506645,41.73630607266172,41.08410927899827,-1.3016215764992727,-0.47978529310997753,2.466798104371899,0.02187031610365109,-67.64984130859375,42.1600341796875,-12.74871826171875,2.9449462890625,1
13.233150959014893,0.5340591804324534,3.7927704505790842,6.457440973318484,13.425887019775706,-4.143225108616601,-9.588426310973905,205.48622503985956,-34.9337130721376,-50.58256278509388,-0.9347745590802587,1.113648845878795,0.4422794797794528,3.494304964702702,-0.9601571442898867,0.20182731144687668,0.808280189272468,0.5344264920826017,0.12392476260441919,-0.21380859057434168,4.539503033675854,32.238548829922216,54.88824827320711,-1.5325371616269983,0.4335841632250253,2.9042398627215227,-0.0019068165055520225,-67.64984130859375,40.19927978515625,-12.74871826171875,2.9449462890625,1
13.283032178878784,1.3674774516182182,2.1581528785592132,7.684346425734039,13.494098463198789,-4.035573810381298,-9.205121737401555,206.1593271321674,-35.13501241665019,-51.04172548635109,-12.00214134934981,5.169308202898866,1.4415528877382275,2.8956235132182795,-0.7023057452768701,0.27373372798557505,0.7711706724403812,0.5882646243971679,0.09042600495411864,-0.22597270472060743,11.623558338754854,18.344299467753313,65.31694461873933,-16.82069035565079,3.7850744110779257,4.939913979532889,-0.022331151558949713,-38.238525390625,18.6309814453125,-12.74871826171875,2.9449462890625,1
13.332653760910034,1.6333774615024732,1.5826291364198963,8.358812913433972,13.57514923689273,-3.957041248863392,-8.79034421673372,206.8329475136123,-35.33136706358171,-51.477916272984665,-9.222542730814007,4.613094369725525,1.0230578768078558,2.437986352564484,-0.4733967045916374,0.3244994783423125,0.7370471898961332,0.631766736363115,0.0628422274286369,-0.2316961051531065,13.883708422771022,13.452347659569119,71.04990976418877,-12.982794512410962,3.2488217134678585,3.3181866285987223,-0.032906916259790364,-38.238525390625,18.6309814453125,-12.74871826171875,2.9449462890625,1
13.382981300354004,1.7830722082649064,1.3736477959139395,8.748427241335953,13.664886873785628,-3.887908935232411,-8.350057399672686,207.52066764675016,-35.52703595387418,-51.8981541161261,-7.185565164370461,3.898053482370481,0.6648549124289782,2.0763545383274145,-0.27721726420293347,0.35795999017209895,0.7055553411064133,0.6682715709907882,0.039847189924855225,-0.23241551044801073,15.156113770251705,11.676006265268486,74.3616315513556,-10.120390515137546,2.6493759384970508,2.0659679007483254,-0.03704866565244913,-12.74871826171875,6.866455078125,-12.74871826171875,2.9449462890625,1
13.43232536315918,1.919922404290789,1.4351612541798573,9.023276888284268,13.759623645484016,-3.817092248170605,-7.904812258188696,208.1996233800885,-35.71538679350106,-52.28820966865729,-5.653924216505817,3.1432432670467,0.3633293016779322,1.7973669466924471,-0.12211687102183519,0.3758881340530555,0.6774985172655622,0.6985088787769762,0.0211957116097921,-0.2294163184737536,16.319340436471705,12.198870660528787,76.69785355041628,-7.934394895373619,2.0531553827137827,1.099249299941567,-0.0366678670652969,-10.7879638671875,2.9449462890625,-12.74871826171875,4.90570068359375,1
13.4827241897583,2.060496232313904,1.628425826079765,9.26229274799069,13.863470237804547,-3.7350214973324807,-7.438003572072416,208.89832601266568,-35.90362749428911,-52.66307632092981,-4.541740961900308,2.4609170974579877,0.13295433364913622,1.568468531495508,0.001910463047762323,0.38258887646024,0.651562108932275,0.7249023946287495,0.00542194596158358,-0.22350377841821975,17.514217974668185,13.841619521678004,78.72948835792087,-6.328652563526201,1.5334393247020286,0.4070348709270273,-0.03382980343101494,-6.866455078125,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.532587051391602,2.2015276535217496,1.8683003508684,9.507328095691296,13.973244706573988,-3.6418626954476823,-6.963940986734568,209.59507198003783,-36.0852211899597,-53.01031834677383,-3.6927333383847527,1.8582311463653747,-0.04016602001834322,1.3843382799949522,0.09456718558166889,0.38058608376170494,0.6282470337031473,0.7474877360733574,-0.007629144188911286,-0.21566071784650073,18.712985054934872,15.8805529823814,80.81228881337601,-5.094999880829378,1.0868520584967087,-0.0887783740721449,-0.02983975933316696,6.85882568359375,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.583205461502075,2.3188795436473644,2.0712584540278094,9.751417955636132,14.090622702311117,-3.537018885576917,-6.470339713497542,210.30831689869535,-36.26425946247832,-53.33783665594573,-3.0681071151734662,1.3770136386119836,-0.15359863161649343,1.2290355757762395,0.1642694266686458,0.3728111652341337,0.6067366441234662,0.7674425994183096,-0.018768398941031855,-0.2062771157376713,19.710476121002596,17.60569685923638,82.88705262290712,-4.186119849038234,0.7404721476121585,-0.40400203712511984,-0.026051638322734494,18.62335205078125,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.63238000869751,2.401338990708509,2.1530556242693075,9.972788858323266,14.20870745984195,-3.43114335016689,-5.97993233711382,211.00702365426548,-36.432984383085405,-53.63189712088264,-8.803012905115054,1.001423016730083,-0.01588165227415916,0.7961514022116396,0.21351395006743373,0.37203019217483657,0.593552482541983,0.7800379967513069,-0.0266344857711867,-0.1962823941675906,20.411381421022327,18.300972806289113,84.76870529574776,-12.066706645488425,0.479218767808988,-0.14348538890451654,-0.023043286024912124,44.1131591796875,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.683176755905151,2.397179604149812,2.1243188635485857,10.191000483620071,14.330476386205262,-3.3232348618667884,-5.462262661754418,211.73496524062062,-36.601793904275276,-53.90936229649352,-7.1165249079000406,0.6934943518640851,-0.3788841950297319,0.4346550854681563,0.24874120734900093,0.3527841074989405,0.5867971947233388,0.7874966197182877,-0.03203688564337177,-0.1857195847382933,20.3760266352734,18.05671034016298,86.6235041107706,-9.715157637187513,0.3485432918254326,-0.9139729958130023,-0.02283144917376001,44.1131591796875,0.98419189453125,-12.74871826171875,4.90570068359375,1
13.732964992523193,2.3476470464581243,2.0096371750114095,10.309133788963395,14.447361592849967,-3.223178570680907,-4.948989069342457,212.45427389811186,-36.76227028161454,-54.155763735298045,-5.797325418574315,0.49121632240951313,-0.6296335925654185,0.146016475776389,0.27319800183977017,0.3214357612096256,0.5856025096358821,0.7905875116757495,-0.035020421085690576,-0.175541041347841,19.954999894894055,17.081915987596982,87.62763720618887,-7.883598991004894,0.29148357977055117,-1.4246878764664137,-0.02439630922963376,44.1131591796875,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.782303094863892,2.281799926044576,1.877251942023283,10.348331436890938,14.559941271122153,-3.1305585222460874,-4.4384220338536675,213.17263377062105,-36.91672609836866,-54.37474705583553,-5.104936911467315,0.3720212457014816,-0.7659392535121835,-0.1058514240043934,0.2915528241331039,0.28364577193308343,0.589115454416902,0.7900333894773872,-0.03588021862360586,-0.1658397865096319,19.395299371378897,15.956641507197904,87.96081721357297,-6.928018179607414,0.2754192619273835,-1.6836295412070474,-0.02666486533981738,46.07391357421875,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.832293272018433,2.218252430840236,1.7717088059988872,10.34084601656535,14.670832103113348,-3.041990485167943,-3.921481309557736,213.90603126646022,-37.06879574162463,-54.57078260120854,-4.6174001210983615,0.29532384381733706,-0.8364211769846748,-0.33667607405149963,0.3063161154034926,0.24183292911980983,0.5969913952505682,0.7860634587728248,-0.03474671344473939,-0.15651894033526068,18.855145662142007,15.059524850990542,87.89719114080549,-6.262024191721267,0.2717912328153975,-1.7983688619889688,-0.028864942424504658,48.03466796875,0.98419189453125,-12.74871826171875,2.9449462890625,1
13.883121490478516,2.1685262444593665,1.7271429280035544,10.305211321746018,14.781054428803152,-2.954202887111591,-3.3976857772187086,214.6573259300378,-37.21895261134615,-54.74348091615173,-4.012224315027756,0.23370018265041415,-0.8629208859370988,-0.5406102880465873,0.3181946793414091,0.1979721978156306,0.6087746365916726,0.778843383250095,-0.03171910736051614,-0.14761546138015147,18.432473077904614,14.680714888030213,87.59429623484115,-5.438346714583546,0.2606294487367693,-1.8168484966210172,-0.03037933501506407,48.03466796875,0.98419189453125,-12.74871826171875,2.9449462890625,1
