t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
30.761954307556152,-0.8482769170707144,1.206446064835499e-14,12.3781322852137,19.24128016180355,-4.31769678309702e-16,6.1711097971089695,410.0872423092153,6.831843441301641e-13,-60.36453282421611,1.1874182193061245e-14,0.011879291655822327,-5.33835330802136e-14,-8.4128915226072e-17,-0.6048535908133631,-2.4267314653912076e-16,0.9666847230504475,-1.727883388592977e-16,-0.2559700103935603,4.1701328430666315e-16,-2.120692292676786,3.0161151620887474e-14,30.945330713034252,2.374836438612249e-15,0.001781893748373349,-8.028300246820663e-15,-0.20712177739777005,4.8980712890625,250.0,0.9765625,250.0
30.812209129333496,-1.1666283463028542,1.0426270889100222e-14,12.455115636947093,19.182651462179706,9.220070702433706e-17,6.797039413659953,411.05126303966404,6.831889776602634e-13,-60.02294881986905,1.2065001775418693e-14,0.016956247507182214,-5.44533552535165e-14,5.221955987409304e-16,-0.6040014576168771,-2.9792168099829773e-15,0.962689001002092,-1.3459763469765512e-16,-0.2706102129439949,3.364095957653347e-16,-2.9165708657571354,2.6065677222750555e-14,31.137789092367733,2.4130003550837387e-15,0.0025434371260773317,-8.170547571850761e-15,-0.2073439046526433,4.8980712890625,250.0,0.9765625,250.0
30.86191749572754,-1.4885361769182854,8.314423430926375e-15,12.521738388090617,19.108658760506664,5.054971132840411e-16,7.419474573345514,412.00112325063003,6.832141050959817e-13,-59.654138859325904,9.063930161978817e-15,0.020001593964762376,-4.090583178924139e-14,9.727487602025906e-16,-0.6030072110556118,-5.012578884215678e-15,0.9585256527543511,-7.255923628395296e-17,-0.2850062683728991,2.2500886783318836e-16,-3.7213404422957135,2.0786058577315937e-14,31.304345970226542,1.8127860323957634e-15,0.003000239094714356,-6.1201044232461754e-15,-0.20752427582777244,4.8980712890625,250.0,0.9765625,250.0
30.91134762763977,-1.8128366286285278,5.262089332321602e-15,12.577858077560766,19.01905000681823,7.656028831146439e-16,8.041199757292668,412.9412374013124,6.832519489474864e-13,-59.25666129459032,1.506607338885857e-14,0.02121848947783722,-2.7604155759416073e-14,1.7174667552132296e-15,-0.601958378321744,-6.377055944729398e-15,0.9541798963931263,0.0,-0.29923356315627864,8.710385914503128e-17,-4.5320915715713195,1.3155223330804005e-14,31.444645193901913,3.013214677771714e-15,0.003182773421675583,-4.111294638065033e-15,-0.20766526842413935,4.8980712890625,250.0,0.9765625,250.0
30.961217403411865,-2.14103382130402,1.6418728091430398e-15,12.624046491810105,18.912277130229327,8.474827119529065e-16,8.670758125175738,413.88438842113663,6.832942127203023e-13,-58.82425253111374,1.4233406120389702e-14,0.02102433865289489,-1.1585622625259598e-14,2.4272835269102247e-15,-0.6009098992673676,-6.954828347231202e-15,0.9495897044154648,9.786015646325327e-17,-0.3134954437757426,-6.025039349119841e-17,-5.3525845532600504,4.1046820228576e-15,31.560116229525264,2.8466812240779404e-15,0.0031536507979342335,-1.6861512186494565e-15,-0.20777530448443704,4.8980712890625,250.0,0.9765625,250.0
31.011196851730347,-2.478030230850038,-2.098540290070223e-15,12.661182633028627,18.78842654637492,7.425988259810908e-16,9.303557048234047,414.82342361469676,6.833313273999467e-13,-58.35926588244349,5.1078932750137085e-14,0.019932043229785916,5.4812558574772285e-15,4.9801804064588905e-15,-0.5999137067428828,-6.680878203382046e-15,0.9447837173524656,2.674455545899125e-16,-0.3276945642296445,-1.8121870280835476e-16,-6.195075577125095,-5.2463507251755575e-15,31.65295658257157,1.0215786550027417e-14,0.002989806484467887,8.951173136040325e-16,-0.20786637916316852,4.8980712890625,250.0,0.9765625,250.0
31.061715126037598,-2.8216958811198047,-6.96380452671133e-15,12.688811359774927,18.64587933984087,3.907994386786118e-16,9.944573901140119,415.7653812618868,6.83351069913189e-13,-57.85688317023696,3.408731630294426e-15,0.018291339510060022,1.8756825150493567e-14,5.152383645997907e-15,-0.5989896598360666,-5.7333157652962676e-15,0.9397181590689329,4.350688543979979e-16,-0.3419499693172899,-2.7940769718344176e-16,-7.054239702799512,-1.7409511316778325e-14,31.72202839943732,6.817463260588852e-16,0.002743700926509003,2.9629076969683865e-15,-0.20794465658700423,4.8980712890625,250.0,0.9765625,250.0
31.11124324798584,-3.1752951424489275,-1.2051052755520544e-14,12.70712962252367,18.488612934804,-2.0606657180150976e-16,10.573934166696592,416.6810875379756,6.833408638228914e-13,-57.33317606935613,6.7307270867900115e-15,0.016562015080002677,3.435961740077313e-14,5.48574391795278e-15,-0.5981693743334756,-4.031548444575832e-15,0.9345502913666205,5.926644245797756e-16,-0.3558310735539616,-3.295671615611707e-16,-7.938237856122319,-3.012763188880136e-14,31.767824056309173,1.3461454173580023e-15,0.0024843022620004013,5.30825383648903e-15,-0.20802064048129987,4.8980712890625,250.0,0.9765625,250.0
31.161953926086426,-3.5277984822168733,-1.3387107050714013e-14,12.715174489459855,18.309715881568565,-8.849358481483524e-16,11.218729287224374,417.609585646159,6.832959881259562e-13,-56.764266699774076,-8.324070599474709e-14,0.014847303111934034,1.0656059008231079e-14,1.264551271387646e-15,-0.5974164575247045,-3.4911724663885765e-15,0.9290536893057626,6.490605023875385e-16,-0.3699449180450403,-2.8087794385524353e-16,-8.819496205542183,-3.3467767626785033e-14,31.787936223649638,-1.6648141198949418e-14,0.002227095466790105,1.762479051592436e-15,-0.2080928784813625,4.8980712890625,250.0,0.9765625,250.0
31.211257696151733,-3.8952899967620374,-1.8212741864483337e-14,12.713770662519547,18.117663399230516,-1.782892685293641e-15,11.84556611263229,418.5028547565153,6.832080847949494e-13,-56.180235631863454,-1.0182826803983858e-14,0.013776945092728773,4.6400675433632676e-14,7.624995200291746e-16,-0.5967372021916503,-1.2034442339337832e-15,0.9235116210680425,6.73294431509044e-16,-0.38357044431535137,-3.1100094638723966e-16,-9.738224991905094,-4.5531854661208346e-14,31.78442665629887,-2.0365653607967715e-15,0.002066541763909316,6.99787450209044e-15,-0.20817947700797745,4.8980712890625,250.0,0.9765625,250.0
31.26121687889099,-4.258251705478599,-1.6946531635008138e-14,12.70191508026961,17.904924624126753,-2.629527556043626e-15,12.480143409266015,419.3973701577447,6.830767157472591e-13,-55.55673786666779,-6.92154666914746e-15,0.0129909029546862,2.9708702823062545e-14,4.167047051469354e-16,-0.5960881872969891,2.80778279349903e-16,0.9176985147312112,6.7551141320741915e-16,-0.3972775302733955,-3.330375221413877e-16,-10.645629263696497,-4.236632908752035e-14,31.754787700674022,-1.384309333829492e-15,0.0019486354432029299,4.479056014972116e-15,-0.20826760404882094,4.8980712890625,250.0,0.9765625,250.0
31.31140899658203,-4.632162071640702,-1.331994045330924e-14,12.67963404913026,17.67242660026299,-3.2980835749137683e-15,13.11656109373928,420.2843866735514,6.829111779483122e-13,-54.89838988854911,6.071532165918825e-17,0.012959633058969763,-2.557669743169966e-15,4.197521357173027e-16,-0.5954377158692606,1.5240341858590391e-16,0.9116601609900398,6.786066984227394e-16,-0.41094494870190945,-3.3539942342182163e-16,-11.580405179101756,-3.32998511332731e-14,31.69908512282565,1.214306433183765e-17,0.0019439449588454644,-3.712308238590367e-16,-0.2083714637703169,4.8980712890625,250.0,0.9765625,250.0
31.36122751235962,-5.013615538808157,-1.724268286731177e-14,12.646148994230876,17.42265571544012,-4.1570884433868845e-15,13.746573466934098,421.15235752219854,6.827040779721064e-13,-54.213556001398885,-7.121039868884793e-15,0.0135138501898599,3.065598791000144e-14,6.499249865643325e-17,-0.5947644759103612,1.6796392359578544e-15,0.9054725884149192,6.627464019711576e-16,-0.4244047497721791,-3.06611591295567e-16,-12.534038847020392,-4.310670716827942e-14,31.61537248557719,-1.4242079737769586e-15,0.002027077528478985,4.610894999146353e-15,-0.20848713822745024,2.93731689453125,250.0,0.9765625,250.0
31.41180157661438,-5.397377019541727,-2.2837611434189567e-14,12.601127420714672,17.149688423246648,-5.312079271484846e-15,14.38386369479175,422.0196869664649,6.824354245337039e-13,-53.486105554666764,-1.8275311819415663e-14,0.014357216130894043,8.267560061176064e-14,-8.592642955744829e-16,-0.5940383731392379,5.860880373597974e-15,0.8989959852690814,5.75502794635301e-16,-0.4379568682759447,-1.9157206806263894e-16,-13.493442548854318,-5.709402858547392e-14,31.50281855178668,-3.6550623638831325e-15,0.0021535824196341063,1.240327285323417e-14,-0.20860777170525946,2.93731689453125,250.0,0.9765625,250.0
31.461387634277344,-5.792067580379067,-1.7520781544346506e-14,12.54316401481926,16.86248262621819,-6.180865755443005e-15,15.00582974890659,422.8558310023093,6.821289397679475e-13,-52.74202561545686,-2.2239154962022667e-14,0.015597460261186543,4.955194027088634e-14,-1.962016315896928e-15,-0.593264956575331,8.317965741181885e-15,0.8924576135743647,4.385877180060677e-16,-0.4511312535982729,-2.0315913189724796e-16,-14.480168950947666,-4.380195386086626e-14,31.35791003704815,-4.447830992404533e-15,0.0023396190391779814,7.407269242420966e-15,-0.2087379415691668,-0.98419189453125,250.0,0.9765625,250.0
31.51163101196289,-6.182842432433832,-9.067126591684986e-15,12.473184370962901,16.55183573871519,-6.636428821311699e-15,15.632524662198339,423.68745113671866,6.817955031681952e-13,-51.9565947746754,-1.1145598333150986e-14,0.016560579034530974,-4.076023236696757e-15,-2.5220088224808346e-15,-0.5924328971482077,8.113172566245465e-15,0.8856453852098712,2.870407480569922e-16,-0.4643621987807134,-5.636505730850646e-17,-15.457106081084579,-2.2667816479212466e-14,31.18296092740725,-2.229119666630197e-15,0.0024840868551796458,-6.696032617270475e-16,-0.20886122049638622,-0.98419189453125,250.0,0.9765625,250.0
31.56124520301819,-6.582622325257892,-5.861266411086236e-15,12.389005819312397,16.225244257024976,-6.927230812857332e-15,16.2471951639029,424.49245350520556,6.81451814215162e-13,-51.15050332970081,-8.933825901280557e-15,0.01755362901254947,-1.884313242562928e-15,-2.9652533676017366e-15,-0.5915619880446652,8.01968388902092e-15,0.8787362857774057,1.2866969755997848e-16,-0.4773075948045764,8.145047749827275e-17,-16.456555813144732,-1.465316602771559e-14,30.97251454828099,-1.7867651802561113e-15,0.00263304435188242,-3.5735303605122226e-16,-0.20898662091783882,-6.866455078125,250.0,0.9765625,250.0
31.611953735351562,-6.9800477116199655,-2.8761106190542646e-15,12.291881224271236,15.871296281951802,-7.073074161178006e-15,16.87049842040185,425.29726364589146,6.810931490053635e-13,-50.29502511506973,-6.7480743215497796e-15,0.01808613661209847,-3.3704591328289125e-15,-3.3074383125240546e-15,-0.5906448666014847,7.848772853105549e-15,0.8714907138158449,0.0,-0.49041200610583446,2.14342077040861e-16,-17.450119279049915,-7.190276547635662e-15,30.72970306067809,-1.349614864309956e-15,0.00271292049181477,-5.93275428784068e-16,-0.2091022557788187,-8.82720947265625,250.0,0.9765625,250.0
31.661263942718506,-7.389035196372717,4.507263713326435e-15,12.178355966024679,15.50694142417702,-6.85082005281638e-15,17.47101567847498,426.0619141431447,6.807553336479255e-13,-49.43352570905301,-7.745540320236444e-15,0.018550217205379797,-4.03114298591012e-14,-3.6893725118839345e-15,-0.5897301515443856,5.8610078874952764e-15,0.8642688412526773,-1.4700675360099183e-16,-0.5030301880004362,2.9563572223672654e-16,-18.472587990931792,1.1268159283316086e-14,30.4458899150617,-1.5491080640472887e-15,0.0027825325808069692,-6.144390551909851e-15,-0.20921857083860074,-10.7879638671875,250.0,0.9765625,250.0
31.712028980255127,-7.787822437155242,1.3085275025305043e-14,12.05303798303566,15.111592325826294,-6.186545574979759e-15,18.082888604114107,426.8290546948034,6.804412734295896e-13,-48.51554719029462,5.782700707168686e-14,0.018239051552543656,-9.216341499012576e-14,-7.537823272592974e-16,-0.5888042454076883,1.1823286660183546e-15,0.8566552194614969,-1.3740843719743731e-16,-0.5158893631093535,3.141104081110733e-16,-19.469556092888105,3.271318756326261e-14,30.13259495758915,1.1565401414337373e-14,0.0027358577328815484,-1.3933298959045715e-14,-0.2093174884839426,-10.7879638671875,250.0,0.9765625,250.0
31.76218843460083,-8.210000614323524,1.59164602922976e-14,11.916646737935347,14.699783174833938,-5.388184611603061e-15,18.680621102119446,427.5663877978532,6.801710050295577e-13,-47.57853742897348,2.4572358037211472e-14,0.11901518174872575,-1.1191519313663388e-13,4.787537438744827e-16,-0.5828345088323175,-4.4312763547091805e-15,0.8490235951140243,-8.724948962118621e-17,-0.5283549327295591,2.2708443336271103e-16,-20.525001535808812,3.9791150730743996e-14,29.791616844838366,4.9144716074422945e-15,0.017852277262308862,-1.680947048221526e-14,-0.2094190165162897,-12.74871826171875,248.03924560546875,0.9765625,250.0
31.811596393585205,-9.210203776828957,7.509393126119642e-15,12.128155769676173,14.244725804390637,-5.017160824030194e-15,19.279848524943716,428.2701906261402,6.79923117353346e-13,-46.6259594638281,2.3175905639050143e-14,6.083504594329323,-5.391569844902798e-14,1.6238279391144174e-15,-0.2822609633544374,-7.0951409722926856e-15,0.8453188420983464,0.0,-0.5342621596122177,1.0007001108414041e-16,-23.02550944207239,1.8773482815299105e-14,30.32038942419043,4.6351811278100286e-15,0.9125256891493985,-8.07340305719606e-15,-0.20922928285061682,4.8980712890625,134.31549072265625,0.9765625,250.0
31.861907482147217,-9.078597510892669,-9.299560550499485e-16,11.719087538013616,13.787971681001256,-5.063947925474591e-15,19.869448575934687,428.9638784904736,6.79668344620794e-13,-45.62630587684592,7.771561172376096e-15,11.869280426851079,2.1370539088172904e-15,2.014823641522923e-15,0.3148954553682195,-6.987623463824386e-15,0.8495242759327829,8.669217821046515e-17,-0.5275495281022252,-2.1438789487955984e-17,-22.696493777231673,-2.3248901376248713e-15,29.29771884503404,1.5543122344752192e-15,1.7803920640276618,3.434752482434078e-16,-0.1927934266947089,14.70184326171875,10.7879638671875,0.9765625,250.0
31.911391735076904,-5.748166763988022,-1.6105166586194114e-15,9.949674337566108,13.503527942970049,-5.143643139157189e-15,20.36180077742283,429.6320904826466,6.794138152827159e-13,-44.61871737707202,5.9674487573602164e-15,8.293328870569985,-8.29347816224746e-16,2.310118385177085e-15,0.7252846388285842,-7.028663120929135e-15,0.8588529212889885,2.255306735056743e-16,-0.5122222755731838,-1.3744341769740088e-16,-14.370416909970054,-4.026291646548528e-15,24.87418584391527,1.1934897514720433e-15,1.2439993305854977,-1.5612511283791264e-16,-0.14726990462239264,2.93731689453125,-8.819580078125,0.9765625,250.0
31.96180033683777,-1.4492214412184263,-1.8890664909039135e-15,7.571801659211684,13.430474716476363,-5.238868339596958e-15,20.74348471187428,430.30910193408886,6.791497312549075e-13,-43.57306731709857,2.0816681711721685e-16,4.224177834809115,-1.1299663904026139e-15,2.3206117833609736e-15,0.9382195370705467,-7.0856231467061014e-15,0.8707221123533644,3.70387909949067e-16,-0.49177535832826647,-2.8555702129163607e-16,-3.623053603046066,-4.722666227259783e-15,18.92950414802921,4.163336342344337e-17,0.6336266752213673,-2.5326962749261384e-16,-0.09032875076698943,-8.82720947265625,-18.62335205078125,0.9765625,250.0
32.011711835861206,2.6820988049561154,-1.3273588448480768e-15,4.891345789178241,13.564342288360693,-5.305118809285344e-15,20.987619112454144,430.9861185909679,6.788849448226386e-13,-42.525543786263036,4.689998389650896e-13,2.813200040808684,-5.413777336252469e-14,2.5729096787859386e-14,1.0786305681601036,-9.787720569020833e-15,0.8836396622093101,1.0568937105036287e-15,-0.46816764878685946,-2.7182222799134275e-16,6.705247012390289,-3.318397112120192e-15,12.228364472945604,9.379996779301791e-14,0.4219800061213026,-8.229528170033973e-15,-0.03204283309646616,-10.7879638671875,-44.1131591796875,0.9765625,250.0
32.0612518787384,6.60945923913304,-9.714904274073895e-15,1.8272504706471486,13.891775182462432,-5.786395583570832e-15,21.078141179117384,431.6743177291475,6.785982865373241e-13,-41.48133176847794,-4.6477578730108604e-14,0.24122819875780271,1.3919308326934773e-13,2.3426595544741494e-14,1.0905810234697542,-2.8920892556480573e-15,0.8959597602159518,1.6099435181421034e-15,-0.44413523624429224,-3.605837512450388e-17,16.5236480978326,-2.4287260685184735e-14,4.568126176617872,-9.295515746021721e-15,0.03618422981367041,1.9491352976075405e-14,0.022593088308264342,-12.74871826171875,-63.720703125,0.9765625,250.0
32.11135745048523,9.754783896536253,9.091945994226392e-15,-1.2137070749538594,14.380544206865114,-5.330838431238852e-15,21.017327692193653,432.394863118663,6.783311818298369e-13,-40.42824654787018,-3.785166624581393e-14,-2.516680506739964,1.3644627412356832e-13,2.1530016165924946e-14,0.964481307775456,3.944629322037507e-15,0.9064268058584516,2.0495943002983514e-15,-0.4223629311637622,3.308490382229729e-16,24.386959741340632,2.272986498556598e-14,-3.0342676873846486,-7.570333249162786e-15,-0.37750207601099456,1.918951109125544e-14,0.0676601736103053,-12.74871826171875,-67.6422119140625,0.9765625,250.0
32.161405086517334,11.747242478629937,4.447742905264595e-14,-3.69995330161593,14.968465922816462,-3.1048482503682776e-15,20.832153776018597,433.1439994531271,6.781757915146676e-13,-39.38564649792317,-1.8665624601510444e-14,-4.387357861146425,4.9480315326677e-14,2.0595845779556656e-14,0.7449044183982073,6.421002134260799e-15,0.9141409986454802,2.442298781386144e-15,-0.4053963919368848,7.322500670479421e-16,29.368106196574843,1.1119357263161488e-13,-9.249883254039824,-3.733124920302089e-15,-0.6581036791719638,6.38378239159465e-15,0.09863623789854303,-12.74871826171875,-67.6422119140625,0.9765625,250.0
32.211743116378784,12.486137140785289,6.755734558306498e-14,-5.138873285194811,15.596993467063474,2.958554289523577e-16,20.57347301913425,433.929121376021,6.781906842940849e-13,-38.350018398732246,-8.326672684688674e-16,-4.609724047093206,4.475819267826991e-14,2.0553930949731818e-14,0.5128599916625844,8.674041373844091e-15,0.9192973445714567,2.817012560673155e-15,-0.39356370801163587,1.1805489605495968e-15,31.21534285196322,1.6889336395766243e-13,-12.847183212987028,-1.6653345369377348e-16,-0.6914586070639808,5.946632075648495e-15,0.11291919855035992,-14.70947265625,-73.52447509765625,0.9765625,250.0
32.262089014053345,12.337567568908181,8.826891261693881e-14,-5.576142434835924,16.2181393814407,4.739833071409485e-15,20.29273712269123,434.74563816179074,6.784293154448926e-13,-37.328362332016475,-3.250177904590146e-13,-4.0858882378973505,1.0866113524237846e-13,4.190618528870509e-15,0.30715228052771393,1.4144683769958463e-14,0.9223127823066388,2.7646452547264934e-15,-0.38644421537110163,1.5711282015423715e-15,30.843918922270454,2.2067228154234704e-13,-13.940356087089809,-6.500355809180292e-14,-0.6128832356846026,1.577210584358113e-14,0.1131139283726661,-14.70947265625,-75.4852294921875,0.9765625,250.0
32.31164193153381,11.58886685343151,9.351513481835728e-14,-5.178245624016568,16.79240154432093,9.373780830238453e-15,20.036139944590737,435.57775064981536,6.788938136328535e-13,-36.335513142715044,2.0913826226376386e-13,-2.8822517945307,-6.063321367506219e-14,1.455402958083543e-14,0.16432829519540118,1.1140131136142477e-14,0.9238785220962371,2.984143598925904e-15,-0.3826858717136984,1.9762890637038516e-15,28.972167133578775,2.337878370458932e-13,-12.94561406004142,4.182765245275277e-14,-0.432337769179605,-9.159339953157541e-15,0.10299150502280074,-14.70947265625,-77.44598388671875,0.9765625,250.0
32.36123442649841,10.522415225976015,9.541749657259165e-14,-4.268720168859184,17.314234368430572,1.4105772548549406e-14,19.824443461111304,436.4364067305477,6.795933540869392e-13,-35.35236953019389,8.89913143176102e-15,-0.7837510521002639,-1.4144538583332859e-14,1.499535971155435e-14,0.1254601250906192,1.0438668177671957e-14,0.9250645586477001,3.2224500580727652e-15,-0.37980990289082195,2.3669912052179828e-15,26.306038064940036,2.3854374143147914e-13,-10.671800422147959,1.779826286352204e-15,-0.11756265781503958,-2.2412627309620348e-15,0.08784477564085025,-16.67022705078125,-89.21051025390625,0.9765625,250.0
32.41191744804382,9.60813915251886,1.1084437575572124e-13,-3.4420244172405354,17.801203892108983,1.9723700433164167e-14,19.649991263412474,437.33862553094565,6.805930108209485e-13,-34.356448599623235,-1.6038819578012564e-13,0.4383481408354939,-8.148313796117206e-14,6.866401329200779e-15,0.14767693335697504,6.3088565407982455e-15,0.9264794549860389,3.3138120993618207e-15,-0.3763453460437265,2.595170728525559e-15,24.02034788129715,2.771109393893031e-13,-8.605061043101339,-3.207763915602513e-14,0.06575222112532408,-1.231653667943533e-14,0.07370409187781801,-16.67022705078125,-91.1712646484375,0.9765625,250.0
32.462071895599365,8.805447117241593,1.2149158426240102e-13,-2.755313420439818,18.242836227753774,2.5817043724492468e-14,19.511800040967945,438.2535849037949,6.818878503864677e-13,-33.377845047754285,-4.667446984463197e-13,2.629388244561167,-1.151714508232108e-13,-1.6542921170852425e-14,0.2795524481719767,5.324960505898358e-16,0.9290949559069418,2.9061714695512073e-15,-0.3698412671786067,2.474585763453637e-15,22.013617793103982,3.0372896065600254e-13,-6.888283551099546,-9.334893968926394e-14,0.394408236684175,-1.732641807805635e-14,0.063026460413798,-16.67022705078125,-112.73956298828125,0.9765625,250.0
32.51127243041992,8.712812332480137,9.846583607624185e-14,-2.903763755669889,18.67151125430294,3.066161552099683e-14,19.36893331119644,439.1722332434146,6.833964182685631e-13,-32.424883169939726,3.3306690738754696e-14,2.525186969816353,-1.0127657308323585e-13,-1.4904214173402813e-14,0.40379299760884213,-4.4503655098985586e-15,0.9327227269419568,2.5813028344310856e-15,-0.36059439075775895,2.2893815747278208e-15,21.782030831200345,2.461645901906046e-13,-7.2594093891747224,6.661338147750939e-15,0.378778045472453,-1.4960255256823984e-14,0.061319986608041166,-16.67022705078125,-112.73956298828125,0.9765625,250.0
32.56166386604309,8.996360018807023,7.945137429817495e-14,-3.5885015570199252,19.124850751033502,3.466528433411561e-14,19.18810356600223,440.135961928838,6.851432517124445e-13,-31.457967084362824,2.662800535624399e-13,1.9575438996492678,-4.474965888742936e-14,-1.4859799965771449e-15,0.5024364450075453,-6.705365064883225e-15,0.9372124861577036,2.5781141223268762e-15,-0.348758879155924,2.150805590104376e-15,22.490900047017558,1.986284357454374e-13,-8.971253892549813,5.325601071248798e-14,0.29363158494739017,-6.411537967210279e-15,0.06591965028149005,-16.67022705078125,-112.73956298828125,0.9765625,250.0
32.611334800720215,9.482994602112294,1.0812035643501949e-13,-4.66882430211423,19.595879956458543,4.0035723495866825e-14,18.956198699072946,441.109307602096,6.871318635189591e-13,-30.51639497705459,3.108624468950438e-14,1.1190537711663562,-1.871364126475122e-13,5.810283275232089e-17,0.5580208917753386,-1.6000605593209128e-14,0.9419553807581674,2.6879917009466372e-15,-0.3357380834232782,1.8144320957164654e-15,23.707486505280734,2.7030089108754873e-13,-11.672060755285576,6.217248937900877e-15,0.16785806567495343,-2.8033131371785203e-14,0.0745560961391778,-16.67022705078125,-112.73956298828125,0.9765625,250.0
32.66187620162964,9.94088709141876,8.934838622094907e-14,-5.857896670200945,20.098306316341255,4.455151610446985e-14,18.66013239497834,442.1251041592306,6.893835595555177e-13,-29.57328574465706,-3.102986617653514e-14,0.42267104081935597,3.295217312698463e-15,-1.5101900738417118e-15,0.5793832783021932,-1.5834060693924362e-14,0.9467695888390022,2.7595231989981807e-15,-0.32191201538561254,1.4639062942364233e-15,24.8522177285469,2.2337096555237266e-13,-14.644741675502361,-6.205973235307027e-15,0.0634006561229034,4.926614671774132e-16,0.08402966112981058,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.711140155792236,10.293435348662365,8.381102942075748e-14,-7.048649278314656,20.60540164353342,4.868037881617417e-14,18.31288806002322,443.14020772129953,6.917817475061356e-13,-28.671120466683295,-3.9083319913757464e-14,-0.30394511464231455,7.742395209848036e-14,-3.4355889545951996e-15,0.5644097401065087,-1.201985066665767e-14,0.951153064452921,2.7540937067265872e-15,-0.30871969160035256,1.1946006696023843e-15,25.733588371655912,2.095275735518937e-13,-17.62162319578664,-7.816663982751493e-15,-0.04559176719634718,1.1657341758564144e-14,0.09281247275495863,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.76132392883301,10.430705372577872,5.379749690833189e-14,-8.000595103197574,21.128853794606023,5.13801401911835e-14,17.911388011173244,444.2005333247397,6.943601968002929e-13,-27.77225943588538,-1.0111703141468809e-13,-0.7519529811917484,3.308477314796694e-13,-8.510023109666467e-15,0.5266739023610505,4.583336800972165e-15,0.9551494685636075,2.46835250008166e-15,-0.29612411705678215,1.2743506588819973e-15,26.076763431444682,1.3449374227082972e-13,-20.001487757993935,-2.0223406282937617e-14,-0.11279294717876225,4.97241137153992e-14,0.09886698179104991,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.81149744987488,10.358847200534438,8.070966791398381e-14,-8.675282794853459,21.648593632591556,5.5429628412548115e-14,17.47611852732149,445.28671949289145,6.971412964277929e-13,-26.8954210352246,5.221517662690189e-15,-0.918058049994866,7.51576456317116e-14,-8.248041183346984e-15,0.48061169747197485,8.354260515532264e-15,0.958650156802957,2.206069129484914e-15,-0.28458720431823004,1.4429151796498675e-15,25.897118001336096,2.0177416978495952e-13,-21.688206987133647,1.0443035325380379e-15,-0.1377087074992299,1.1497747198774277e-14,0.10190549792159098,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.862136125564575,10.115787630765423,7.116813976967349e-14,-9.050397728466212,22.160843721771737,5.903348876178366e-14,17.017818371886914,446.4089152711283,7.001306741200323e-13,-26.033661249744448,-8.847089727481716e-16,-0.8314313996289249,1.0327089242024591e-13,-8.292841674097744e-15,0.43850911246793467,1.3583761744986713e-14,0.9617505840461196,1.8858867475012024e-15,-0.2739266582261533,1.7372573228055523e-15,25.28946907691356,1.7792034942418373e-13,-22.62599432116553,-1.7694179454963432e-16,-0.12471470994433873,1.5688839116734243e-14,0.10200261422509094,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.91198468208313,9.76220816267848,7.761893592898811e-14,-9.19199261816046,22.64747570711491,6.29026806763499e-14,16.559610808342406,447.537859243917,7.032662819528959e-13,-25.208188554439523,3.5665914666083154e-14,-0.5748641855147211,2.3035440305310947e-15,-6.5149473110795494e-15,0.40985296262581117,1.3698590089785622e-14,0.9644985016767709,1.618360232006014e-15,-0.2640883190587267,2.0403035097762173e-15,24.405520406696198,1.9404733982247026e-13,-22.979981545401152,7.13318293321663e-15,-0.08622962782720815,5.273559366969494e-16,0.09992641475110542,-16.67022705078125,-114.7003173828125,0.9765625,250.0
32.96135354042053,9.373388501398498,7.198910898763286e-14,-9.204013273535598,23.11022919618189,6.645670079979616e-14,16.105219180905657,448.6787848752482,7.065471734002521e-13,-24.413092270204576,3.108624468950438e-14,-0.26008333679851864,2.070537913401412e-15,-4.980254900761582e-15,0.3970129452154862,1.3800810182714557e-14,0.9670401407071044,1.3897623841056296e-15,-0.25462397031933914,2.35215592061862e-15,23.433471253496247,1.7997277246908216e-13,-23.010033183838992,6.217248937900877e-15,-0.039012500519777796,4.440892098500626e-16,0.09683658834489473,-16.67022705078125,-114.7003173828125,0.9765625,250.0
33.01123309135437,8.986435080487528,7.717104282696165e-14,-9.176799138762973,23.558468542492697,7.030595776110097e-14,15.64748456085413,449.8538707068367,7.100540030013492e-13,-23.63260276706501,4.4480478328390305e-14,0.17558254892621608,-7.624675948192115e-14,-2.761588616419165e-15,0.4057709239077445,9.997656059595984e-15,0.9695672475193468,1.2358045698602553e-15,-0.24482514686558943,2.589671776115347e-15,22.46608770121882,1.9292760706740414e-13,-22.941997846907434,8.896095665678061e-15,0.02633738233893241,-1.1338152638984411e-14,0.09371599694933463,-16.67022705078125,-116.66107177734375,0.9765625,250.0
