t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
26.613897800445557,-12.356081095507108,2.0996989154548307,-4.562270254702524,13.510095974465555,4.699542937130734,-8.261731708100989,342.0667289455514,-32.394116602249994,2.602639409011784,1.757070658954323,-0.4346997888100991,-0.1827117863268403,-1.3335681783585058,0.4112476012759368,0.37597252217373944,0.9218755676919383,0.05852059987845137,0.3652602221416117,0.11535054054313314,-105.02668931181042,17.84744078136606,-38.77929716497145,2.646496125826774,0.06722594328840087,-0.06421463051167148,0.20113431589851993,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.664003133773804,-11.53596865161557,0.8271103165134162,-3.636502472347184,12.932082419912149,4.740985575238871,-8.443939876626938,342.7146952458295,-32.15656793969824,2.1795529868897137,1.8607518768793077,-0.10593076502945419,-0.3830185992320686,-1.2403345853263068,0.4059399049844198,0.3567812475882984,0.9184208940509447,0.03194789069708721,0.37031547505629114,0.1354578996755224,-98.05573353873235,7.030437690364037,-30.910271014951064,2.7734792612866315,0.30711230066664696,-0.5349999345101466,0.1929909865191788,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.713913679122925,-10.761990372449679,-0.21009464770985886,-2.7701770100966967,12.394945611381194,4.730499636796741,-8.582200921914461,343.33333374086624,-31.9204661230519,1.751210658581233,1.8967859418626982,0.13627647043668206,-0.5461543727297034,-1.1456649645573933,0.41274153794216795,0.32952238500055175,0.9139532959176307,0.007336248343996532,0.37545375612266196,0.15385067226021262,-91.47691816582227,-1.7858045055338003,-23.54650458582192,2.8101908216129914,0.4640694505827242,-0.913264284816681,0.1862765945532585,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.763941764831543,-10.078229948056926,-1.0499745632495046,-1.9903016162550937,11.89075105974864,4.677971419354625,-8.681771901758472,343.92820525402317,-31.68643616794196,1.3168782297773873,1.8796259626348253,0.2878665998533475,-0.6736428060432379,-1.0516308757985544,0.4271429528722797,0.2958213249628266,0.908605246716466,-0.015564676316323882,0.38095359950469954,0.17049516566428144,-85.66495455848387,-8.92478378762079,-16.917563738168298,2.7747739044781516,0.5400505225875065,-1.2064585886173722,0.18150742344894555,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.81429171562195,-9.491260181018358,-1.7419909304347696,-1.2935341725695817,11.412866576695432,4.590262261729902,-8.746901283693058,344.50284252453724,-31.455316688948805,0.8764721805749092,1.8218051589362692,0.36034324488750596,-0.7698710172615472,-0.9599030756964068,0.4452862175200206,0.25705835712874847,0.9025161877201671,-0.036953671465476325,0.3869743643984145,0.18533698596535145,-80.67571153865605,-14.806922908695542,-10.995040466841445,2.682147251707443,0.5484532485554364,-1.428053879942619,0.17880266075400053,55.877685546875,-249.99237060546875,-16.67022705078125,8.82720947265625,1
26.864277362823486,-8.994720519821662,-2.3230307013693507,-0.6693903160318471,10.96325965011519,4.474144068652912,-8.780361191870352,345.05084815358674,-31.231673702004265,0.4375801437360013,1.7332703958924274,0.3686568971527716,-0.8386799989731422,-0.8732644331824576,0.4637137711195128,0.21513639458509065,0.895941818825592,-0.05670052526567725,0.39346193836055887,0.1981439143038158,-76.45512441848413,-19.74576096163948,-5.6898176862707,2.5441509892234846,0.5046051686449954,-1.5891225284998673,0.17813324865678748,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.914718627929688,-8.58077562606813,-2.811573947148525,-0.11235782408758489,10.53043447194386,4.332324721819105,-8.78602866266191,345.58201659046955,-31.013145762184838,-0.0055982572680102205,1.6247689730721615,0.32976423131185806,-0.8832285098009212,-0.7913090306753945,0.48034749613365685,0.1705852311728674,0.888940645431759,-0.07526758067835787,0.4004926594786872,0.20910511687159483,-72.9365928215791,-23.898378550762462,-0.9550415047444716,2.3748642555942663,0.4254200140246315,-1.697935704780385,0.17932988445304243,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
26.964364767074585,-8.22429046713149,-3.23194266286598,0.4025943457135183,10.122130203044597,4.17187124667013,-8.766041407755667,346.08454127497265,-30.806028461778055,-0.4407983687473809,1.500749606626376,0.2592761673338297,-0.9071991686134929,-0.7168026068831713,0.49321955681406787,0.12554629501574663,0.8818364617954816,-0.09237473115906493,0.40779298224524096,0.21802808838048598,-69.90646897061767,-27.47151263436083,3.4220519385649055,2.1800149080771845,0.3244306313626994,-1.7633664076527262,0.182139191357634,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.014633178710938,-7.915337394397974,-3.5845409508199633,0.8767827840563515,9.724238764662385,3.9916820666269497,-8.721966929851055,346.5733633120449,-30.605372944531407,-0.8792377926557877,1.3713160337270724,0.17264268932655286,-0.9137617604954715,-0.6478687280162485,0.501898030587142,0.07961294270160209,0.874564490386418,-0.10864538337600799,0.4154627654459284,0.22521950038628188,-67.28036785238278,-30.468598081969688,7.452653664478987,1.9747722375664882,0.216113469160235,-1.7919508456665265,0.1861909721700039,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.06421732902527,-7.628915529451677,-3.8844305319112578,1.3349683047784324,9.345965470314718,3.799075879247085,-8.655773660762053,347.0367750687575,-30.41699899507927,-1.308426974937841,1.2361166939179284,0.07792351339790522,-0.9053915837437864,-0.586576932058968,0.5057618017884845,0.03471987031991993,0.8674209971851832,-0.12380721419329527,0.4231689405712325,0.2306092693101876,-64.84578200033926,-33.01765952124569,11.347230590616675,1.758984617877812,0.10620295263239715,-1.7891111558420263,0.1912897274156835,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.1139178276062,-7.359601795819923,-4.12693399110776,1.772332220720139,8.980189591705342,3.593965202278431,-8.567687865741211,347.48309496881654,-30.238377132643507,-1.7342453335509858,1.1036969763076978,-0.014797733002945544,-0.8854005850703967,-0.5317226420542076,0.5050263470803706,-0.00928498020192823,0.86038462705315,-0.13823766654135466,0.430907834912495,0.23440793265339627,-62.55661526446935,-35.07893892441596,15.064823876121181,1.5464566062518736,0.00365894553838339,-1.76111843833808,0.1970499978126221,55.877685546875,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.16464591026306,-7.091896725552607,-4.317636657732942,2.1959278954962524,8.620431268417592,3.374939773022664,-8.456292653949973,347.9203929187386,-30.067172908875687,-2.163216846271161,1.469394596604586,-0.10387981296293601,-0.9222583889191613,-0.4571830715021062,0.4997567233420076,-0.05606937998600231,0.8535260502826343,-0.15177627949125425,0.43883395191569563,0.23639375016859415,-60.281122167197154,-36.69991159073001,18.665387111718147,2.0215279610009844,-0.09115929991033458,-1.8562923744232376,0.203319766783308,42.15240478515625,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.213826417922974,-6.825113221518673,-4.4568209281581215,2.613726280305021,8.284768735346926,3.155751057226527,-8.327748268600518,348.32784205098795,-29.91197146983298,-2.5727797337848886,2.6632390971158224,-0.19208234504048916,-1.0539025122091603,-0.3262036206862241,0.4903100161004099,-0.10790084056050553,0.8475530100497604,-0.16261968133743238,0.4467774432015355,0.23579366116077344,-58.01346238290872,-37.88297788934403,22.21667338259268,3.6380019580230765,-0.18160000720779412,-2.1635890820519608,0.21015273469938078,22.54486083984375,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.26401424407959,-6.586157995583714,-4.525796994820276,2.9998532649713106,7.954223782824563,2.928611144430351,-8.17719215444278,348.7270472514112,-29.76499084283598,-2.983175232081309,2.1406672266519156,-0.29196749208882067,-0.926215868509743,-0.21876818605585202,0.475656802364073,-0.1543856015527718,0.8421619920285992,-0.17180175199721034,0.45492677925370917,0.23299991998058178,-55.98234296246157,-38.46927445597234,25.498752752256138,2.883757305159259,-0.27305883279868925,-1.9235203473103781,0.21742122995094926,18.62335205078125,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.31449007987976,-6.357997055757414,-4.52887910467805,3.3751264237524823,7.633298567420182,2.7000121863837965,-8.006829827272632,349.112344376514,-29.628705471057614,-3.3873266597226332,1.6915968708043743,-0.3910611211247833,-0.8052708154960321,-0.1333834201650475,0.4559176654263477,-0.19503231901041923,0.8374256284891748,-0.1795418996972599,0.4629481698866436,0.22839005013620395,-54.042974973938016,-38.49547238976343,28.6885746018961,2.2367357148277276,-0.3551733215686427,-1.6912460386736994,0.22517139997293834,16.66259765625,-249.99237060546875,-16.67022705078125,8.82720947265625,1
27.36467409133911,-6.130477023929979,-4.473784823465944,3.736177921321615,7.325646638199994,2.4754997175363127,-7.819333431654856,349.47997471135255,-29.504474964865153,-3.7797321782612836,1.3142174551826997,-0.4777824147689402,-0.693332331669977,-0.06743071633408033,0.431940627248507,-0.22982651668808363,0.8333573853364037,-0.1860895937818466,0.47056645556929344,0.22238107447427305,-52.10905470340482,-38.02717099946052,31.757512331233727,1.6953582443294557,-0.4218883498302507,-1.4716927566586058,0.23304869085029978,16.66259765625,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.414467573165894,-5.8969114428585705,-4.370911208265364,4.079255330749093,7.032018885435872,2.2578568297210726,-7.616213105476397,349.8301234159301,-29.39204841184696,-4.158969947117723,1.0028391197558404,-0.5460573618558079,-0.5919207138701229,-0.017495864849331612,0.4047505299245592,-0.25930030999707154,0.8299105684678528,-0.19171762760703048,0.47763171281387357,0.21531545816448758,-50.12374726429785,-37.15274527025559,34.67367031136729,1.2518870102601944,-0.4709311036146253,-1.268739873507221,0.2407891654335539,16.66259765625,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.46453833580017,-5.652857171936347,-4.230830261156924,4.40301923282196,6.748976015774375,2.0460159319687667,-7.395750574595611,350.16804979204034,-29.289602833771404,-4.52928081864062,0.7479934788757164,-0.5946882054195067,-0.5011749084337029,0.019956739083441727,0.3749740379495947,-0.2843945198755112,0.8269980577485425,-0.1967113073838697,0.4841314949473885,0.20735373068135002,-48.04928596145895,-35.96205721983385,37.425663478986664,0.8926449234668687,-0.5031220722638735,-1.0837255625937374,0.2482869114407178,-10.7879638671875,-249.99237060546875,-16.67022705078125,6.866455078125,1
27.514313220977783,-5.579628671646745,-4.215871368846116,4.598052249835154,6.471250639309444,1.836171418660868,-7.166883051819404,350.49015554956753,-29.198207612241145,-4.886011599626307,0.4398438702331344,-3.3309093744123413,-0.5675726830843802,0.041849917220372596,0.209178406301188,-0.31264538500598554,0.82625934406997,-0.2006875208193157,0.4871005344048876,0.1993817562038536,-47.42684370899733,-35.834906635191984,39.08344412359881,0.46515259414207805,-2.793480160594733,-1.2356736821738545,0.2556070697321071,12.7410888671875,-6.85882568359375,-16.67022705078125,6.866455078125,1
27.564544439315796,-5.23576992675022,-3.989016111913144,4.907943959396267,6.208251536951253,1.6357982793895083,-6.92035104720424,350.80200358801744,-29.116039471712185,-5.233629264054118,0.19216891524148905,-4.2874457596658875,-0.5148694344600875,0.05150279595964689,-0.006185217764975909,-0.33850790398391933,0.828259081223312,-0.20372147304096855,0.48550591403504256,0.19175104492578607,-44.50404437737687,-33.906636951261724,41.717523654868266,0.1782128807472002,-3.5911179331686984,-1.1219938862319065,0.25474484768429084,16.66259765625,146.08001708984375,-16.67022705078125,6.866455078125,1
27.614025592803955,-4.672511122511531,-3.6121338070382376,5.24218448517776,5.977050296923129,1.4570657320636804,-6.660961712079913,351.0977549311659,-29.043942178581606,-5.563221332908295,-0.0017847814541620932,-4.445058370603329,-0.43634539614425477,0.051414482914570674,-0.22613183326462596,-0.36009877750438485,0.832896005372658,-0.2059089679328846,0.47927414824836834,0.18488383374401515,-39.716344541348015,-30.70313735982502,44.55856812401096,0.0003216825779934207,-3.7200760895342033,-0.9466974893884345,0.2449064349065755,-22.552490234375,250.0,-16.67022705078125,6.866455078125,1
27.664505004882812,-3.9235141706423726,-3.1177127541946805,5.567585308164855,5.7789936083060365,1.2996854252011776,-6.3799132790248665,351.3894751309207,-28.97833482242999,-5.885275604347566,-0.10980620342824107,-3.5750562041144485,-0.3518673990582909,0.045871530322901644,-0.406598568597195,-0.3778608369385641,0.8397332075626637,-0.20759766989304862,0.4689305631606567,0.178481020014248,-33.349870450460166,-26.500558410654783,47.324475119401264,-0.04323093110212778,-2.988420920425727,-0.7572739722664659,0.22759471375360762,-24.51324462890625,250.0,-16.67022705078125,6.866455078125,1
27.714242458343506,-3.14399251044541,-2.6208346993127227,5.875713136083538,5.622619427136989,1.1693317813159407,-6.087670270370527,351.6691299030051,-28.92017523737668,-6.188060821104166,-0.19236911321001898,-2.8124170362046867,-0.27978222963078375,0.036303580507343475,-0.5464810300474867,-0.39177649256395425,0.8479135855546052,-0.20895341562652195,0.45559298595491854,0.17267325409172368,-26.723936338785983,-22.277094944158144,49.943561656710074,-0.061131267910375625,-2.34873719708876,-0.5970557370717273,0.2055275842571631,-20.59173583984375,250.0,-16.67022705078125,6.866455078125,1
27.763924837112427,-2.4166125295869576,-2.171629941153451,6.158796831073487,5.5025563681043295,1.0614400400336255,-5.781686593448304,351.94250999268263,-28.86744037126723,-6.4753087643630565,-0.24987901296379983,-2.184694270484425,-0.22213060213512106,0.023888996738871876,-0.6550218382879852,-0.4028124692753998,0.8570221078225342,-0.2101610232160077,0.43972745635783655,0.16728782128202846,-20.54120650148914,-18.458854499804332,52.34977306412464,-0.060082137687737874,-1.8239071045503594,-0.47131022887537766,0.18209693001996685,-18.6309814453125,250.0,-16.67022705078125,6.866455078125,1
27.81393313407898,-1.7578448225956633,-1.776292135897958,6.4245556446470236,5.414649542194848,0.9726106954022882,-5.460405506892654,352.2132873949585,-28.818801766778705,-6.7483743445095445,-0.2873839181044646,-1.66870308975414,-0.17684983072606714,0.009517416418892338,-0.7384708379494144,-0.4116564281288336,0.8667198581660832,-0.21134707229339192,0.42168505638281695,0.1622060902586495,-14.941680992063139,-15.098483155132643,54.6087229794997,-0.04566802471773482,-1.394108594639209,-0.37531431281383987,0.15873921518302891,-18.6309814453125,250.0,-16.67022705078125,6.866455078125,1
27.863747358322144,-1.1770346497804138,-1.4371376013021873,6.674994363690678,5.356016474208713,0.9010208006627382,-5.12789584083791,352.48009320065484,-28.773918114566737,-7.003816497820632,-0.30856128226237645,-1.2485172525470294,-0.1424896593575598,-0.0058533244884839235,-0.8006647563392512,-0.41875443997240314,0.876568234946022,-0.21258300716028952,0.4020709134848299,0.15740258917749156,-10.004794523133517,-12.215669611068591,56.73745209137076,-0.021499533843421292,-1.045659346677572,-0.3054072601877994,0.1366131967898756,-16.67022705078125,250.0,-16.67022705078125,6.866455078125,1
27.914477348327637,-0.6850353924504399,-1.1579252040205945,6.904936652736753,5.321264635596293,0.8422792666356648,-4.777608473456011,352.7500409024352,-28.731189295788475,-7.246184527929215,-0.31647485955027277,-0.9164108949500215,-0.11805164703641832,-0.021908090950459112,-0.8471542718809908,-0.42474319884669265,0.88652940076128,-0.21395775558381266,0.3807473624039035,0.15270607857532595,-5.822800835828739,-9.842364234175053,58.6919615482624,0.009189649610447034,-0.7717215251963581,-0.2587028114067149,0.1170027709825816,-16.67022705078125,250.0,-16.67022705078125,6.866455078125,1
27.96462655067444,-0.2684359495188884,-0.9291857135762526,7.116812173933587,5.307802786846715,0.7956813442677719,-4.420706019681234,353.0162229784097,-28.691286511051217,-7.467879408625934,-0.31431877193558877,-0.6529770249753786,-0.10162351741046947,-0.03767092664565519,-0.8799005488342937,-0.429839537184504,0.89610315119327,-0.21546465122613662,0.3586291731870462,0.14818651299179297,-2.2817055709105514,-7.898078565398147,60.49290347843549,0.04480470515153344,-0.5558518979577466,-0.23054518051293565,0.10016234266460566,-16.67022705078125,250.0,-16.67022705078125,6.866455078125,1
28.014354705810547,0.06644194878611993,-0.7533523775268104,7.300738289548069,5.311106822383496,0.7582185203659626,-4.05765377341046,353.2803345224176,-28.65358170284339,-7.6696590449587045,-0.30479481303285055,-0.4554868702162102,-0.09234672929323953,-0.052827810392833935,-0.9025510705788659,-0.43443176966511043,0.9051873690084875,-0.21712253332090106,0.33589314594048775,0.14376865799612873,0.5647565646820194,-6.403495208977889,62.056275461158585,0.08241049743816706,-0.39540100938461364,-0.21829160384285834,0.08716856152312369,-12.74871826171875,250.0,-16.67022705078125,6.866455078125,1
28.064269304275513,0.33343013651321035,-0.6219338300760908,7.456626232166479,5.327749853763672,0.7271749429659362,-3.6854592691285397,353.54626701709,-28.61728505755146,-7.853617264536242,-0.29039764152087083,-0.3103721047652153,-0.0887350292673471,-0.06732289206452129,-0.9180431695629478,-0.43886094302076706,0.9137972661787424,-0.21895747964417558,0.3124327760298793,0.13934826476992945,2.834156160362288,-5.286437555646772,63.381322973415074,0.12074007691147148,-0.27884313053640936,-0.2183021037963936,0.07808589773341357,-12.74871826171875,250.0,-18.6309814453125,8.82720947265625,1
28.114248991012573,0.5475143517993293,-0.5265743424482979,7.586381956388334,5.355114449550647,0.7008569222865967,-3.306294275480562,353.8139139597196,-28.582256448128074,-8.018864816685296,-0.27276331341814747,-0.20579021360184804,-0.08971411963259814,-0.08095551702252296,-0.928328499972321,-0.44334482661589547,0.921839745605368,-0.2209614607557201,0.28843013398054707,0.13489097113926077,4.653871990294299,-4.475881910810532,64.48424662930084,0.15943470468342172,-0.19620463586522607,-0.22805451305886892,0.07280577422718171,-12.74871826171875,250.0,-18.6309814453125,8.82720947265625,1
28.16370987892151,0.7185757958928196,-0.46189565742781946,7.690181063876052,5.390655846445376,0.6780111529489352,-2.92593109188077,354.08054058429633,-28.54872141449106,-8.16358396645008,-0.25320350851276946,-0.13416134347232042,-0.09460178066307558,-0.09347918737522226,-0.9349642391435177,-0.44802391468525754,0.9291847529957176,-0.22309543550375652,0.2642676714365956,0.1304098128637412,6.107894265088967,-3.926113088136465,65.36653904294644,0.19796677660993275,-0.14104958414653015,-0.2458686534271553,0.07127254377131864,-14.70947265625,250.0,-18.6309814453125,8.82720947265625,1
28.213727712631226,0.8549978722115631,-0.4230354479389954,7.768732201238476,5.433420987839815,0.656851836260607,-2.537355936503902,354.35230853174096,-28.515867108573055,-8.290497013744496,-0.23285559787300852,-0.08911809458916817,-0.10282881704955987,-0.10512611994801109,-0.9394217331792055,-0.45316718935700934,0.9359632645563556,-0.22539206756632352,0.23948394349682312,0.12577211171955946,7.267481913798286,-3.595801307481461,66.03422371052704,0.23577810515594516,-0.10794511951576186,-0.2703343695395606,0.07321828764350657,-12.74871826171875,250.0,-18.6309814453125,6.866455078125,1
28.263914823532104,0.9686116536541128,-0.40445619469242167,7.826212851365035,5.482032808321638,0.6365533483630309,-2.144580924198561,354.62743592025447,-28.483920335084434,-8.398127334423158,-0.21184572709657448,-0.06383581752134043,-0.11429431597559465,-0.1157580449476842,-0.9426254684325973,-0.4589032908682166,0.9420916592409573,-0.227813842007742,0.21430893279812838,0.12097867705186158,8.23319905605996,-3.4378776548855843,66.5228092366028,0.2738539881795228,-0.09125745627875591,-0.30134785704118183,0.07828608561304717,-12.74871826171875,250.0,-18.6309814453125,6.866455078125,1
28.314467668533325,1.0655062861854574,-0.4028188831595653,7.864425176067023,5.535897182454998,0.6161897077991005,-1.747011857249147,354.9072912724618,-28.452770192294718,-8.48644375405797,-0.19067026445871896,-0.05420790830223443,-0.12885538858146137,-0.1253969692732076,-0.9453658324188405,-0.46541729735474724,0.947573002223983,-0.23034734485115166,0.1886658856995226,0.11597710873041668,9.056803432576388,-3.423960506856305,66.84761399656969,0.3121983613084524,-0.08750082371293787,-0.3385390931473435,0.08598920744599559,-12.74871826171875,250.0,-18.6309814453125,6.866455078125,1
28.364787817001343,1.1521523370662858,-0.4150071576418932,7.886286838735803,5.593873659113947,0.5953064860112705,-1.3501727326625885,355.18877582549976,-28.422814281534656,-8.55438464642302,-0.1694316955652182,-0.05644278095744952,-0.1465755220807472,-0.13392279734923732,-0.9482060415365672,-0.47279299938762764,0.9523337060856961,-0.23293354229453708,0.16287002828283978,0.11079634928258736,9.79329486506343,-3.5275608399560925,67.03343812925432,0.3513704423987429,-0.09351785164739153,-0.38208372844469485,0.09574446024962668,-12.74871826171875,250.0,-18.6309814453125,18.6309814453125,1
28.413804531097412,1.2325981766666738,-0.4381379305094151,7.8946244390246,5.654291571534953,0.573830404336847,-0.9632041836390779,355.4659306188775,-28.394687000665645,-8.601597750508596,-0.14848568098409237,-0.0673136155355928,-0.16725566657130378,-0.14120107752139474,-0.951505533784048,-0.48099132257690075,0.9562996795152994,-0.23548361601374335,0.13748469568399255,0.1055288965198997,10.477084501666727,-3.724172409330028,67.1043077317091,0.3913356475346249,-0.10656446827554855,-0.43151745545458225,0.10669243208197576,-12.74871826171875,250.0,-16.67022705078125,36.27777099609375,1
28.46404719352722,3.0652923994225976,-0.21235854907078866,7.305508344649727,5.808300022807804,0.5631609454417992,-0.5961559940006848,355.7577550762145,-28.36639229539016,-8.63155021487068,-0.12795898863308525,-0.06492763037226118,-0.18517975295652037,-0.14763007779214668,-0.954767670799209,-0.4902952463935307,0.9596683435144676,-0.23810430651698689,0.11121483927020209,0.09987126313592413,26.05498539509208,-1.8050476671017037,62.09682092952268,0.43211224951460125,-0.10819323900347572,-0.474391011500103,0.11776120331716466,-14.70947265625,250.0,-14.70947265625,102.94342041015625,1
28.51441764831543,4.742394387854772,-0.032793489520222485,6.933878482324404,6.047176584909094,0.5615091224605733,-0.24689338139983497,356.06235411098095,-28.338108825524092,-8.64398634677599,-0.10088214875238499,-0.08713390560842678,-0.21133266874375564,-0.15271155750481596,-0.9591566452521783,-0.5009401690297595,0.9623347344965775,-0.24069468788188014,0.0846123889762,0.09390777198180038,40.310352296765565,-0.2787446609218911,58.93796709975744,0.4833796417577994,-0.13037451775037387,-0.5347062009512472,0.1259145910339865,-12.74871826171875,250.0,0.9765625,173.53057861328125,1
28.564333200454712,6.919629103387258,0.20200031881769462,6.61679849600962,6.392573692203715,0.5715920799066695,0.08338776892285743,356.38144295641837,-28.30957749125711,-8.639824000248542,-0.06834339409728768,-0.12212927557123378,-0.24290513256124213,-0.15612295575625465,-0.9652527954746869,-0.5130649128390194,0.9642716023766708,-0.243173246616971,0.05795920176395397,0.08767998580391537,58.8168473787917,1.7170027099504042,56.24278721608177,0.5447246385039384,-0.16302308068895202,-0.6062002624591748,0.12926951629668748,-14.70947265625,250.0,14.70184326171875,250.0,1
28.61387610435486,7.054730739796067,0.126034480179829,6.840409430303215,6.742085539286841,0.5778361940463237,0.42228151596602537,356.7154654523778,-28.280949808225444,-8.618902947684228,-0.029880883027816333,-0.18884176410279094,-0.2849513763972063,-0.15760334147255328,-0.9746085648459656,-0.5271822314960807,0.9654955479246059,-0.24548358004864604,0.03114941070634653,0.08115339226990124,59.96521128826657,1.0712930815285464,58.14348015757732,0.6174300454541409,-0.22190703828927416,-0.6997214713019453,0.1261217521802842,-12.74871826171875,250.0,16.66259765625,250.0,1
28.663827419281006,7.188771938961261,0.06152028417459016,7.0981551513136845,7.101174150342147,0.5809092131354747,0.7768436993239511,357.070178438707,-28.25193262917661,-8.580098583410905,0.004506623670259976,-0.24704162460894152,-0.3259489314703028,-0.1573782296943465,-0.986948618836674,-0.543463809221795,0.9660101440108531,-0.24760105391286735,0.0036977298650166307,0.07419195753727897,61.10456148117072,0.5229224154840164,60.33431878616632,0.6895682436723748,-0.27315265285801504,-0.7902540271722037,0.11880299361275659,-14.70947265625,250.0,16.66259765625,250.0,1
28.714021682739258,7.319652105888475,0.012944190170328126,7.406596691938822,7.468578696567862,0.5815589372271379,1.148612365008146,357.4450582454612,-28.22274170666493,-8.52244483175028,0.03378023901246152,-0.2941496060125686,-0.364383997050698,-0.1556826554776723,-1.0017132416570098,-0.5617537955697287,0.9657732067025067,-0.24945686887777038,-0.024358250748380772,0.06678367619213477,62.21704290005204,0.11002561644778908,62.956071881479986,0.7599899681830906,-0.3146538730871926,-0.8745883558731845,0.10756352716944662,-12.74871826171875,250.0,16.66259765625,250.0,1
28.764543771743774,7.439805179831033,-0.013471109069132873,7.778286825237636,7.844453196039549,0.5808783486557576,1.5415876642954607,357.8413764080233,-28.193394519033347,-8.44456060256648,0.055888513135134224,-0.3260496342770582,-0.397560325300423,-0.15285905104272896,-1.0181859502998454,-0.5818393737092212,0.964734625440578,-0.2509983851730568,-0.053099035363241696,0.05888468018117399,63.23834402856379,-0.11450442708762942,66.11543801451991,0.8255387148389502,-0.34297139766170476,-0.9469185697456057,0.0928380433263829,-12.74871826171875,250.0,12.7410888671875,250.0,1
28.814236402511597,7.538989860518526,-0.011556598938927257,8.227237334387954,8.219085435540652,0.5803040708517537,1.9504207313924435,358.24980438582077,-28.164557683107446,-8.34763906531949,0.06868102511874492,-0.33867927175053053,-0.4225699020105384,-0.14944611022074764,-1.0350158142996595,-0.6028379838234258,0.9628861574596893,-0.2521576140184255,-0.08184984589183734,0.05066940094901947,64.08141381440747,-0.09823109098088167,69.93151734229761,0.882699313267715,-0.3547527257447906,-1.00102171396272,0.07508192745360542,-14.70947265625,250.0,12.7410888671875,250.0,1
28.864545106887817,7.602376776893093,0.030377694573138946,8.761164942841493,8.601551161366013,0.5818323333076649,2.3911835884931647,358.68253728037485,-28.135286452254544,-8.227341717056715,0.07915192761783425,-0.21400381538934604,-0.43140981395832084,-0.14546407929341398,-1.0457820689834654,-0.6245416526188553,0.9601493566735463,-0.25294170686996625,-0.11127331964527981,0.041856351252855827,64.6202026035913,0.25821040387168104,74.4699020141527,0.9390789662472427,-0.25093572042987655,-1.0196860035201398,0.05535760991637728,-28.43475341796875,234.31396484375,12.7410888671875,250.0,1
28.914515256881714,7.592966275769652,0.1862887242116035,9.494139596914962,8.98097282506482,0.5911412087986904,2.865607168213997,359.13131783953446,-28.1057470373833,-8.084146897037478,0.17693087616014383,1.30171843567131,-0.3756020506011244,-0.13662281687314007,-0.9807350035031497,-0.6433105434254086,0.9568157530295746,-0.2532948416392645,-0.1389485591180812,0.03222787415263171,64.54021334404204,1.5834541557986297,80.70018657377719,1.1128334430849904,1.0216732685458152,-0.8972032617398102,0.034013243743067356,-28.43475341796875,61.767578125,12.7410888671875,250.0,1
28.96380043029785,7.536984220463942,0.2647397970791022,10.12656409429245,9.352434399405078,0.604188955607887,3.364696635710834,359.59225419077217,-28.07596947993005,-7.918317239853774,0.22909871202720666,1.9779751664394034,-0.35465813291146586,-0.12533164712146538,-0.8832501544123699,-0.6607899310093939,0.953177315274075,-0.25319119554594016,-0.1639369422161065,0.0217233312766798,64.0643658739435,2.2502882751723687,86.07579480148583,1.1552760561172537,1.5920653299411927,-0.841963168961613,0.016305575667116656,-12.74871826171875,-10.78033447265625,12.7410888671875,250.0,1
29.01405906677246,7.440866183115274,0.3014820557582796,10.689837174290453,9.726402187958483,0.6193410326518602,3.9019532762262634,360.0810899025426,-28.04484224411619,-7.722210388603007,0.28167009436926804,2.833864731729957,-0.3258840906489685,-0.11117529224279142,-0.7408239770421375,-0.6771684210541791,0.9494820467125192,-0.25257874378575573,-0.18599098814891998,0.009755689909144792,63.24736255647983,2.5625974739453765,90.86361598146885,1.1649496656651777,2.315020241193961,-0.7669460429115688,0.003264026879316706,-24.51324462890625,-73.52447509765625,12.7410888671875,250.0,1
29.064266204833984,7.281751915698648,0.2852654458206109,11.166688923486834,10.091998111719727,0.6336633942743577,4.462600768697851,360.5877802450544,-28.013027818595322,-7.498155975695534,2.1780338539748585,4.277900653919788,-0.41226983559808306,-0.0018224458336037197,-0.5260428282973053,-0.6978673096086536,0.9469574278974574,-0.24917502740922076,-0.20290596267978964,-0.003550461157902544,61.89489128343851,2.4247562894751926,94.9168558496381,3.672897980226197,3.533961875577075,-0.9391006572078286,-0.003675725284865816,-79.41436767578125,-191.16973876953125,12.7410888671875,250.0,1
