t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
18.254069089889526,-21.99569973851648,-7.274414198999003,-19.922540805233126,20.210316613090047,-8.743036090118828,-11.067243888436241,232.2043193383615,-8.319759174749914,-8.711123971602564,0.38294652263557283,-4.847102076597214,-0.19010881675162003,0.004312797112831484,0.889575152639266,-0.09797848309654066,0.9188494974266858,-0.1417971327551844,0.33506271378177166,-0.15278138647861952,-186.96344777739006,-61.832520691491524,-169.34159684448156,0.395527364773546,-4.072580651901213,-0.4037112630945702,0.16891673312372157,-6.866455078125,-169.6014404296875,-8.82720947265625,250.0,1
18.304367065429688,-21.70336024068424,-6.335334082371027,-17.410523325018055,19.118681530564807,-9.061690568832676,-11.942957964779405,233.165950314346,-8.77554386533357,-9.311830579192211,0.3166288797198071,-13.617539688545966,-0.2186257824683926,0.02023858876028696,0.20464047446760758,-0.10897491735558446,0.9167628523970788,-0.1414590201132134,0.3393193884015129,-0.15619721747907062,-184.47856204581603,-53.850339700153725,-147.98944826265347,0.32102608601889504,-11.438399514936586,-0.4764896888173845,0.1544064016181057,0.9765625,-0.9765625,-8.82720947265625,250.0,1
18.355149030685425,-16.33242689511896,-5.016826452457955,-11.408363705418921,18.289288795435006,-9.31645487543546,-12.522297094092803,234.09471634250792,-9.248651753124577,-9.947737435146452,0.24010900702892327,-7.1054871069728005,-0.2472348424015645,0.03243179601281933,-0.15619012492377454,-0.12152998853242838,0.9177311349266044,-0.14236875336552623,0.33511419296148315,-0.15874249502652554,-138.82562860851115,-42.64302484589261,-96.97109149606082,0.30169052690560294,-5.966866826012491,-0.5387360905908833,0.10855817014432079,6.85882568359375,20.59173583984375,-8.82720947265625,250.0,1
18.404967069625854,-11.025323993934377,-4.015329485156309,-6.190721130647186,17.74002877537433,-9.516490716085633,-12.830706680448726,234.97848978684385,-9.722744658194769,-10.586938080186279,0.16920766277865562,-7.969760262186605,-0.2645705779021965,0.040861389946145486,-0.553227952011276,-0.134710375884852,0.9218681821598214,-0.1447320461055541,0.32179570161320104,-0.16018494303371575,-93.7152539484422,-34.13030062382863,-52.621129610501086,0.258752347475395,-6.691484885956704,-0.5713827698615643,0.059658992044659964,14.70184326171875,95.10040283203125,-8.82720947265625,250.0,1
18.45479416847229,-5.426848788056045,-3.0629536404663082,-0.8513178894626559,17.469624644387203,-9.669108809891197,-12.87312538107672,235.84895050080985,-10.204528298622158,-11.228368571011746,0.07823745181255413,-9.46265345668447,-0.2671573132590199,0.04475973519110286,-1.024724521147058,-0.1480220497401573,0.9293444462074584,-0.1489305677249243,0.29744935916875537,-0.1601950842896899,-46.128214698476384,-26.03510594396362,-7.236202060432575,0.20708665883736765,-7.944280385587883,-0.5675243117109036,0.006911559481042051,24.505615234375,208.82415771484375,-8.82720947265625,250.0,1
18.503769874572754,1.0240622008600881,-1.8426230847624951,5.727671738666084,17.51977881376512,-9.759352576544455,-12.592608613363877,236.70699403893795,-10.682499482141804,-11.845100469498025,0.0026145358940736197,-6.004918591614692,-0.2695744947315168,0.04488778393264012,-1.3188196492471906,-0.1612246509663091,0.9379849486150607,-0.15417520778878993,0.26653085807795285,-0.15929702811765106,8.704528707310748,-15.662296220481208,48.685209778661715,0.2053448855059426,-5.038897529034778,-0.5602087985337906,-0.05316542712513517,32.3486328125,250.0,-8.82720947265625,250.0,1
18.554404973983765,6.355162721415555,-0.4488971912289086,12.233114978573537,17.841573109937148,-9.782082530447655,-11.973183620317482,237.61040386700844,-11.177816203517732,-12.451363812379086,-0.03458638089250389,-1.510511148082868,-0.2682442565243679,0.0431364990978811,-1.3953045313918067,-0.17480722556185316,0.9462636480770615,-0.15985631403076614,0.23239221970945645,-0.158192678120385,54.018883132032215,-3.815626125445723,103.98147731787506,0.23506369042607136,-1.2631121207248281,-0.5501226352686531,-0.10755718565354044,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.60375690460205,9.673133044414984,0.9302003773877111,17.661018682808482,18.318960900806566,-9.736175345961712,-11.101578251635262,238.51447995438414,-11.658315253679103,-12.999248132007263,-0.05730040007447316,1.2111719617470098,-0.24981480985620716,0.04030861372900566,-1.3355308567688546,-0.18713606872529703,0.9528228601655603,-0.16511008532457472,0.2002011714481473,-0.15743807614685185,82.22163087752736,7.906703207795545,150.1186588038721,0.24532483544604997,1.0233414995324124,-0.5095963189517574,-0.14954330560724882,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.65552282333374,10.918836798141413,1.9729827543468403,21.1116062743139,18.884184519143734,-9.63404208104117,-10.008716556943703,239.49203711551635,-12.157030293103956,-13.517358539902526,-0.07869844417129458,2.3139330020223086,-0.21574646068831543,0.036234716463724025,-1.2157479890355936,-0.198304382475938,0.957982184372194,-0.17011165682022095,0.16913741083083256,-0.1572408817604412,92.81011278420202,16.770353411948143,179.44865333166814,0.22379771932569162,1.9496628461508592,-0.43909978508216607,-0.17398799060189862,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.704801082611084,10.855144928609212,2.6594272482333423,22.93994875045541,19.41910716542888,-9.502990135573494,-8.878275814609784,240.44897691334887,-12.625321104914788,-13.954864517430638,-0.11042945150673479,2.420318751061759,-0.1651456141300848,0.03079294532052029,-1.0964788940869554,-0.2064424708675565,0.9615173562593802,-0.1744272677926667,0.14221793488042056,-0.15758667729445022,92.2687318931783,22.60513160998341,194.989564378871,0.1682546020227549,2.038744298319176,-0.33457774947829844,-0.18515379529738496,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.755374908447266,10.124411320658618,2.969840072430227,23.428526319961435,19.931137380253734,-9.352793960989095,-7.693405604905657,241.45697078393482,-13.098327677779542,-14.34394947258024,-0.147081906013367,1.9848199919558465,-0.1085371513856097,0.02335445062214663,-0.996098953497609,-0.21193160985848758,0.9640382924961465,-0.17853170755552147,0.11693235441299976,-0.15837747469212948,86.05749622559826,25.243640615656933,199.1424737196722,0.09808551986030464,1.6722708008995446,-0.21729315860618198,-0.18621880694812187,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.804989099502563,9.136255420705826,3.0457390543219836,23.167506120664545,20.384425302226635,-9.201682081643382,-6.543968529960225,242.46832755543196,-13.554861690608307,-14.668623177485543,-0.18939646373733424,1.3302862610349941,-0.045673400039004636,0.01395769828508474,-0.930097876784381,-0.21419765865416782,0.9656858331766155,-0.18242235470027512,0.093659330209511,-0.15937655402316414,77.65817107599952,25.88878196173686,196.92380202564863,0.019402336917305807,1.1213506008603877,-0.08654907241955487,-0.18166018727109634,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.85372805595398,8.179988394362017,3.009024249551449,22.615799299484145,20.783109400352533,-9.055025379783238,-5.441698072788702,243.48127461942076,-13.99619417826003,-14.933845862876947,-0.228344776962746,0.7093607266158182,0.015688478701166006,0.0028284121447891605,-0.8955243752215079,-0.2134330185739627,0.9666701780746313,-0.18627421479960135,0.07160689414020283,-0.16038433973909907,69.52990135207715,25.576706121187318,192.23429404561523,-0.05014682479844143,0.5982248783286518,0.041054292572997565,-0.17508236512566056,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.904994010925293,7.348721722073324,2.959359788386549,22.07186791431116,21.159848637253056,-8.903310974127898,-4.310162686160847,244.566054466858,-14.452630917755272,-15.154810469064705,-0.2583349734435946,0.22412952562951713,0.07214407305767674,-0.010415376971285622,-0.8840341610528432,-0.20973448377314072,0.967118564309851,-0.1904999754184343,0.04872990552558576,-0.16129735968172576,62.46413463762325,25.154558201285667,187.61087727164485,-0.10229341744074279,0.18874570599684293,0.1579204110253274,-0.1687015006787429,34.30938720703125,250.0,-8.82720947265625,250.0,1
18.955328941345215,6.604250373776294,2.955104187949825,21.65410124942756,21.49227312029283,-8.754566010443824,-3.220205006464968,245.6478665389339,-14.893291388747574,-15.316899264003004,-0.2766999215265938,-0.12441705614354011,0.1247616365919123,-0.024343048268524563,-0.8902966849168797,-0.20345461547621124,0.9670122383797599,-0.19490460182555305,0.026176610929256383,-0.16190834460041661,56.1361281770985,25.118385597573514,184.05986062013426,-0.13524733532640074,-0.10623605349335014,0.2657606749213055,-0.16322239063038824,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.00457501411438,5.981665663483845,3.0410647995857545,21.481707119309696,21.78684666283757,-8.604805512027678,-2.162315294461552,246.72078317510264,-15.317044267157401,-15.423384800343936,-0.2781060875685,-0.3017345037185883,0.16718254511295716,-0.0380386808944707,-0.9051559242439733,-0.19522153169384435,0.9663832393967843,-0.1994927908375388,0.003837897265849599,-0.16214601925858219,50.84415813961269,25.849050796478913,182.59451051413242,-0.14287689115748253,-0.25736962048835743,0.35108295390102795,-0.15968091260968897,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.054973125457764,5.434140623299467,3.2209636396129167,21.5301814531883,22.06071708702622,-8.442475027885475,-1.0772348123405115,247.83260165116948,-15.742529063626511,-15.477675400359242,-0.2633004177681411,-0.35387509459487076,0.1985622955359936,-0.05130852466590894,-0.9229905606630161,-0.18521436701482347,0.9651854585732222,-0.20447374161940285,-0.01935469221333752,-0.16196578477038728,46.190195298045474,27.378190936709792,183.00654235210052,-0.1283356950029892,-0.3031215954024787,0.4122874751375958,-0.15788453239276734,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.10497808456421,4.895821285052119,3.4983009808817176,21.756620397910932,22.305532430177717,-8.267542630394447,0.010704100951478557,248.947988888188,-16.155947194770178,-15.477140142228892,-0.232704863125265,-0.3260169411712713,0.21932553636910482,-0.06294492183035877,-0.9392930244742939,-0.17424700253768718,0.9634275268907808,-0.20965206484321436,-0.04264543689277411,-0.16135296355603268,41.61448092294302,29.7355583374946,184.93127338224292,-0.09376773154923518,-0.2813616605594519,0.4503634805889405,-0.1574110270187279,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.15505814552307,4.351717184881805,3.8499450075800015,22.093608487578653,22.523466692072326,-8.074737149726573,1.1171533608106552,250.0759654731319,-16.560330523455274,-15.421193033819097,-0.18993456691185112,-0.2576668462967121,0.2284293704091739,-0.07245685651949939,-0.952196995843911,-0.16280724574280123,0.9610898543013819,-0.21501007850586107,-0.06615896054187598,-0.16031203959737345,36.98959607149534,32.724532564430014,187.79567214441855,-0.04442994029281298,-0.22510484241282633,0.4637649217471861,-0.15784264146107096,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.20375108718872,3.7772049016147897,4.260428357716706,22.486188468370003,22.70738991000586,-7.867284360233595,2.2120720241837946,251.18165508539897,-16.943411741875206,-15.313480739785302,-0.13781584608221928,-0.17834627492197935,0.22605271057549922,-0.07916751547338301,-0.9608812006049728,-0.15180007429338652,0.9582647185798799,-0.22030618133606242,-0.08910324736793629,-0.15891672944858157,32.10624166372571,36.213641040592,191.13260198114503,0.01599681090276664,-0.15913010691810828,0.45327805335150656,-0.15877224612294283,34.30938720703125,250.0,-8.82720947265625,250.0,1
19.2549250125885,3.1813002217621613,4.696863764933662,22.87405480320793,22.87018953022862,-7.626927404313949,3.382627198273643,252.35201245829774,-17.333711555893107,-15.140378427885578,-0.08215248811875563,-0.11062182558120102,0.21347632337910288,-0.08337158077177854,-0.9665421536548527,-0.14087565284616493,0.9547180382258489,-0.22588829779457661,-0.11322146968630054,-0.1570631822157227,27.041051884978373,39.92334200193613,194.4294658272674,0.08062581045592516,-0.10241626492528993,0.42216550998148566,-0.1598339995805973,32.3486328125,250.0,-8.82720947265625,250.0,1
19.305027961730957,2.5123150739706284,5.186763671011948,23.2693141061402,22.996063924609594,-7.367055247891298,4.548488459513421,253.50418307958913,-17.702822750307867,-14.912485741923529,-0.019866643048194594,-0.054143965387740745,0.18931431542355168,-0.08436695817805356,-0.9692549259990456,-0.13139044732855984,0.950686998958085,-0.23127719484613277,-0.1367734331271956,-0.15491325684645219,21.35467812875034,44.08749120360156,197.7891699021917,0.15367983426978077,-0.054759501363034674,0.3672977049634144,-0.16098772251711502,30.38787841796875,250.0,-8.82720947265625,250.0,1
19.355116844177246,1.8155920723830015,5.681969450406204,23.61788669408698,23.0870049024936,-7.082451748026497,5.731482009763319,254.66058535418702,-18.05757484334628,-14.625402213293473,0.03939287458836831,-0.020452820116975388,0.1571493610048751,-0.08239381311357538,-0.9702793849015799,-0.1235190114586772,0.9461210913332628,-0.23650879574484404,-0.16022260451129033,-0.152470282590734,15.432532615255512,48.296740328452735,200.75203689973932,0.22373878187417318,-0.025937528674323168,0.2968566448855367,-0.16198941224022567,30.38787841796875,250.0,-8.82720947265625,250.0,1
19.40495014190674,1.0784307536115805,6.188551970501902,23.92723651744778,23.140746663318968,-6.774055795166039,6.923855110981272,255.81376507234296,-18.39514838262298,-14.280363680112076,0.09444706178540711,-0.0037384815459078355,0.11815573060591443,-0.07768720456394744,-0.9704656857655134,-0.117630921756947,0.9410612047150685,-0.2414853674759774,-0.1834438329516429,-0.14978980748777776,9.166661405698434,52.60269174926617,203.38151039830615,0.28973471937802453,-0.01118031435198144,0.21322762552876504,-0.16286467803022742,30.38787841796875,250.0,-8.82720947265625,250.0,1
19.45552897453308,0.30423137866632916,6.701251593073467,24.19744100631983,23.156134331300212,-6.4351143124529635,8.147733429625726,256.9849753149589,-18.720628952363924,-13.868260834690979,0.14199069166587228,0.0006461111327020928,0.07492702189536497,-0.07050548113568064,-0.9704330062186745,-0.11384120045731103,0.9354103482887379,-0.2462357295844302,-0.20690372421384395,-0.1468546720292114,2.585966718663798,56.96063854112447,205.67824855371856,0.3477756627885168,-0.006676616458976575,0.12187954373666923,-0.1636306314917908,28.4271240234375,250.0,-8.82720947265625,250.0,1
19.503769874572754,-0.5260098559239365,7.231035172112397,24.43953501222144,23.130759142420704,-6.086282667531731,9.326718595166385,258.10082395459017,-19.014236706141517,-13.4183315352434,0.18052929547012175,-0.0015469808986976485,0.029070243280225457,-0.06179658543867393,-0.9705076339695718,-0.1124388257571007,0.9295425091241001,-0.2504368033337639,-0.22918585080518383,-0.14389571591240044,-4.47108377535346,61.46379896295537,207.73604760388224,0.3960625214092383,-0.007640342557837909,0.026135171070857242,-0.16435480064929564,28.4271240234375,250.0,-8.82720947265625,250.0,1
19.554651975631714,-1.3608782919074862,7.740828571953678,24.63669852339884,23.06151479564292,-5.692413045853499,10.580285579193095,259.27424228099477,-19.303878642009977,-12.87998437517024,0.2049933439191906,-0.00848412014699333,-0.013305606022047828,-0.05136609339696354,-0.9709393238282875,-0.11311584294736524,0.9228537354469808,-0.25446756609731286,-0.2526014906990348,-0.14064041976860633,-11.567465481213633,65.79704286160626,209.41193744889014,0.42802405714843117,-0.012615845970467443,-0.061259156345446195,-0.16499368779868817,26.46636962890625,250.0,-8.82720947265625,250.0,1
19.604267835617065,-2.295269162318857,8.290520668158468,24.82285242559962,22.947633042256612,-5.281071733176485,11.811892749578691,260.4128088290146,-19.565903557695858,-12.293927158345154,0.21753614560582132,-0.01330330785853862,-0.05413501851520684,-0.040572850454832055,-0.9715993788883388,-0.11580179844632016,0.9158347867551274,-0.25798455333326425,-0.2753536015814373,-0.13737178642922634,-19.509787879710284,70.46942567934698,210.9942456175968,0.4462719456232569,-0.015764930574445835,-0.144404604572895,-0.16571607461720683,28.4271240234375,250.0,-8.82720947265625,250.0,1
19.654695987701416,-3.259329710070867,8.83026534024106,24.970368690688375,22.783271067944117,-4.835777769653639,13.071102299515031,261.56172708740786,-19.809762894510072,-11.634775623675106,0.21473121030355585,-0.018858760899379753,-0.08686400569060734,-0.02974435232438767,-0.9725503913510951,-0.120182189735942,0.9081953753824701,-0.2611258627463811,-0.2983992480060442,-0.13398631545153905,-27.70430253560237,75.057255392049,212.24813387085118,0.4459713009602214,-0.019553102305581882,-0.20978199275150583,-0.1664176163576081,24.505615234375,250.0,-8.82720947265625,250.0,1
19.705219984054565,-4.298315500022082,9.384752269769162,25.08833481386386,22.566102991296315,-4.361622580200611,14.338665236157281,262.7018567926449,-20.03012949784594,-10.910328953574465,0.19675055830224114,-0.022240000627380324,-0.1103300577371989,-0.019803727834245128,-0.9736740450616869,-0.125756505170699,0.9000224979882827,-0.26384673152974797,-0.32140174305748515,-0.13055774559792302,-36.5356817501877,79.77039429303788,213.2508459178428,0.426970473886385,-0.021505646228751063,-0.25503728129624836,-0.16716888576152078,18.62335205078125,250.0,-8.82720947265625,250.0,1
19.754734992980957,-5.690958471636022,10.324613485592396,25.656971544532514,22.284315131773532,-3.8503992512999603,15.609070411208984,263.80526485531317,-20.22078205114423,-10.137445692830777,0.20124777876257266,6.8322821570104235,-0.14324081132646116,-0.009838942272399861,-0.6353735330696897,-0.1328490752221523,0.8943575813514476,-0.2650283509336979,-0.33635188634109836,-0.12942912514321733,-48.37314700890619,87.75921462753537,218.08425812852636,0.4405749086519095,5.7371495582833445,-0.32124504350376265,-0.1679414029987698,10.78033447265625,159.8052978515625,-8.82720947265625,250.0,1
19.805197954177856,-5.527417373459547,9.468812545180977,24.05024060673987,22.005385283337574,-3.372574931251778,16.822716769722994,264.91572175898904,-20.390972169033624,-9.288521589253817,0.23739129226634612,16.97241618316523,-0.16932210465721204,0.002140525297718571,0.22110484619900495,-0.14139357001924654,0.8957669475632799,-0.26305226194666465,-0.3323076528090707,-0.13407724274623825,-46.983047674406144,80.48490663403831,204.4270451572889,0.4398636690918476,14.255796989296972,-0.3708047250033232,-0.15106529193628626,4.8980712890625,8.82720947265625,-8.82720947265625,250.0,1
19.855512857437134,-0.035328720940556675,3.0503999045876755,16.274427379228413,22.003607722161178,-3.2190943551503404,17.641563008909007,266.0228311528847,-20.5529405900955,-8.400888053118114,0.18244707152292872,8.23620739906934,-0.11689969536964741,0.011320332051333183,0.635508824706523,-0.14727536688280934,0.900536656763501,-0.2593873945172532,-0.31895617407786925,-0.14148805040841664,-0.30029412799473176,25.928399188995243,138.33263272344152,0.2101974299766387,6.918653313863959,-0.2539279104311729,-0.09565924698449901,-2.9449462890625,-0.9765625,-8.82720947265625,250.0,1
19.90489411354065,5.4263930560035964,-3.534161598983124,8.072949072532879,22.27156982737803,-3.3936156941809363,18.04021537457039,267.1226292463578,-20.72052159580676,-7.510039557543874,0.06557195127878629,1.4969583525205739,-0.051863408414386525,0.014558357370638177,0.7094305084886383,-0.1498364471361214,0.9055482149664508,-0.2553644146627087,-0.3041438384382249,-0.1492245678000434,46.12434097603057,-30.040373591356555,68.62006711652947,-0.033991785005443406,1.2587621089015975,-0.11642844855452314,-0.04075063950616231,-10.7879638671875,-2.93731689453125,-8.82720947265625,250.0,1
19.95534086227417,8.763774377158143,-8.114249923219479,1.8251691169039947,22.713673751339794,-3.8029532212185773,18.132289222407028,268.2684602389068,-20.912368221402904,-6.595324519177585,11.957217136373838,-2.124722569688855,-0.858902368232487,0.6177610858014349,0.6022451628871046,-0.19316527909297138,0.9131933536788406,-0.23744641905054778,-0.2938843303342682,-0.15273865673378975,74.49208220584421,-68.97112434736557,15.513937493683954,16.359582580842954,-1.7830436742284403,-1.8693953362154907,-0.003927939597332841,-69.610595703125,-16.66259765625,-8.82720947265625,250.0,1
20.005505800247192,10.20140324367243,-10.253460798226339,-1.9315533396527889,23.225426512296412,-4.317317446170419,18.035392968931763,269.4335623192932,-21.12894618329989,-5.690580149572038,15.744977059285686,-3.2861922305104656,-0.21111020971305422,1.4076068833671629,0.43739353347611876,-0.20375560966869852,0.9233773617522474,-0.20188677950691497,-0.29026981025374654,-0.14953064341143799,86.71192757121567,-87.15441678492388,-16.418203387048706,21.573345644702176,-2.6661307795130185,-0.6590127129789795,0.013949563580305746,-116.668701171875,-26.46636962890625,-8.82720947265625,250.0,1
20.055547952651978,10.69377546048227,-9.928837585335204,-3.253442626566318,23.760566053672417,-4.8141778498181225,17.872583697172907,270.622592186975,-21.369858004964232,-4.796197592330833,10.407299540322294,-2.8319004989175562,1.508891672984403,1.9284105530862217,0.2956791371140993,-0.12824742260690178,0.9336696795376876,-0.15510978937853412,-0.2909533479212403,-0.13981427711203234,90.8970914140993,-84.39511947534923,-27.654262325813704,14.243541922160261,-2.1522182581222244,2.9418287302070687,0.016318552463586045,-120.5902099609375,-28.4271240234375,-8.82720947265625,250.0,1
20.104918241500854,10.701473841772323,-8.16416302567597,-3.131340040374649,24.28890090834942,-5.217244936605066,17.717988534895557,271.821742240642,-21.627434894479766,-3.921455380541949,6.269147629586044,-1.4426760422769134,2.6666879064927373,2.237920182395137,0.2244538041915335,0.003407729606451637,0.9424109171928508,-0.10262248031034642,-0.2930396485037927,-0.12433042304864768,90.96252765506475,-69.39538571824575,-26.61639034318452,8.600990012781562,-1.0164700658152135,5.478809742186581,0.010485317385444226,-118.62945556640625,-28.4271240234375,-8.82720947265625,250.0,1
20.153986930847168,10.804403489033687,-6.084122240572641,-2.582327831385793,24.819058826725037,-5.515784840772722,17.59127709274695,273.0395809280784,-21.89808722733275,-3.0582744696730284,-4.091115242706888,-0.1337086356946657,3.768374570894914,2.037174519470785,0.21789289668371253,0.18831693076624154,0.9484734629901206,-0.056137867785131745,-0.2933681261576857,-0.10574389986564704,91.83742965678634,-51.715039044867446,-21.94978656677924,-5.6447217473633176,-0.1183399732048338,7.906125581697539,0.00367829336653136,-73.5321044921875,-28.4271240234375,-8.82720947265625,250.0,1
20.205332040786743,11.020458996082196,-4.081100515160733,-2.5756651117909657,25.384905505463458,-5.725329395398107,17.459029284414513,274.3429716920622,-22.192054894579744,-2.161838691626502,-2.753894258138304,0.70951368662333,2.851136844423343,1.8957755160247087,0.25432295492702073,0.3347088654959316,0.952846473383328,-0.011792037115541831,-0.2914775761853864,-0.08357851759102417,93.67390146669867,-34.68935437886623,-21.89315345022321,-3.7458002905836665,0.2929202789394716,5.9472685895658755,3.262761263123082e-05,-65.6890869140625,-20.5841064453125,-8.82720947265625,250.0,1
20.254759073257446,11.623103938380645,-2.138159578602451,-3.388930957739662,25.959401041236156,-5.8310122783172345,17.291524483925343,275.62606785024735,-22.4802645277972,-1.3071699494915663,0.16917706081935643,0.6848402763960537,1.5838238786497012,1.9041374361031251,0.2881725775056938,0.41299257977382536,0.9551993320031076,0.03063094121029337,-0.28816313485204514,-0.06014972396970029,98.79638347623548,-18.174356418120837,-28.805913140787126,0.3466794603892626,0.07398486313184521,3.1765426318684526,0.0007722896109445543,-65.6890869140625,-18.62335205078125,-8.82720947265625,250.0,1
20.304822206497192,12.39762837371633,-0.11020597537075334,-4.640693225869537,26.580065162366374,-5.836529534746036,17.05919684063385,276.95674919399204,-22.772459483552904,-0.45313310509585836,1.9797674903386382,0.2388264238761514,0.5193015711128591,2.003250799755666,0.3001289765853776,0.4389904435200579,0.955204523822503,0.07571248395094402,-0.28395787772704106,-0.034926510271691996,105.37984117658881,-0.9367507906514034,-39.44589241989107,2.8903666078188386,-0.42063756320834933,0.8305755051559669,0.004228571352376864,-65.6890869140625,-20.5841064453125,-8.82720947265625,250.0,1
20.355435848236084,13.126820273877545,2.292241603727661,-5.915310886548112,27.24446134087923,-5.720510839435982,16.75980141464794,278.3356905996684,-23.061995369743563,0.395141479320101,1.7867897995604578,-0.26975201736051657,-0.2850565309813642,2.093686738533325,0.2864758446203492,0.4245626943856359,0.952211294257462,0.12334248499368053,-0.27928171476627073,-0.009055731959625425,111.57797232795913,19.484053631685118,-50.28014253565895,2.6410024142775312,-0.921323980665488,-0.9432388229117942,0.0085929049913811,-59.80682373046875,-34.30938720703125,-8.82720947265625,250.0,1
20.40380096435547,13.002144659374856,4.789017749521597,-5.985678648192385,27.873311577130934,-5.488889439882575,16.470303371774794,279.68378655072814,-23.32746614486995,1.1917296144174834,-10.435186484861939,8.952660262356265,0.012314755813694204,1.5889877324655428,0.7194722977866116,0.4251582989805471,0.9515276262936948,0.15707013493270439,-0.26408182849360706,0.013599153340625808,110.51822960468628,40.70665087093357,-50.87826850963528,-14.238793497006482,6.818002606879428,-0.29716394535183316,0.012144192682979948,-18.6309814453125,-85.28900146484375,-8.82720947265625,250.0,1
20.4553701877594,14.95843793910764,8.800920122488515,-11.077040510379234,28.64470660498661,-5.035032823925816,15.899068995040656,281.1609718249807,-23.587118877413104,2.0116322553372425,-5.077398873472623,11.92165754706114,-1.585043234376981,1.3271502156485673,1.3342629191761635,0.3434188503220717,0.9539577910835867,0.18659831825903553,-0.23198942825474644,0.036421225018650395,127.14672248241493,74.80782104115238,-94.1548443382235,-6.599977253065745,9.480490995596911,-4.056889452315178,0.034854887497075104,10.78033447265625,-159.79766845703125,-8.82720947265625,250.0,1
20.50474500656128,18.255820117531748,15.869502682713085,-22.544213705958086,29.546084415369453,-4.2514790044909105,14.785952528278118,282.61980438929464,-23.79703488289984,2.7416859822341726,-2.2959200248636873,6.939807218924207,-2.327055370141364,1.213789580437315,1.6769146431305242,0.22852091307940034,0.9565014264281937,0.212087237633158,-0.19220428613568363,0.056405117365702716,155.17447099901986,134.89077280306122,-191.62581650064374,-2.5589489541298587,5.469381026898785,-6.005924506501687,0.08048961494098172,24.505615234375,-199.01275634765625,-8.82720947265625,250.0,1
20.5553879737854,18.59575062287991,23.278501733732707,-33.2760984093676,30.48782840467189,-3.072586604162839,13.100752167185886,284.16379848392705,-23.95263978558773,3.4051469448483007,-1.3637897552104006,0.3834349027896718,-2.489571802897113,1.1447232205636027,1.6963329243450855,0.10244160986318579,0.9571759479591648,0.236572888940057,-0.14983269312717806,0.07346861191887434,158.06388029447922,197.867264736728,-282.8468364796246,-1.3723604752024952,0.10295803880916432,-6.501498433688613,0.12120112097284697,26.46636962890625,-204.89501953125,-8.82720947265625,250.0,1
20.60547399520874,15.375967015504022,28.978878826674677,-39.56411127152458,31.25794941801499,-1.6211498584256419,11.119143242444904,285.7293848081274,-24.033836732127284,3.962060591498581,-1.3993837923205732,-2.8237447791550627,-2.283374369336032,1.0746336539619599,1.554902782842281,-0.01192352771688382,0.955595655151316,0.2592261283059794,-0.11038935664436111,0.08633045927749236,130.6957196317842,246.32047002673477,-336.2949458079589,-1.7000287828093885,-2.4645867732444744,-6.003511493143556,0.14537352895939026,26.46636962890625,-204.89501953125,-8.82720947265625,250.0,1
20.655296087265015,10.491578755118024,31.822467672870463,-40.57779046689249,31.780661820568135,-0.03568794457007307,9.097472830363174,287.31276386696106,-24.035614780186954,4.415315720332391,-1.9332863263023459,-2.5132238808120295,-1.8203773311351892,0.9783132846417878,1.4296887112944368,-0.10261853468585634,0.9525406290365247,0.27946127414326694,-0.07352049686503903,0.09572085890568068,89.1784194185032,270.49097521939893,-344.9112189685861,-2.692593232446849,-2.1009854547968807,-4.852532272467328,0.15097912948990455,26.46636962890625,-206.85577392578125,-8.82720947265625,250.0,1
20.705111980438232,5.624564993004424,32.75287519154205,-38.90153724638264,32.06085454940546,1.5959257870875205,7.159558006623424,288.9099039722363,-23.95611231166502,4.771975497157799,-2.583879325615272,-1.346725349116953,-1.2157067735007034,0.8495950281844514,1.3626003851691622,-0.16318005344452463,0.9487446867863815,0.2964292669799064,-0.03799949689822946,0.10280684416831068,47.808802440537605,278.3994391281075,-330.6630665942524,-3.7608811749603026,-1.0519387634286592,-3.3933727664438686,0.14704708336260852,26.46636962890625,-206.85577392578125,-8.82720947265625,250.0,1
