t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.862002849578857,-2.777368783277838,8.929042216964465,-10.327529897728123,45.47949673985627,7.284759386516523,-8.208219977546062,735.1839714780787,23.615167273989254,-168.40080344209252,-5.341678632818859,-4.374654106629156,3.426254974994902,-7.0131852989627035,-0.2249292972363232,-0.054052981690605933,0.993724981892299,0.029482308232549496,0.0992221616144775,0.04238415398449961,-6.9434219581945955,22.32260554241116,-25.818824744320306,-1.0683357265637716,-0.5795431324591142,0.5127084223480792,0.01663397584725601,114.7003173828125,8.82720947265625,44.1131591796875,106.86492919921875,1
22.911590337753296,-2.0080863022573454,1.3478199972104696,-11.54723031309086,45.37992078408983,7.351594394689469,-8.780818124143972,737.4342477633166,23.979714374099185,-168.8362221569854,-1.6494416961312677,-2.7371769538321855,4.0852891672301554,-7.094976969564039,-0.3606590270658222,0.14852624657858102,0.98448089989749,-0.14238765547861842,0.0815163810704347,0.0622751388718649,-5.020215755643363,3.369549993026174,-28.86807578272715,-0.32988833922625355,-0.39162236424694497,0.5339198330503335,0.014659242759294866,112.73956298828125,8.82720947265625,44.1131591796875,106.86492919921875,1
22.96138334274292,-0.22656397188179156,-4.961674898433346,-8.522159219845195,45.36863948310745,7.104537691714885,-9.205162040700094,739.6932886554715,24.333470654831718,-169.2945748364083,66.71692185028174,0.11294244170778382,-6.3078996703423185,-3.7729409469806043,-0.3550352835023262,-0.1655630331808218,0.9677772260073184,-0.23360906720245578,0.0660837823857568,0.06683545651800407,-0.5664099297044789,-12.404187246083364,-21.305398049612986,13.343384370056347,-0.03574814868637355,-1.074128325096217,0.006558870758292201,26.46636962890625,8.82720947265625,42.15240478515625,106.86492919921875,1
23.011979579925537,1.3637864987091128,-6.354302677523217,-2.500802193030194,45.43764194826259,6.783033886312781,-9.331693221605459,741.9922623645047,24.67666664616133,-169.76672339996406,34.28059285222946,3.3633628187727638,0.27317162656891125,-2.038471940268471,-0.18486178059250355,-0.15174157677137984,0.9550092434803666,-0.2830766406111175,0.05713740757948873,0.06752982350396837,3.409466246772782,-15.885756693808043,-6.252005482575484,6.856118570445892,0.5357374001756261,-0.02600061395210304,-0.009812170124106068,6.85882568359375,8.82720947265625,42.15240478515625,106.86492919921875,1
23.06169605255127,2.0070549509618347,-6.489096534638247,0.42481799328073605,45.537425640790424,6.460418896082704,-9.310572769471598,744.2562225398214,24.99785588535919,-170.2296122361874,17.575780917682927,4.71945628549141,3.779283668407869,-1.1646661093986175,0.04977293863347096,0.036151076273897575,0.9462847501987913,-0.3106273214331501,0.056594524376827604,0.0696627485176865,5.017637377404587,-16.222741336595618,1.0620449832018402,3.515156183536585,0.7233844901447392,0.548050772632886,-0.017831273840261286,0.9765625,8.82720947265625,42.15240478515625,106.86492919921875,1
23.112005949020386,1.9636013042139164,-7.518041310108697,-0.10551940371825452,45.63621421911205,6.082187016120597,-9.315881439748146,746.5521757524273,25.30385008444602,-170.6982932669397,9.911289282307289,3.3245141693674833,3.1118864769570997,-0.6660301717302767,0.21702890230445893,0.19270976275325205,0.9402768348607361,-0.3265327723889529,0.062088928600827153,0.0734900491594715,4.909003260534791,-18.795103275271742,-0.2637985092956363,1.9822578564614577,0.49657192873739786,0.469681414283144,-0.014916791289233622,-0.98419189453125,6.866455078125,44.1131591796875,106.86492919921875,1
23.161258220672607,1.5640969968751064,-9.168074047286355,-2.131717871031745,45.71324954929256,5.630638542615966,-9.420873387418098,748.8036571373349,25.58117182352241,-171.16229268221798,6.178195884824667,0.9022841144828241,0.28227148461830076,-0.36173998969025406,0.26146844461845126,0.20661227459334852,0.9365255924898611,-0.3350417127737337,0.06914500996320262,0.07671918215378727,3.910242492187766,-22.920185118215887,-5.329294677579362,1.2356391769649335,0.12892509135339114,0.04956811254635872,-0.007007993235395915,-0.98419189453125,8.82720947265625,44.1131591796875,106.86492919921875,1
23.21202254295349,1.1173398910651662,-10.328366863366044,-3.6840152815532763,45.769970551619885,5.106325998528851,-9.607889926458569,751.1271386732038,25.840391002182987,-171.65003070288398,4.0832200810917065,-0.6681258847618886,-2.5703493182227444,-0.15445808954993823,0.2275514868801981,0.0761302334286392,0.9346399387495319,-0.33901394829405734,0.07489882333431494,0.07686282599202694,2.7933497276629153,-25.82091715841511,-9.21003820388319,0.8166440162183413,-0.10395587881834718,-0.3808232181103814,-0.0011091362225710277,0.9765625,8.82720947265625,42.15240478515625,106.86492919921875,1
23.261942863464355,0.8060554580417906,-10.56896338837353,-4.201683633911808,45.81020909843486,4.578719958713654,-9.817639320148698,753.4139989940674,26.068962170051464,-172.14013040440588,2.592486896491619,-0.9558881153087253,-4.935980528450251,-0.025040312756860833,0.17983324579146057,-0.1702754965869825,0.9344004959392039,-0.34025487995329196,0.07760372813981391,0.07141422292052693,2.0151386451044764,-26.422408470933828,-10.504209084779522,0.5184973792983237,-0.1439711638169277,-0.7386397208706494,0.0005510842714002706,0.9765625,8.82720947265625,44.1131591796875,106.86492919921875,1
23.31128716468811,0.7375258836387779,-10.341332582539245,-3.768178192208559,45.84660179779745,4.068434128705806,-10.003577439929822,755.6762675232634,26.269716209207328,-172.63374994291695,1.0379857489912625,-0.4122414503550267,-4.444146560847425,0.02617836870732885,0.15949147948822454,-0.38956880316795217,0.9349506680059593,-0.3406598323279213,0.07805213125860713,0.06104090300374521,1.8438147090969448,-25.853331456348112,-9.420445480521398,0.2075971497982525,-0.0616230299687856,-0.6663968300911788,-0.0009891621822224472,-0.98419189453125,8.82720947265625,46.07391357421875,106.86492919921875,1
23.361650228500366,0.7792673890723268,-10.252581747900347,-2.9941791418907386,45.88584809104011,3.552082699895931,-10.154373475118192,757.9872194187519,26.448609976888598,-173.1451553022178,-0.39347893338705997,0.16776900907667133,-1.191012999511323,0.0063615640763779735,0.16794084079807187,-0.4495518668635672,0.935297861189635,-0.3416268346720777,0.07815370857521027,0.049000148183167336,1.948168472680817,-25.63145436975087,-7.485447854726846,-0.07869578667741199,0.024655437573190525,-0.17886071126448444,-0.00307838531961524,0.9765625,6.866455078125,46.07391357421875,106.86492919921875,1
23.41181707382202,0.7441303435181975,-10.511319155339784,-2.3850331677991305,45.923178762882536,3.024762977703448,-10.274023065134188,760.2910404244282,26.600352793325715,-173.6605706281575,-1.2169652716797073,0.361366424138018,2.9646946943993413,-0.05468974446980409,0.18606945430224348,-0.3008224867037034,0.9347965176903014,-0.34371444758706843,0.07987074909617912,0.04045383137377175,1.8603258587954938,-26.27829788834946,-5.962582919497827,-0.24339305433594144,0.0540619709703673,0.4446507858389123,-0.00405750006015948,26.46636962890625,8.82720947265625,44.1131591796875,106.86492919921875,1
23.461780786514282,0.5811014875045497,-10.859603381360202,-2.2762455836726616,45.95221275064926,2.4821768744052637,-10.387752745493836,762.5869835798752,26.724371565529875,-174.1795813218516,-0.9027139049929694,0.18736163890141194,4.687673228222898,-0.09979268266218158,0.19543073739786473,-0.0666089283335721,0.9336016840078284,-0.34636962815556893,0.08376046173576282,0.03741873005503426,1.4527537187613744,-27.149008453400505,-5.690613959181654,-0.1805427809985939,0.02892684108164162,0.7036597887789059,-0.003647620564183107,34.30938720703125,6.866455078125,44.1131591796875,106.86492919921875,1
23.51168179512024,0.16846787557736603,-11.031152077052774,-2.4472305363021833,45.960619467558274,1.9317112596746324,-10.509872017546613,764.880464847461,26.820765905723125,-174.7040345358467,-43.22300824925372,-0.040891759533137645,8.799532577867891,-2.2566643892835434,0.19339019735348892,0.37249662256301286,0.9118532719237052,-0.3976864227741982,0.0892313388621969,0.04906004268194832,0.4211696889434151,-27.577880192631934,-6.118076340755458,-8.644601649850745,-0.005801409747587638,1.3209050145581627,-0.0028226032862597172,71.563720703125,6.866455078125,44.1131591796875,106.86492919921875,1
23.561938524246216,-0.0025272479798093884,-12.658293277882137,-2.9503496916766734,45.96049245634112,1.2955468432109398,-10.658146942828116,767.1902888673358,26.88587585249239,-175.23967813973726,-21.886937229284502,-0.8739849919716586,-1.1314435073303084,-3.3566302650129467,0.14946657035180047,0.3156339726937687,0.8744469084344405,-0.47237922483832145,0.09134441335887077,0.062102096733679,-0.006318119949523471,-31.645733194705343,-7.375874229191684,-4.3773874458569,-0.173127741959066,-0.14789568751933946,0.0018148282088477075,73.52447509765625,6.866455078125,46.07391357421875,106.86492919921875,1
23.611342668533325,0.3962911862522976,-13.750380436727278,-1.1474381970208896,45.98007088328644,0.6162210641122193,-10.714835145074277,769.4618949235852,26.916319726856546,-175.7690354012571,34.34065732631837,-0.24780282320655267,-13.625529061122162,-1.6600594755493343,0.1372240839193509,-0.35752363103011253,0.8545585242957918,-0.5088044526051986,0.08751261501855129,0.05647388578039994,0.990727965630744,-34.375951091818195,-2.868595492552224,6.868131465263675,-0.09014375075149161,-2.0187441584857972,0.0001477655421835422,14.70184326171875,6.866455078125,46.07391357421875,106.86492919921875,1
23.66136884689331,0.9001068532461638,-13.45831697918016,1.250608347207701,46.02509978926997,-0.05704710151346659,-10.652271988838377,771.7643547746793,26.913465878381313,-176.3019278597098,16.684551651408178,0.4645417956767411,-7.793805678862217,-0.8253951187796007,0.1604633346455434,-0.7474179440239406,0.8444241848984186,-0.5281010816912565,0.0802326232035958,0.04024636193540638,2.2502671331154094,-33.6457924479504,3.126520868019252,3.3369103302816354,0.09935679392272828,-1.1576808447901377,-0.004791602569030218,6.85882568359375,6.866455078125,46.07391357421875,106.86492919921875,1
23.71178650856018,1.169664689004841,-13.575312271407551,3.1620670663959287,46.0840715478239,-0.7414826026354026,-10.492847961316874,774.0878059022093,26.87608205938977,-176.83095271814537,6.572575406464143,0.9678765931325266,1.1501336283144645,-0.4940212356565002,0.20926140925338205,-0.6894308958798921,0.8379204372591728,-0.5400930661511221,0.07498949855102909,0.023778053451469206,2.9241617225121024,-33.93828067851888,7.905167665989822,1.3145150812928286,0.17602724510416126,0.17914232690514614,-0.00730689575040655,2.93731689453125,6.866455078125,44.1131591796875,106.86492919921875,1
23.761757373809814,1.040982044344109,-14.284749656998946,4.3053321209016335,46.13609032128911,-1.4553039028700494,-10.277706790048379,776.3932662547994,26.803359264162186,-177.3445386192261,1.9887456880824237,0.7314557148069669,8.07137624457731,-0.39464189286154316,0.24581288421407554,-0.28609724118302415,0.8322269522671547,-0.5489862295941181,0.07603353043309023,0.01520926974043956,2.602455110860272,-35.711874142497365,10.763330302254085,0.3977491376164847,0.12674803237516263,1.2158754156853253,-0.006774770393643159,0.9765625,8.82720947265625,42.15240478515625,106.86492919921875,1
23.811405897140503,0.7754011972839396,-15.010218389773303,4.423560049456734,46.1745878457231,-2.2005390807934386,-10.058083565728225,778.6857663567428,26.694105748269322,-177.84390761580119,1.4266595722288744,0.22093715579366763,8.23304310761691,-0.32381035180478784,0.2567820877481134,0.12266119162805794,0.8272356590223591,-0.5555095861585251,0.08288314462487852,0.014854240637558008,1.9385029932098492,-37.52554597443326,11.058900123641836,0.2853319144457749,0.038785871209196854,1.2398068692383362,-0.004850635539920933,2.93731689453125,6.866455078125,46.07391357421875,106.86492919921875,1
23.862176179885864,0.5474412770866455,-15.36140316037218,4.100714207126218,46.202381594147276,-2.980441862611021,-9.849889145974506,781.0314743337867,26.54278787219845,-178.34398927275276,1.973614407857331,-0.06271712239609288,4.804709011296144,-0.22360939028755228,0.2535979217110883,0.3665976266407487,0.8233446079328524,-0.5594847426820162,0.0932864254813153,0.01944536229682788,1.3686031927166136,-38.40350790093045,10.251785517815547,0.3947228815714662,-0.011393516540107729,0.7248637866029659,-0.0036074521041666863,-0.98419189453125,6.866455078125,44.1131591796875,106.86492919921875,1
23.911436557769775,0.3021717993957761,-15.11399303756041,3.4109600738335373,46.217266691171375,-3.7249628709760487,-9.681863963790533,783.3081543557553,26.35929479357063,-178.8209215502297,2.9233524160547715,-0.017447067248756838,-2.3094699540386054,-0.07960394558484965,0.2527384725854485,0.2528322639932681,0.8215124243252203,-0.5606163564884395,0.10185355579796011,0.02127182851186212,0.7554294984894403,-37.78498259390103,8.527400184583843,0.5846704832109543,-0.006715793676013604,-0.34358514927319045,-0.0037339348197131805,-22.552490234375,6.866455078125,46.07391357421875,106.86492919921875,1
23.962010383605957,0.02752504206124833,-14.731581316891265,2.9610174237897127,46.21865873785472,-4.469995298788055,-9.532113984301894,785.6456087531454,26.133230029841172,-179.30299702272242,2.5779791131047434,0.1360383955193507,-7.113389603570408,0.05077432109062366,0.25961845470747774,-0.10691906292260689,0.8215996777356855,-0.5599620458958385,0.10575558990325941,0.015239156964153424,0.06881260515312082,-36.828953292228164,7.402543559474282,0.5155958226209487,0.01939943703865188,-1.0660024915546167,-0.004440587650351269,-36.27777099609375,-0.9765625,46.07391357421875,106.86492919921875,1
24.011949062347412,-0.4148158236232614,-14.596492327267814,3.0721281608040867,46.197943383701926,-5.198924839871596,-9.37869596302692,787.9526730063001,25.873602592461854,-179.7713567074338,48.295275933575425,0.2023286317843952,-12.32879047082486,2.4625765906673736,0.2697224792503568,-0.7226025695158422,0.8538232391887917,-0.5103951185169399,0.10191125005070141,-0.009838512506572751,-1.0370395590581536,-36.491230818169534,7.680320402010217,9.659055186715085,0.030077857626082227,-1.8499776681627473,-0.004759060331153808,-77.45361328125,-4.8980712890625,42.15240478515625,106.86492919921875,1
24.061782598495483,-0.4752338107443954,-13.654251349530066,2.6429878617122737,46.17426080241541,-5.879364468073254,-9.246986531881369,790.2536997011077,25.58061307071444,-180.23216674503104,25.5206969802677,1.2199934902433516,-2.290380497152379,3.734363166157518,0.33051906894681055,-0.8367403288135228,0.8961748716039901,-0.43102237536673527,0.09694325689482725,-0.04113777317032111,-1.1880845268609885,-34.13562837382516,6.607469654280685,5.10413939605354,0.09402581493421244,-0.3767676877417916,-0.0066381979099245925,-81.3751220703125,-4.8980712890625,44.1131591796875,106.86492919921875,1
24.111926317214966,-0.6419418462638535,-12.029574000198753,1.8342028965466255,46.14207145104209,-6.482572043054419,-9.155012777762474,792.567434753083,25.255552801608737,-180.6912331306324,11.54226990184593,2.215474706212773,7.239439081129013,4.313135501500028,0.44161120944527177,-0.4737279318425613,0.9356455560972048,-0.332823500050314,0.09672123518812391,-0.0666401818236923,-1.604854615659634,-30.073935000496885,4.585507241366564,2.308453980369186,0.17608659275392846,1.0242019503299695,-0.009967352425567899,-81.3751220703125,-4.8980712890625,44.1131591796875,106.86492919921875,1
24.16168713569641,-0.992097887052363,-10.29601513239329,-0.086081339280544,46.092703848168654,-6.994910183139655,-9.159296255661053,794.8610454225908,24.90748034569151,-181.14700720902815,5.745400661279594,1.6410795647427343,10.954182380944507,4.5990313409091375,0.5232726717800442,0.07136114922826481,0.9662005763549895,-0.22324628911396094,0.10119916092032201,-0.07985155275356133,-2.4802447176309075,-25.740037830983223,-0.21520334820136,1.1490801322559188,0.14399929666729328,1.5478909078757377,-0.01079483433884354,-81.3751220703125,-4.8980712890625,44.1131591796875,106.86492919921875,1
24.211667776107788,-1.4786135862254592,-8.124557694735918,-3.6452164764043276,46.018801794208144,-7.400980779781737,-9.341486509589844,797.1610946072295,24.53757458664573,-181.61390068717168,4.294063992149834,-0.46689027192314836,8.265226216693723,4.81365140920422,0.49993719698748335,0.48446244868351934,0.9855053497562796,-0.10402903434642718,0.10559046219955413,-0.08250951404042499,-3.696533965563648,-20.311394236839796,-9.113041191010819,0.8588127984299668,-0.05362393269726806,1.119456561636174,-0.006456109005546828,-81.3751220703125,-4.8980712890625,42.15240478515625,106.86492919921875,1
24.261418104171753,-1.87110696306866,-4.187339881761669,-7.819600315323894,45.92571360895271,-7.6093023126147035,-9.730514190606291,799.4459139258466,24.15900930025526,-182.09799696038542,4.562169076874171,-2.859953486813031,0.2199180243869331,5.040620817461986,0.35765357277085486,0.4954034425439483,0.9907551844720036,0.021405024919232005,0.1044646624601425,-0.08386372068505442,-4.6777674076716504,-10.468349704404172,-19.549000788309737,0.9124338153748343,-0.31239135558135717,-0.08733846598158043,0.0010074872925116551,-81.3751220703125,-6.85882568359375,44.1131591796875,106.86492919921875,1
24.311890602111816,-1.7413343539240356,1.2235335506370724,-9.88487349644163,45.83782411436132,-7.5475475180005756,-10.229428447793229,801.7594634090358,23.778065723700443,-182.61430176664467,3.90889399254825,-3.63188063983617,-6.425868472364453,5.237912461448804,0.17434348465816735,0.17107380930941463,0.9792912510176673,0.15186436874969678,0.09680193560697767,-0.09249456442002661,-4.353335884810089,3.058833876592681,-24.712183741104074,0.78177879850965,-0.41992505069895747,-1.0540200730720892,0.00606607243137125,-81.3751220703125,-6.85882568359375,44.1131591796875,106.86492919921875,1
24.362130641937256,-0.6916465987377347,6.255435129800536,-8.371719010978095,45.8030757616956,-7.233274207953944,-10.650023944312156,804.060611759431,23.414665739424514,-183.1493593937488,-6.395030286550966,-2.050236659954654,-7.034712164723538,4.916625885167592,0.07133951321046957,-0.1823504100067993,0.9526880388906219,0.27047647977500594,0.08716557391758499,-0.10784311367389292,-1.7291164968443367,15.63858782450134,-20.92929752744524,-1.2790060573101933,-0.26273201711273314,-1.100866620251702,0.004563697320592475,-67.64984130859375,-4.8980712890625,44.1131591796875,106.86492919921875,1
24.412189960479736,0.6500713136263805,8.73656908719661,-4.578044707137086,45.835617888659755,-6.79592751304958,-10.879197742608449,806.3551115559109,23.07446623925716,-183.69396461903267,-46.12767308441371,0.7112965398865633,0.858229401799532,2.607506004611524,0.1069465332788152,-0.13938803099959407,0.9324330762860775,0.33192884422557634,0.08344270217925724,-0.11588406306209123,1.6251782840659512,21.841422717991524,-11.445111767842715,-9.225534616882742,0.061867043682466816,0.11119692540563729,-0.0027565170998529176,-24.51324462890625,-4.8980712890625,42.15240478515625,106.86492919921875,1
24.461344718933105,1.3195025330075458,9.309728511315082,-2.0660432971056695,45.90047771694835,-6.338310056809443,-10.98075360183188,808.6113384509817,22.76290813941213,-184.23372090996668,-24.276430957234677,1.6991551278892914,-0.4778544980716642,1.4142039047987605,0.19046809316501687,-0.16287685342816266,0.9194689190997218,0.3643193630689016,0.08505554824001008,-0.1208878083855062,3.2987563325188645,23.274321278287708,-5.165108242764173,-4.855286191446935,0.23670051279327278,-0.08562136109559447,-0.008111178799313556,-2.9449462890625,-4.8980712890625,42.15240478515625,106.86492919921875,1
24.511473894119263,1.4098673422567054,9.929142487250097,-1.5186580041566415,45.97115320393758,-5.840570333617766,-11.056882674970108,810.9158344434516,22.470125165971133,-184.78799331859304,-13.374933065797773,1.3886218362213185,0.2453278750363366,0.743729542040257,0.26007856046027866,-0.15057876940241846,0.9114826225524755,0.38184928718794164,0.09015263697511533,-0.12354372790779695,3.5246683556417637,24.822856218125242,-3.796645010391604,-2.6749866131595548,0.19677622132722558,0.023331145200773437,-0.008275542663807922,8.819580078125,-0.9765625,44.1131591796875,106.86492919921875,1
24.56159520149231,1.1411512993515287,10.917217159991967,-2.090414000716571,46.02834919897153,-5.293385136683507,-11.161656957636945,813.2228354815271,22.204813782491502,-185.34743015775928,-7.625667363237321,0.30478445571129525,2.371935090681638,0.36152112420282734,0.2753547558475113,-0.03169428165344827,0.9072437327777435,0.39086272510292447,0.095620150147243,-0.12244152215012634,2.852878248378822,27.293042899979916,-5.226035001791427,-1.5251334726474641,0.040118174396261974,0.34611885816896504,-0.005028083197204047,8.819580078125,-0.9765625,44.1131591796875,106.86492919921875,1
24.612115144729614,0.8131336123328203,11.8072814474851,-2.677080483387017,46.06942866291093,-4.696881948169679,-11.296902911699354,815.5502604025525,21.96752757307765,-185.91814905161567,-4.235944133045751,-0.5533883460340674,3.58641786668194,0.14752146704496216,0.2473976080176843,0.1494913453965787,0.9056216012566897,0.39535642811884386,0.09935419103497839,-0.11692542412223027,2.032834030832051,29.518203618712747,-6.692701208467543,-0.8471888266091503,-0.08358115952181788,0.5329853519578616,-0.0018633239384318045,18.62335205078125,0.98419189453125,44.1131591796875,106.86492919921875,1
24.661660194396973,0.6475437745807486,12.27862213444098,-2.691230037482525,46.10151125138432,-4.088537004672075,-11.430240037572712,817.8343620672425,21.764960804114338,-186.48446086198703,-1.8133215064511001,-0.7205589687402238,2.486084524398286,0.05768036294495325,0.21169747812318934,0.27266452663514285,0.9052913988301814,0.39791979137509764,0.10126217597614764,-0.10887283661532939,1.6188594364518716,30.69655533610245,-6.7280750937063125,-0.36266430129022004,-0.10698118618186214,0.3710878557558337,-0.00081350535087088,20.5841064453125,0.98419189453125,46.07391357421875,106.86492919921875,1
24.71198344230652,0.6136067064389703,12.29441825541192,-2.2625494055571194,46.13238993379141,-3.469841946901334,-11.544098872216159,820.1558937625406,21.59034708761348,-187.06539741142586,-0.4356753148404725,-0.3706003766010731,0.6445534985481656,0.035755766068166696,0.19304766349612246,0.3051005521335473,0.9052396093422729,0.40002379978541686,0.10250255005306601,-0.10007715281573794,1.5340167660974258,30.7360456385298,-5.656373513892799,-0.0871350629680945,-0.05480368704723451,0.096072485413591,-0.0017292395280676942,16.66259765625,0.98419189453125,46.07391357421875,106.86492919921875,1
24.761279582977295,0.6052622058540524,12.141121501679239,-1.730765409381594,46.16222702463389,-2.8713315134535664,-11.629418927305148,822.4315133996232,21.44880152541384,-187.63868288278567,0.16477413231076954,0.06874047282399083,-0.9667538712839282,0.04387849487346351,0.19643630351422958,0.2574433173007172,0.9049163648846575,0.40212476962111676,0.1042355572047504,-0.09250400442854423,1.5131555146351312,30.352803754198096,-4.326913523453985,0.032954826462153905,0.010856526122066404,-0.1453582090473879,-0.003258441233934928,18.62335205078125,0.98419189453125,44.1131591796875,106.86492919921875,1
24.81164813041687,0.46806593750130715,12.099009579317297,-1.3847520842770265,46.18580282601177,-2.2619219754858486,-11.699166878354106,824.7578252003001,21.334871801086965,-188.22795292470155,0.2376806246428828,0.26751279961835717,-1.8319792327773254,0.055850122691256415,0.20991053465250037,0.1651691844062559,0.9041631581605938,0.4043106301641908,0.10721399977868369,-0.08675860771561991,1.170164843753268,30.247523948293242,-3.4618802106925664,0.04753612492857656,0.040691731206672924,-0.27522785138343436,-0.004120856937045225,16.66259765625,0.98419189453125,42.15240478515625,104.9041748046875,1
24.861557006835938,0.45417774151557033,12.194232365755292,-1.341529490020187,46.20847032678537,-1.653321539317976,-11.766121107884057,827.0640380353537,21.252356380700164,-188.81518680900672,0.06724038087386398,0.21563507569622747,-1.9801657745191759,0.059206014550661115,0.22067263899703962,0.06634133547651148,0.9031031199795728,0.40629458101945765,0.11139352532906618,-0.08319225103425966,1.1354443537889258,30.48558091438823,-3.353823725050468,0.013448076174772797,0.03280649731512933,-0.29761104263360283,-0.004095766212274032,24.505615234375,2.9449462890625,42.15240478515625,108.82568359375,1
24.911958932876587,0.0688997398882126,12.33600789107961,-1.3664750466528388,46.211943006379435,-1.031562981954914,-11.834994082121847,829.393208968956,21.2003636195774,-189.41169330542536,-31.15951310913829,0.06369060116968193,2.3200424164444744,-1.511293460638773,0.22388276796667844,0.18327594176131543,0.917643352571573,0.3726027837611019,0.11769233327021525,-0.07243174514046807,0.17224934972053152,30.840019727699026,-3.4161876166320972,-6.2319026218276585,0.009749980479128922,0.34735310509290157,-0.00361146074180807,49.99542236328125,10.7879638671875,44.1131591796875,106.86492919921875,1
24.961538553237915,-0.6096442654798004,12.504602005873085,-2.727577284872427,46.181717075141485,-0.41158956173422423,-11.970226328412004,831.6828809691757,21.17995716536193,-190.0051725824272,-30.180919460877487,-0.6856292208409914,0.6239747457990179,-3.0076519896648986,0.18988953148874887,0.21421237277308697,0.9426148415115058,0.30429776710519413,0.12508346757045338,-0.056870516417414675,-1.524110663699501,31.261505014682715,-6.818943212181068,-6.036183892175497,-0.11669356973996314,0.11051384002874012,-0.00022171062274090048,73.52447509765625,10.7879638671875,46.07391357421875,106.86492919921875,1
25.01127815246582,-1.5009960597352456,11.437855521758225,-5.085332260482529,46.10705813268759,0.15732478794471327,-12.223168716989143,833.9762275622733,21.187782437262914,-190.61314809570533,-19.193016140019484,-1.2865878510986215,-1.675626556016141,-3.9623049204441854,0.12589516740361156,0.13086737942120896,0.967697458580087,0.21097204814468307,0.13200780027967848,-0.04032820631516847,-3.752490149338114,28.59463880439556,-12.713330651206324,-3.8386032280038966,-0.22520199112388395,-0.22278790204248758,0.0032480164369119713,79.40673828125,10.7879638671875,44.1131591796875,106.86492919921875,1
25.061261653900146,-2.2925184501000024,8.65002864930841,-7.262291313853579,45.9924700334488,0.5896835073443827,-12.586163465291637,836.2750922541584,21.21725688369806,-191.2422486153254,-11.234638430757798,-1.4234592952481877,-2.9776762454080665,-4.523851486562104,0.054745687677868846,-0.017967305462104094,0.9850742243245348,0.10091803240040759,0.13711232771450385,-0.025387652442806392,-5.731296125250006,21.625071623271026,-18.15572828463395,-2.2469276861515595,-0.23944571735754278,-0.4217096847480362,0.004618578729545408,81.36749267578125,10.7879638671875,44.1131591796875,106.86492919921875,1
25.11195468902588,-2.7897096630889435,4.5004654443203425,-8.628494851966412,45.85105118350723,0.8178257601954588,-13.023568057904573,838.5994212023556,21.258714953686376,-191.9024528083471,-6.265869233890536,-1.3035046048612076,-2.36383804789116,-4.841487415728963,-0.011332917042914309,-0.1377974306553934,0.9899769005900468,-0.020298988755548582,0.13925185880004223,-0.011941824582522614,-6.974274157722359,11.251163610800857,-21.57123712991603,-1.253173846778107,-0.19146161965296837,-0.3421926391544544,0.004415830819294531,81.36749267578125,10.7879638671875,44.1131591796875,106.86492919921875,1
25.161407709121704,-2.8959419027241564,-0.3747540619420048,-8.94865847199243,45.70783811039547,0.7992930400392487,-13.46610624515069,840.8598118389658,21.298242408457888,-192.56839243110107,-3.830500189806964,-1.126296079443591,-0.40899226451702353,-5.030917218592549,-0.06703165969348734,-0.15802333333159083,0.9800731317787567,-0.1429102974567645,0.13795270632295373,0.0015342960510369861,-7.2398547568103915,-0.9368851548550119,-22.371646179981074,-0.7661000379613928,-0.13558718559464505,-0.06409224843989203,0.003912635584858215,81.36749267578125,10.7879638671875,44.1131591796875,108.82568359375,1
25.211608409881592,-2.78667229993445,-5.141222302773343,-8.007399108386965,45.5679452081506,0.5412000776776633,-13.868083291655816,843.1473546206031,21.325411031608613,-193.26457993053867,-2.4270111799173733,-0.8311004446605145,1.2717429709479193,-5.152754880576483,-0.10875348441729943,-0.09418094500354378,0.9540175181058226,-0.2677589672693074,0.13362720255606192,0.01730552891769603,-6.966680749836125,-12.853055756933358,-20.01849777096741,-0.48540223598347465,-0.08491495126921265,0.17389990909504782,0.0033712036016693148,81.36749267578125,10.7879638671875,44.1131591796875,106.86492919921875,1
25.26129126548767,-2.178903043690863,-9.323875576942708,-5.714910090411605,45.45969108285126,0.07796331369937126,-14.15201634447946,845.4059218885693,21.329284471665712,-193.9676925151163,-1.2964894899368227,-0.22117623276548454,1.6660667394953226,-5.217168180699813,-0.11974215125328354,-0.011405991755106662,0.9120856979851738,-0.38813997184862176,0.12740462376848152,0.03485833654466871,-5.447257609227157,-23.30968894235677,-14.287275226029013,-0.2592978979873645,-0.0089118687136069,0.22189100854375143,0.0019065730336480513,81.36749267578125,10.7879638671875,44.1131591796875,106.86492919921875,1
25.31181025505066,-1.156753576281131,-12.26488101605446,-2.4397797535671613,45.40125306100416,-0.5416460823419771,-14.27527155238591,847.6995473181048,21.301921058885043,-194.68886480968013,0.804852142063131,0.6117966603944756,0.47827740405159885,-5.176507863735178,-0.08883480215214394,0.012756099428389189,0.8543341792473529,-0.502998383337696,0.11990413295068286,0.05223729922920313,-2.8918839407028276,-30.66220254013615,-6.099449383917904,0.1609704284126262,0.09474484792187467,0.040505863537381046,-0.0007899874430989939,79.40673828125,10.7879638671875,44.1131591796875,108.82568359375,1
